Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 250406.0 237 0 107 NA NA NA NA NA 315 0 158 NA NA NA NA NA 1294 352 353 NA NA NA NA NA 1639 369 418 NA NA NA NA NA
1471125600.0 250407.0 220 0 115 NA NA NA NA NA 295 0 160 NA NA NA NA NA 1358 395 407 NA NA NA NA NA 1539 417 595 NA NA NA NA NA
1471125600.0 250408.0 228 0 104 NA NA NA NA NA 313 0 158 NA NA NA NA NA 1357 353 367 NA NA NA NA NA 2048 450 856 NA NA NA NA NA
1471125600.0 250409.0 239 0 104 NA NA NA NA NA 320 0 158 NA NA NA NA NA 2156 337 604 NA NA NA NA NA 2569 362 704 NA NA NA NA NA
1471125600.0 25210.0 67 206 323 0 NA NA NA NA 158 281 409 0 NA NA NA NA 6954 2568 3924 1367 NA NA NA NA 13507 6600 7975 1471 NA NA NA NA
1471125600.0 25211.0 67 199 320 0 NA NA NA NA 158 274 410 0 NA NA NA NA 7971 3268 5322 1391 NA NA NA NA 10982 6904 11554 1428 NA NA NA NA
1471125600.0 25212.0 67 199 318 0 NA NA NA NA 158 272 400 0 NA NA NA NA 7482 3099 4430 1366 NA NA NA NA 10658 7425 11865 1390 NA NA NA NA
1471125600.0 25213.0 68 209 337 0 NA NA NA NA 158 283 412 0 NA NA NA NA 10480 3788 4816 1362 NA NA NA NA 13421 11111 11862 1432 NA NA NA NA
1471125600.0 25400.0 264 0 106 NA NA NA NA NA 362 0 158 NA NA NA NA NA 4145 372 450 NA NA NA NA NA 6399 560 1908 NA NA NA NA NA
1471125600.0 25402.0 259 0 116 NA NA NA NA NA 363 0 158 NA NA NA NA NA 5090 414 463 NA NA NA NA NA 8491 446 526 NA NA NA NA NA
1471125600.0 25403.0 267 0 109 NA NA NA NA NA 360 0 158 NA NA NA NA NA 3547 368 408 NA NA NA NA NA 4192 382 746 NA NA NA NA NA
1471125600.0 25405.0 260 0 108 NA NA NA NA NA 364 0 158 NA NA NA NA NA 4050 395 403 NA NA NA NA NA 7733 417 493 NA NA NA NA NA
1471125600.0 25406.0 261 0 115 NA NA NA NA NA 355 0 158 NA NA NA NA NA 3253 532 382 NA NA NA NA NA 8703 571 558 NA NA NA NA NA
1471125600.0 25407.0 252 0 113 NA NA NA NA NA 342 0 160 NA NA NA NA NA 3120 462 471 NA NA NA NA NA 8523 562 1109 NA NA NA NA NA
1471125600.0 25409.0 262 0 107 NA NA NA NA NA 360 0 158 NA NA NA NA NA 4192 365 543 NA NA NA NA NA 5629 965 1431 NA NA NA NA NA
1471125600.0 26.0 NA 81 197 0 NA NA NA NA NA 148 261 0 NA NA NA NA NA 2050 1618 652 NA NA NA NA NA 2124 1672 673 NA NA NA NA
1471125600.0 27.0 NA 80 191 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2126 1598 657 NA NA NA NA NA 2211 1636 675 NA NA NA NA
1471125600.0 28.0 NA 79 191 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 2312 2364 689 NA NA NA NA NA 2360 2424 711 NA NA NA NA
1471125600.0 280.0 69 78 189 0 NA NA NA NA 171 146 250 0 NA NA NA NA 10661 395 552 541 NA NA NA NA 11790 2197 881 685 NA NA NA NA
1471125600.0 29.0 NA 78 203 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 1859 1498 578 NA NA NA NA NA 1947 1534 1988 NA NA NA NA
1471125600.0 3.0 57 78 137 NA NA NA NA NA 101 144 186 NA NA NA NA NA 13754 412 2251 NA NA NA NA NA 13928 431 2278 NA NA NA NA NA
1471125600.0 30.0 NA 79 190 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2248 1989 712 NA NA NA NA NA 2288 2043 727 NA NA NA NA
1471125600.0 300.0 69 182 247 0 NA NA NA NA 121 250 315 0 NA NA NA NA 3882 838 1153 266 NA NA NA NA 4900 1341 1342 283 NA NA NA NA
1471125600.0 301.0 71 181 244 0 NA NA NA NA 123 250 316 0 NA NA NA NA 5374 930 1312 273 NA NA NA NA 5576 1039 1554 290 NA NA NA NA
1471125600.0 302.0 71 180 246 0 NA NA NA NA 121 250 315 0 NA NA NA NA 3271 812 1163 283 NA NA NA NA 4278 1522 1571 324 NA NA NA NA
1471125600.0 31.0 NA 77 193 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2077 1502 685 NA NA NA NA NA 2119 1551 707 NA NA NA NA
1471125600.0 32.0 NA 79 192 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 2210 1774 678 NA NA NA NA NA 2254 1841 692 NA NA NA NA
1471125600.0 33.0 NA 77 192 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2130 1461 637 NA NA NA NA NA 2172 1498 655 NA NA NA NA
1471125600.0 34.0 53 86 192 0 NA NA NA NA 99 146 250 0 NA NA NA NA 6534 410 608 605 NA NA NA NA 6628 443 634 632 NA NA NA NA
1471125600.0 35.0 NA 79 192 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2213 2073 706 NA NA NA NA NA 2258 2116 733 NA NA NA NA
1471125600.0 36.0 NA 78 193 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 2295 11135 697 NA NA NA NA NA 2337 11246 718 NA NA NA NA
1471125600.0 37.0 NA 78 208 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 2067 2651 569 NA NA NA NA NA 2131 2676 591 NA NA NA NA
1471125600.0 38.0 NA 79 199 0 NA NA NA NA NA 148 261 0 NA NA NA NA NA 2388 2898 716 NA NA NA NA NA 2442 2978 731 NA NA NA NA
1471125600.0 39.0 NA 80 194 0 NA NA NA NA NA 158 255 0 NA NA NA NA NA 2152 4931 616 NA NA NA NA NA 2214 5185 640 NA NA NA NA
1471125600.0 4.17 NA 42 212 0 124 NA NA NA NA 76 273 0 180 NA NA NA NA 109 2622 443 431 NA NA NA NA 124 2729 460 509 NA NA NA
1471125600.0 4.22 NA 121 55 57 0 NA NA NA NA 201 91 106 0 NA NA NA NA 987 99 128 237 NA NA NA NA 1049 115 150 256 NA NA NA
1471125600.0 4.23 NA 59 222 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 156 2767 656 NA NA NA NA NA 276 2811 681 NA NA NA NA
1471125600.0 4.24 NA 61 216 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 91 2672 491 NA NA NA NA NA 123 3727 508 NA NA NA NA
1471125600.0 4.25 NA 63 213 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 111 2886 539 NA NA NA NA NA 145 3081 555 NA NA NA NA
1471125600.0 4.26 NA 53 218 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 124 3686 530 NA NA NA NA NA 135 3745 542 NA NA NA NA
1471125600.0 4.27 NA 56 217 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 104 3314 498 NA NA NA NA NA 124 3787 517 NA NA NA NA
1471125600.0 4.28 NA 62 224 0 NA NA NA NA NA 114 277 0 NA NA NA NA NA 150 2368 1049 NA NA NA NA NA 405 2414 1071 NA NA NA NA
1471125600.0 4.29 NA 33 216 0 126 NA NA NA NA 78 277 0 183 NA NA NA NA 143 3360 513 552 NA NA NA NA 183 3436 533 619 NA NA NA
1471125600.0 4.34 NA 64 217 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 124 3148 540 NA NA NA NA NA 225 3712 564 NA NA NA NA
1471125600.0 4.36 NA 54 219 0 NA NA NA NA NA 94 278 0 NA NA NA NA NA 103 3525 471 NA NA NA NA NA 135 3601 488 NA NA NA NA
1471125600.0 4.37 NA 53 220 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 107 4180 491 NA NA NA NA NA 138 4275 508 NA NA NA NA
1471125600.0 4.4 NA 42 218 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 118 3953 456 NA NA NA NA NA 138 4238 470 NA NA NA NA
1471125600.0 4.41 NA 34 219 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 141 5586 464 NA NA NA NA NA 204 6524 481 NA NA NA NA
1471125600.0 4.42 NA 41 218 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 152 6898 481 NA NA NA NA NA 200 7591 498 NA NA NA NA
1471125600.0 4.43 NA 35 217 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 116 3550 440 NA NA NA NA NA 133 3599 458 NA NA NA NA
1471125600.0 4.44 NA 36 214 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 135 4904 466 NA NA NA NA NA 183 5318 484 NA NA NA NA
1471125600.0 4.45 NA 37 228 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 155 7516 491 NA NA NA NA NA 586 8068 532 NA NA NA NA
1471125600.0 4.51 NA 41 225 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 139 6182 467 NA NA NA NA NA 195 6402 483 NA NA NA NA
1471125600.0 4.52 NA 34 226 0 NA NA NA NA NA 77 304 0 NA NA NA NA NA 152 7928 474 NA NA NA NA NA 194 8025 491 NA NA NA NA
1471125600.0 4.53 NA 40 218 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 153 7227 495 NA NA NA NA NA 248 7520 512 NA NA NA NA
1471125600.0 4.54 NA 33 225 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 154 7473 471 NA NA NA NA NA 195 7724 485 NA NA NA NA
1471125600.0 4.55 NA 41 227 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 155 9355 483 NA NA NA NA NA 204 9528 507 NA NA NA NA
1471125600.0 4.57 NA 56 231 0 NA NA NA NA NA 91 305 0 NA NA NA NA NA 185 10864 549 NA NA NA NA NA 220 11074 566 NA NA NA NA
1471125600.0 4.58 NA 45 222 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 111 5008 484 NA NA NA NA NA 129 5149 504 NA NA NA NA
1471125600.0 4.6 NA 215 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2374 445 NA NA NA NA NA NA 2478 468 NA NA NA NA NA
1471125600.0 4.61 NA 35 228 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 149 7267 481 NA NA NA NA NA 269 8546 501 NA NA NA NA
1471125600.0 4.63 NA 33 221 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 159 8329 485 NA NA NA NA NA 256 8633 506 NA NA NA NA
1471125600.0 4.64 NA 39 225 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 162 8032 471 NA NA NA NA NA 204 9221 493 NA NA NA NA
1471125600.0 4.65 NA 40 228 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 178 11857 489 NA NA NA NA NA 202 12154 504 NA NA NA NA
1471125600.0 4.67 NA 59 232 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 172 10796 562 NA NA NA NA NA 241 11005 577 NA NA NA NA
1471125600.0 4.68 NA 50 221 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 125 6945 472 NA NA NA NA NA 148 7598 490 NA NA NA NA
1471125600.0 4.71 NA 37 224 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 135 5172 463 NA NA NA NA NA 218 5947 487 NA NA NA NA
1471125600.0 4.72 NA 33 221 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 148 6301 460 NA NA NA NA NA 199 6742 513 NA NA NA NA
1471125600.0 4.73 NA 39 225 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 155 7955 471 NA NA NA NA NA 199 8769 487 NA NA NA NA
1471125600.0 4.74 NA 39 217 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 154 6599 450 NA NA NA NA NA 197 6830 465 NA NA NA NA
1471125600.0 4.75 NA 33 220 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 154 7658 464 NA NA NA NA NA 201 8125 478 NA NA NA NA
1471125600.0 4.77 NA 51 236 0 NA NA NA NA NA 92 306 0 NA NA NA NA NA 190 12215 548 NA NA NA NA NA 244 12340 566 NA NA NA NA
1471125600.0 4.78 NA 44 216 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 125 5729 453 NA NA NA NA NA 146 6988 470 NA NA NA NA
1471125600.0 4000.0 NA 79 196 NA NA NA NA NA NA 148 258 NA NA NA NA NA NA 2448 3391 NA NA NA NA NA NA 2522 3458 NA NA NA NA NA
1471125600.0 4001.0 NA 81 205 NA NA NA NA NA NA 149 269 NA NA NA NA NA NA 756 1505 NA NA NA NA NA NA 1106 1866 NA NA NA NA NA
1471125600.0 4002.0 NA 79 202 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 2102 1563 NA NA NA NA NA NA 2142 1584 NA NA NA NA NA
1471125600.0 4003.0 NA 79 192 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 2076 2067 NA NA NA NA NA NA 2121 2110 NA NA NA NA NA
1471125600.0 4006.0 50 91 198 NA NA NA NA NA 90 153 270 NA NA NA NA NA 1401 620 1023 NA NA NA NA NA 1542 985 4767 NA NA NA NA NA
1471125600.0 4007.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 477 81 199 NA NA NA NA NA 494 88 213 NA NA NA NA NA
1471125600.0 4008.0 53 93 195 NA NA NA NA NA 98 153 264 NA NA NA NA NA 1512 245 457 NA NA NA NA NA 1655 306 1470 NA NA NA NA NA
1471125600.0 43.0 NA 82 192 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2142 2766 767 NA NA NA NA NA 2221 2819 801 NA NA NA NA
1471125600.0 44.0 NA 78 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2164 2089 682 NA NA NA NA NA 2257 2151 701 NA NA NA NA
1471125600.0 45.0 NA 79 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2236 2227 682 NA NA NA NA NA 2291 2285 700 NA NA NA NA
1471125600.0 5.1 176 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 799 301 NA NA NA NA NA NA 857 314 NA NA NA NA NA NA
1471125600.0 5.2 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 435 249 NA NA NA NA NA NA 455 262 NA NA NA NA NA NA
1471125600.0 5.3 164 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 463 241 NA NA NA NA NA NA 490 252 NA NA NA NA NA NA
1471125600.0 5.4 175 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 691 294 NA NA NA NA NA NA 730 310 NA NA NA NA NA NA
1471125600.0 5.5 167 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 657 279 NA NA NA NA NA NA 708 297 NA NA NA NA NA NA
1471125600.0 5.6 175 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 701 289 NA NA NA NA NA NA 812 312 NA NA NA NA NA NA
1471125600.0 5.7 179 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 712 290 NA NA NA NA NA NA 777 319 NA NA NA NA NA NA
1471125600.0 500199.0 114 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3997 NA NA NA NA NA NA NA 4235 NA NA NA NA NA NA NA
1471125600.0 500200.1 64 112 187 NA NA NA NA NA 109 167 240 NA NA NA NA NA 10172 778 4011 NA NA NA NA NA 10685 951 4078 NA NA NA NA NA
1471125600.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 117 18 NA NA NA NA NA NA 131 36 NA NA NA NA NA NA
1471125600.0 504.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 61 17 NA NA NA NA NA NA 67 27 NA NA NA NA NA NA
1471125600.0 505.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA 55 36 NA NA NA NA NA NA
1471125600.0 506.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 46 24 NA NA NA NA NA NA 52 36 NA NA NA NA NA NA
1471125600.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 91 20 NA NA NA NA NA NA 98 34 NA NA NA NA NA NA
1471125600.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA 47 36 NA NA NA NA NA NA
1471125600.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA 44 25 NA NA NA NA NA NA
1471125600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 160 24 NA NA NA NA NA NA 166 43 NA NA NA NA NA NA
1471125600.0 512.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 33 14 NA NA NA NA NA 7688 100 52 NA NA NA NA NA
1471125600.0 513.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 31 16 NA NA NA NA NA 5277 47 122 NA NA NA NA NA
1471125600.0 514.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 40 20 NA NA NA NA NA 664 48 46 NA NA NA NA NA
1471125600.0 515.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 34 16 NA NA NA NA NA 7750 45 36 NA NA NA NA NA
1471125600.0 516.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 30 18 NA NA NA NA NA 5277 45 122 NA NA NA NA NA
1471125600.0 517.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 1824 47 28 NA NA NA NA NA
1471125600.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 39 24 NA NA NA NA NA 11764 47 44 NA NA NA NA NA
1471125600.0 519.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 49 17 NA NA NA NA NA 3348 66 27 NA NA NA NA NA
1471125600.0 520.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 57 15 NA NA NA NA NA 2438 70 30 NA NA NA NA NA
1471125600.0 521.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 49 18 NA NA NA NA NA 4446 58 32 NA NA NA NA NA
1471125600.0 522.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 38 16 NA NA NA NA NA 8079 105 655 NA NA NA NA NA
1471125600.0 523.0 15 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 77 15 NA NA NA NA NA 2392 93 30 NA NA NA NA NA
1471125600.0 524.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 43 16 NA NA NA NA NA 1981 57 29 NA NA NA NA NA
1471125600.0 525.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 21 34 16 NA NA NA NA NA 4028 44 426 NA NA NA NA NA
1471125600.0 526.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 16 49 17 NA NA NA NA NA 7378 56 60 NA NA NA NA NA
1471125600.0 527.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 42 15 NA NA NA NA NA 2778 71 27 NA NA NA NA NA
1471125600.0 528.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 49 16 NA NA NA NA NA 4040 59 29 NA NA NA NA NA
1471125600.0 529.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 50 17 NA NA NA NA NA 9199 55 30 NA NA NA NA NA
1471125600.0 530.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 2043 75 23 NA NA NA NA NA
1471125600.0 531.0 59 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 49 21 NA NA NA NA NA NA 56 34 NA NA NA NA NA NA
1471125600.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 95 18 NA NA NA NA NA NA 154 32 NA NA NA NA NA NA
1471125600.0 541.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 76 24 NA NA NA NA NA NA 100 38 NA NA NA NA NA NA
1471125600.0 545.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA 86 28 NA NA NA NA NA NA
1471125600.0 551.0 14 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 44 14 NA NA NA NA NA 1757 53 28 NA NA NA NA NA
1471125600.0 552.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 63 17 NA NA NA NA NA 2410 80 36 NA NA NA NA NA
1471125600.0 554.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 49 19 NA NA NA NA NA 4218 54 33 NA NA NA NA NA
1471125600.0 555.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 51 16 NA NA NA NA NA 1630 59 31 NA NA NA NA NA
1471125600.0 556.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 50 27 NA NA NA NA NA 1104 61 46 NA NA NA NA NA
1471125600.0 560.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 64 32 NA NA NA NA NA NA
1471125600.0 561.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 47 23 NA NA NA NA NA NA 70 46 NA NA NA NA NA NA
1471125600.0 562.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 51 19 NA NA NA NA NA 1049 57 34 NA NA NA NA NA
1471125600.0 6.0 NA 80 189 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1857 937 707 NA NA NA NA NA 1897 1011 741 NA NA NA NA
1471125600.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 455 65 148 19 169 NA NA NA 469 83 158 24 183 NA NA NA
1471125600.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 441 66 142 22 154 NA NA NA 449 72 187 25 166 NA NA NA
1471125600.0 8.0 NA 73 112 44 0 NA NA NA NA 144 169 78 0 NA NA NA NA 1875 574 36 239 NA NA NA NA 1953 599 40 280 NA NA NA
1471125600.0 9.0 NA 84 193 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 2594 3096 739 NA NA NA NA NA 2633 3145 770 NA NA NA NA
