Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 4.77 NA 53 224 0 NA NA NA NA NA 158 416 0 NA NA NA NA NA 137 6404 330 NA NA NA NA NA 197 7105 347 NA NA NA NA
1470690000.0 4.78 NA 41 201 NA NA NA NA NA NA 157 403 NA NA NA NA NA NA 131 313 NA NA NA NA NA NA 160 336 NA NA NA NA NA
1470690000.0 4000.0 NA 83 209 NA NA NA NA NA NA 238 399 NA NA NA NA NA NA 4484 4501 NA NA NA NA NA NA 4559 4535 NA NA NA NA NA
1470690000.0 4001.0 NA 88 210 NA NA NA NA NA NA 239 424 NA NA NA NA NA NA 639 1106 NA NA NA NA NA NA 1007 1432 NA NA NA NA NA
1470690000.0 4002.0 NA 81 195 NA NA NA NA NA NA 237 395 NA NA NA NA NA NA 1782 972 NA NA NA NA NA NA 2025 1024 NA NA NA NA NA
1470690000.0 4003.0 NA 86 198 NA NA NA NA NA NA 237 394 NA NA NA NA NA NA 1794 975 NA NA NA NA NA NA 1869 1028 NA NA NA NA NA
1470690000.0 4006.0 43 79 199 NA NA NA NA NA 153 234 410 NA NA NA NA NA 922 449 585 NA NA NA NA NA 1113 1251 1176 NA NA NA NA NA
1470690000.0 4007.0 42 85 196 NA NA NA NA NA 159 236 404 NA NA NA NA NA 671 221 393 NA NA NA NA NA 737 269 413 NA NA NA NA NA
1470690000.0 4008.0 44 77 196 NA NA NA NA NA 160 236 405 NA NA NA NA NA 810 192 365 NA NA NA NA NA 869 258 442 NA NA NA NA NA
1470690000.0 43.0 NA 79 201 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1838 1433 396 NA NA NA NA NA 2005 1596 1041 NA NA NA NA
1470690000.0 44.0 NA 80 192 0 NA NA NA NA NA 237 393 0 NA NA NA NA NA 2435 1830 611 NA NA NA NA NA 2498 1878 801 NA NA NA NA
1470690000.0 45.0 NA 81 196 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 2418 1888 584 NA NA NA NA NA 2612 2008 606 NA NA NA NA
1470690000.0 5.1 183 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 839 283 NA NA NA NA NA NA 930 296 NA NA NA NA NA NA
1470690000.0 5.2 164 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 509 248 NA NA NA NA NA NA 568 257 NA NA NA NA NA NA
1470690000.0 5.3 164 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 517 269 NA NA NA NA NA NA 575 279 NA NA NA NA NA NA
1470690000.0 5.4 181 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 838 292 NA NA NA NA NA NA 929 310 NA NA NA NA NA NA
1470690000.0 5.5 185 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 698 275 NA NA NA NA NA NA 824 287 NA NA NA NA NA NA
1470690000.0 5.6 183 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 830 286 NA NA NA NA NA NA 903 314 NA NA NA NA NA NA
1470690000.0 5.7 174 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 584 249 NA NA NA NA NA NA 700 266 NA NA NA NA NA NA
1470690000.0 500199.0 109 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 3475 NA NA NA NA NA NA NA 5172 NA NA NA NA NA NA NA
1470690000.0 500200.0 NA 119 229 0 NA NA NA NA NA 282 448 0 NA NA NA NA NA 4623 1956 555 NA NA NA NA NA 5964 2459 583 NA NA NA NA
1470690000.0 500200.1 56 95 169 NA NA NA NA NA 171 242 341 NA NA NA NA NA 7575 643 1276 NA NA NA NA NA 7766 852 1405 NA NA NA NA NA
1470690000.0 500202.0 NA 121 234 0 NA NA NA NA NA 283 456 0 NA NA NA NA NA 5215 2362 553 NA NA NA NA NA 6733 2530 585 NA NA NA NA
1470690000.0 500203.0 NA 116 236 0 NA NA NA NA NA 281 445 0 NA NA NA NA NA 3664 1148 350 NA NA NA NA NA 6727 1332 380 NA NA NA NA
1470690000.0 500204.0 NA 119 228 0 NA NA NA NA NA 281 447 0 NA NA NA NA NA 4726 1986 578 NA NA NA NA NA 6319 2495 591 NA NA NA NA
1470690000.0 500206.0 NA 114 235 0 NA NA NA NA NA 284 443 0 NA NA NA NA NA 3595 1336 374 NA NA NA NA NA 5229 1834 414 NA NA NA NA
1470690000.0 500207.0 NA 109 230 0 NA NA NA NA NA 265 445 0 NA NA NA NA NA 4211 1770 547 NA NA NA NA NA 5373 1926 571 NA NA NA NA
1470690000.0 50200.0 NA 103 257 0 NA NA NA NA NA 247 482 0 NA NA NA NA NA 1442 2297 618 NA NA NA NA NA 2960 4026 649 NA NA NA NA
1470690000.0 50202.0 NA 105 268 0 NA NA NA NA NA 249 488 0 NA NA NA NA NA 1508 3038 570 NA NA NA NA NA 3311 4687 588 NA NA NA NA
1470690000.0 50203.0 NA 103 257 0 NA NA NA NA NA 251 485 0 NA NA NA NA NA 2294 3527 872 NA NA NA NA NA 3990 5275 943 NA NA NA NA
1470690000.0 50204.0 NA 103 260 0 NA NA NA NA NA 251 485 0 NA NA NA NA NA 2284 3682 857 NA NA NA NA NA 4085 5548 886 NA NA NA NA
1470690000.0 50206.0 NA 104 252 0 NA NA NA NA NA 248 481 0 NA NA NA NA NA 2209 3572 883 NA NA NA NA NA 3681 6807 937 NA NA NA NA
1470690000.0 50207.0 NA 98 260 0 NA NA NA NA NA 244 480 0 NA NA NA NA NA 2165 3118 853 NA NA NA NA NA 3815 5186 896 NA NA NA NA
1470690000.0 50208.0 NA 107 266 0 NA NA NA NA NA 250 496 0 NA NA NA NA NA 1477 3654 610 NA NA NA NA NA 3053 5456 628 NA NA NA NA
1470690000.0 503.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 76 12 NA NA NA NA NA NA 105 18 NA NA NA NA NA NA
1470690000.0 504.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 71 20 NA NA NA NA NA NA
1470690000.0 505.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA
1470690000.0 506.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 50 22 NA NA NA NA NA NA
1470690000.0 507.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 72 12 NA NA NA NA NA NA 83 20 NA NA NA NA NA NA
1470690000.0 508.0 33 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA
1470690000.0 509.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA
1470690000.0 510.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 130 12 NA NA NA NA NA NA 143 17 NA NA NA NA NA NA
1470690000.0 512.0 13 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 5 22 9 NA NA NA NA NA 23129 153 37 NA NA NA NA NA
1470690000.0 513.0 14 28 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 6 21 8 NA NA NA NA NA 19283 64 17 NA NA NA NA NA
1470690000.0 514.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 539 70 21 NA NA NA NA NA
1470690000.0 515.0 14 29 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 5 22 9 NA NA NA NA NA 15815 148 19 NA NA NA NA NA
1470690000.0 516.0 14 30 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 11 32 12 NA NA NA NA NA 4116 43 18 NA NA NA NA NA
1470690000.0 517.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 29 14 NA NA NA NA NA 2147 59 27 NA NA NA NA NA
1470690000.0 518.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 9 29 13 NA NA NA NA NA 7710 32 18 NA NA NA NA NA
1470690000.0 519.0 14 28 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 10 20 8 NA NA NA NA NA 5164 39 16 NA NA NA NA NA
1470690000.0 520.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 40 12 NA NA NA NA NA 2700 77 37 NA NA NA NA NA
1470690000.0 521.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 27 13 NA NA NA NA NA 4290 42 32 NA NA NA NA NA
1470690000.0 522.0 14 33 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 6 24 8 NA NA NA NA NA 15094 36 15 NA NA NA NA NA
1470690000.0 523.0 14 38 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 7 69 13 NA NA NA NA NA 1526 79 23 NA NA NA NA NA
1470690000.0 524.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 40 12 NA NA NA NA NA 2649 75 19 NA NA NA NA NA
1470690000.0 525.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 33 14 NA NA NA NA NA 3645 88 47 NA NA NA NA NA
1470690000.0 526.0 14 32 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 4503 53 27 NA NA NA NA NA
1470690000.0 527.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 45 13 NA NA NA NA NA 2508 52 20 NA NA NA NA NA
1470690000.0 528.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 32 14 NA NA NA NA NA 4602 52 24 NA NA NA NA NA
1470690000.0 529.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 28 14 NA NA NA NA NA 5110 618 24 NA NA NA NA NA
1470690000.0 530.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 47 13 NA NA NA NA NA 2693 76 32 NA NA NA NA NA
1470690000.0 531.0 61 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA
1470690000.0 541.0 44 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 85 19 NA NA NA NA NA NA
1470690000.0 545.0 44 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 102 27 NA NA NA NA NA NA
1470690000.0 551.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 45 11 NA NA NA NA NA 1746 58 25 NA NA NA NA NA
1470690000.0 552.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 39 12 NA NA NA NA NA 2633 73 22 NA NA NA NA NA
1470690000.0 554.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 4934 59 27 NA NA NA NA NA
1470690000.0 555.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 34 11 NA NA NA NA NA 1306 51 21 NA NA NA NA NA
1470690000.0 556.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 45 13 NA NA NA NA NA 599 66 25 NA NA NA NA NA
1470690000.0 560.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1470690000.0 561.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 72 18 NA NA NA NA NA NA
1470690000.0 562.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 37 12 NA NA NA NA NA 352 91 24 NA NA NA NA NA
1470690000.0 6.0 NA 80 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1678 656 390 NA NA NA NA NA 2377 812 655 NA NA NA NA
1470690000.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 386 64 129 21 151 NA NA NA 394 81 158 53 165 NA NA NA
1470690000.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 393 63 142 22 144 NA NA NA 404 85 184 32 159 NA NA NA
1470690000.0 8.0 NA 71 109 38 0 NA NA NA NA 231 274 145 0 NA NA NA NA 1606 376 23 142 NA NA NA NA 1744 496 83 159 NA NA NA
1470690000.0 9.0 NA 81 200 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 4312 4228 982 NA NA NA NA NA 4362 4499 1036 NA NA NA NA
