Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470646800.0 4.76 NA 54 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA
1470646800.0 4.77 NA 58 225 0 NA NA NA NA NA 159 416 0 NA NA NA NA NA 167 10495 535 NA NA NA NA NA 238 10673 563 NA NA NA NA
1470646800.0 4.78 NA 46 201 NA NA NA NA NA NA 157 403 NA NA NA NA NA NA 210 386 NA NA NA NA NA NA 242 405 NA NA NA NA NA
1470646800.0 4000.0 NA 82 198 NA NA NA NA NA NA 238 399 NA NA NA NA NA NA 2892 2751 NA NA NA NA NA NA 2948 2769 NA NA NA NA NA
1470646800.0 4001.0 NA 87 209 NA NA NA NA NA NA 239 425 NA NA NA NA NA NA 970 1757 NA NA NA NA NA NA 1361 2131 NA NA NA NA NA
1470646800.0 4002.0 NA 81 194 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 3004 1545 NA NA NA NA NA NA 3110 3421 NA NA NA NA NA
1470646800.0 4003.0 NA 78 195 NA NA NA NA NA NA 238 394 NA NA NA NA NA NA 1950 1198 NA NA NA NA NA NA 2256 1623 NA NA NA NA NA
1470646800.0 4006.0 41 78 198 NA NA NA NA NA 154 236 411 NA NA NA NA NA 1702 555 805 NA NA NA NA NA 1797 915 1380 NA NA NA NA NA
1470646800.0 4007.0 42 80 192 NA NA NA NA NA 159 236 404 NA NA NA NA NA 915 382 573 NA NA NA NA NA 962 456 644 NA NA NA NA NA
1470646800.0 4008.0 44 76 195 NA NA NA NA NA 159 236 406 NA NA NA NA NA 1281 313 580 NA NA NA NA NA 1338 365 618 NA NA NA NA NA
1470646800.0 43.0 NA 80 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2437 2319 647 NA NA NA NA NA 2576 2419 667 NA NA NA NA
1470646800.0 44.0 NA 81 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2386 2003 598 NA NA NA NA NA 2469 2055 617 NA NA NA NA
1470646800.0 45.0 NA 80 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2456 1889 638 NA NA NA NA NA 2538 1953 659 NA NA NA NA
1470646800.0 5.1 173 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1249 441 NA NA NA NA NA NA 1346 460 NA NA NA NA NA NA
1470646800.0 5.2 162 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 729 346 NA NA NA NA NA NA 923 359 NA NA NA NA NA NA
1470646800.0 5.3 161 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 823 394 NA NA NA NA NA NA 900 408 NA NA NA NA NA NA
1470646800.0 5.4 171 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1116 404 NA NA NA NA NA NA 1223 419 NA NA NA NA NA NA
1470646800.0 5.5 176 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1153 380 NA NA NA NA NA NA 1233 390 NA NA NA NA NA NA
1470646800.0 5.6 173 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1283 417 NA NA NA NA NA NA 1367 445 NA NA NA NA NA NA
1470646800.0 5.7 174 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 940 384 NA NA NA NA NA NA 990 395 NA NA NA NA NA NA
1470646800.0 500199.0 108 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 4300 NA NA NA NA NA NA NA 5995 NA NA NA NA NA NA NA
1470646800.0 500200.0 NA 119 235 0 NA NA NA NA NA 287 448 0 NA NA NA NA NA 4880 2013 594 NA NA NA NA NA 5798 2130 609 NA NA NA NA
1470646800.0 500200.1 56 99 166 NA NA NA NA NA 172 243 342 NA NA NA NA NA 7845 686 1314 NA NA NA NA NA 8068 853 1394 NA NA NA NA NA
1470646800.0 500202.0 NA 117 240 0 NA NA NA NA NA 289 456 0 NA NA NA NA NA 5379 2424 590 NA NA NA NA NA 6105 2558 615 NA NA NA NA
1470646800.0 500203.0 NA 118 238 0 NA NA NA NA NA 284 446 0 NA NA NA NA NA 5170 1892 578 NA NA NA NA NA 6245 2282 597 NA NA NA NA
1470646800.0 500204.0 NA 114 235 0 NA NA NA NA NA 282 449 0 NA NA NA NA NA 5005 2010 601 NA NA NA NA NA 5540 2149 623 NA NA NA NA
1470646800.0 500206.0 NA 113 235 0 NA NA NA NA NA 280 445 0 NA NA NA NA NA 5037 2134 623 NA NA NA NA NA 6167 2507 649 NA NA NA NA
1470646800.0 500207.0 NA 112 235 0 NA NA NA NA NA 267 447 0 NA NA NA NA NA 4283 1829 584 NA NA NA NA NA 5050 1952 610 NA NA NA NA
1470646800.0 50200.0 NA 104 263 0 NA NA NA NA NA 250 483 0 NA NA NA NA NA 1615 2474 614 NA NA NA NA NA 3479 3817 639 NA NA NA NA
1470646800.0 50202.0 NA 107 267 0 NA NA NA NA NA 251 491 0 NA NA NA NA NA 1547 3174 630 NA NA NA NA NA 2951 4551 652 NA NA NA NA
1470646800.0 50203.0 NA 103 263 0 NA NA NA NA NA 245 484 0 NA NA NA NA NA 1927 2956 744 NA NA NA NA NA 3815 4922 773 NA NA NA NA
1470646800.0 50204.0 NA 103 265 0 NA NA NA NA NA 250 485 0 NA NA NA NA NA 1914 3674 767 NA NA NA NA NA 3480 5498 798 NA NA NA NA
1470646800.0 50206.0 NA 105 261 0 NA NA NA NA NA 248 483 0 NA NA NA NA NA 1963 3563 860 NA NA NA NA NA 2701 5226 893 NA NA NA NA
1470646800.0 50207.0 NA 101 263 0 NA NA NA NA NA 245 478 0 NA NA NA NA NA 1989 3151 825 NA NA NA NA NA 3036 4853 877 NA NA NA NA
1470646800.0 50208.0 NA 107 266 0 NA NA NA NA NA 252 494 0 NA NA NA NA NA 1562 3830 618 NA NA NA NA NA 3119 5064 636 NA NA NA NA
1470646800.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 111 11 NA NA NA NA NA NA 120 16 NA NA NA NA NA NA
1470646800.0 504.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA
1470646800.0 505.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA
1470646800.0 506.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 48 13 NA NA NA NA NA NA 55 17 NA NA NA NA NA NA
1470646800.0 507.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 110 15 NA NA NA NA NA NA 118 21 NA NA NA NA NA NA
1470646800.0 508.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA
1470646800.0 509.0 29 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1470646800.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 217 16 NA NA NA NA NA NA 226 22 NA NA NA NA NA NA
1470646800.0 512.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 22 8 NA NA NA NA NA 10401 117 20 NA NA NA NA NA
1470646800.0 513.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 19 8 NA NA NA NA NA 6667 47 25 NA NA NA NA NA
1470646800.0 514.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 53 16 NA NA NA NA NA 603 59 22 NA NA NA NA NA
1470646800.0 515.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 22 13 NA NA NA NA NA 12692 29 20 NA NA NA NA NA
1470646800.0 516.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 24 9 NA NA NA NA NA 9899 75 25 NA NA NA NA NA
1470646800.0 517.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 56 16 NA NA NA NA NA 2579 63 23 NA NA NA NA NA
1470646800.0 518.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 21 9 NA NA NA NA NA 2749 50 19 NA NA NA NA NA
1470646800.0 519.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 22 9 NA NA NA NA NA 9913 52 34 NA NA NA NA NA
1470646800.0 520.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 28 52 17 NA NA NA NA NA 3596 104 56 NA NA NA NA NA
1470646800.0 521.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 49 17 NA NA NA NA NA 3035 57 29 NA NA NA NA NA
1470646800.0 522.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 6 21 9 NA NA NA NA NA 7607 30 15 NA NA NA NA NA
1470646800.0 523.0 14 46 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 10 103 16 NA NA NA NA NA 2111 116 23 NA NA NA NA NA
1470646800.0 524.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 59 15 NA NA NA NA NA 3309 67 42 NA NA NA NA NA
1470646800.0 525.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 52 16 NA NA NA NA NA 2683 59 25 NA NA NA NA NA
1470646800.0 526.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 23 13 NA NA NA NA NA 13003 29 20 NA NA NA NA NA
1470646800.0 527.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 68 17 NA NA NA NA NA 3213 86 64 NA NA NA NA NA
1470646800.0 528.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 50 17 NA NA NA NA NA 3501 58 30 NA NA NA NA NA
1470646800.0 529.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 50 17 NA NA NA NA NA 3375 56 27 NA NA NA NA NA
1470646800.0 530.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 65 17 NA NA NA NA NA 3722 77 26 NA NA NA NA NA
1470646800.0 531.0 62 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA
1470646800.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA 89 21 NA NA NA NA NA NA
1470646800.0 545.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 71 14 NA NA NA NA NA NA 80 19 NA NA NA NA NA NA
1470646800.0 551.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 66 16 NA NA NA NA NA 2812 89 24 NA NA NA NA NA
1470646800.0 552.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 2059 39 19 NA NA NA NA NA
1470646800.0 554.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 16 45 16 NA NA NA NA NA 5679 61 77 NA NA NA NA NA
1470646800.0 555.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 48 16 NA NA NA NA NA 1513 56 23 NA NA NA NA NA
1470646800.0 556.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 21 56 14 NA NA NA NA NA 757 63 19 NA NA NA NA NA
1470646800.0 560.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA
1470646800.0 561.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1470646800.0 562.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 49 15 NA NA NA NA NA 496 57 20 NA NA NA NA NA
1470646800.0 6.0 NA 80 189 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2781 995 707 NA NA NA NA NA 2882 1180 728 NA NA NA NA
1470646800.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 533 177 176 30 209 NA NA NA 546 214 196 138 222 NA NA NA
1470646800.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 542 140 192 25 211 NA NA NA 554 160 220 80 221 NA NA NA
1470646800.0 8.0 NA 71 109 45 0 NA NA NA NA 231 275 145 0 NA NA NA NA 2777 585 32 217 NA NA NA NA 2850 609 43 236 NA NA NA
1470646800.0 9.0 NA 80 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3631 3345 817 NA NA NA NA NA 3725 3621 848 NA NA NA NA
