Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 4.73 NA 36 222 0 NA NA NA NA NA 145 410 0 NA NA NA NA NA 263 12550 675 NA NA NA NA NA 334 12783 730 NA NA NA NA
1471125600.0 4.74 NA 40 219 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 273 11095 890 NA NA NA NA NA 336 11793 928 NA NA NA NA
1471125600.0 4.75 NA 36 216 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 310 14167 734 NA NA NA NA NA 342 14420 756 NA NA NA NA
1471125600.0 4.76 NA 54 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA
1471125600.0 4.77 NA 59 228 0 NA NA NA NA NA 159 416 0 NA NA NA NA NA 303 17225 842 NA NA NA NA NA 368 17405 876 NA NA NA NA
1471125600.0 4.78 NA 40 200 NA NA NA NA NA NA 156 402 NA NA NA NA NA NA 153 460 NA NA NA NA NA NA 320 692 NA NA NA NA NA
1471125600.0 4000.0 NA 89 212 NA NA NA NA NA NA 238 401 NA NA NA NA NA NA 4168 4253 NA NA NA NA NA NA 4278 4272 NA NA NA NA NA
1471125600.0 4001.0 NA 87 210 NA NA NA NA NA NA 239 422 NA NA NA NA NA NA 1332 2119 NA NA NA NA NA NA 1762 2495 NA NA NA NA NA
1471125600.0 4002.0 NA 80 192 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 4107 2746 NA NA NA NA NA NA 4376 3068 NA NA NA NA NA
1471125600.0 4003.0 NA 80 192 NA NA NA NA NA NA 238 394 NA NA NA NA NA NA 4107 3075 NA NA NA NA NA NA 4260 3127 NA NA NA NA NA
1471125600.0 4006.0 43 77 200 NA NA NA NA NA 155 235 409 NA NA NA NA NA 2783 1063 1310 NA NA NA NA NA 2839 1469 1755 NA NA NA NA NA
1471125600.0 4007.0 42 77 198 NA NA NA NA NA 159 235 403 NA NA NA NA NA 730 208 449 NA NA NA NA NA 1013 310 813 NA NA NA NA NA
1471125600.0 4008.0 46 80 197 NA NA NA NA NA 160 235 404 NA NA NA NA NA 1319 333 724 NA NA NA NA NA 1346 369 785 NA NA NA NA NA
1471125600.0 43.0 NA 81 197 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4343 4225 1136 NA NA NA NA NA 4383 6290 1215 NA NA NA NA
1471125600.0 44.0 NA 82 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4438 3474 1338 NA NA NA NA NA 4579 3542 1386 NA NA NA NA
1471125600.0 45.0 NA 81 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4335 3526 1055 NA NA NA NA NA 4403 3672 1083 NA NA NA NA
1471125600.0 5.1 180 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 834 317 NA NA NA NA NA NA 1034 345 NA NA NA NA NA NA
1471125600.0 5.2 164 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 465 272 NA NA NA NA NA NA 656 286 NA NA NA NA NA NA
1471125600.0 5.3 164 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 464 276 NA NA NA NA NA NA 656 291 NA NA NA NA NA NA
1471125600.0 5.4 174 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 804 340 NA NA NA NA NA NA 1228 426 NA NA NA NA NA NA
1471125600.0 5.5 179 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 993 449 NA NA NA NA NA NA 1048 464 NA NA NA NA NA NA
1471125600.0 5.6 177 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1221 538 NA NA NA NA NA NA 1371 593 NA NA NA NA NA NA
1471125600.0 5.7 176 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1005 477 NA NA NA NA NA NA 1161 498 NA NA NA NA NA NA
1471125600.0 500199.0 111 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 5084 NA NA NA NA NA NA NA 7290 NA NA NA NA NA NA NA
1471125600.0 500200.0 NA 112 232 0 NA NA NA NA NA 281 447 0 NA NA NA NA NA 9133 3076 939 NA NA NA NA NA 9704 3294 971 NA NA NA NA
1471125600.0 500200.1 60 101 165 NA NA NA NA NA 173 243 341 NA NA NA NA NA 9877 1378 2019 NA NA NA NA NA 10553 1763 2457 NA NA NA NA NA
1471125600.0 500202.0 NA 112 239 0 NA NA NA NA NA 285 455 0 NA NA NA NA NA 9792 3823 937 NA NA NA NA NA 12507 3990 968 NA NA NA NA
1471125600.0 500203.0 NA 117 240 0 NA NA NA NA NA 284 444 0 NA NA NA NA NA 10065 3052 932 NA NA NA NA NA 10437 3166 998 NA NA NA NA
1471125600.0 500204.0 NA 125 242 0 NA NA NA NA NA 280 448 0 NA NA NA NA NA 10014 3218 988 NA NA NA NA NA 11392 3522 1050 NA NA NA NA
1471125600.0 500205.0 NA 122 245 0 NA NA NA NA NA 279 458 0 NA NA NA NA NA 8926 3398 948 NA NA NA NA NA 10565 3551 974 NA NA NA NA
1471125600.0 500206.0 NA 114 230 0 NA NA NA NA NA 282 444 0 NA NA NA NA NA 9849 3459 1007 NA NA NA NA NA 11022 3929 1047 NA NA NA NA
1471125600.0 500207.0 NA 110 232 0 NA NA NA NA NA 273 446 0 NA NA NA NA NA 8716 2730 969 NA NA NA NA NA 10096 2897 1002 NA NA NA NA
1471125600.0 50200.0 NA 107 256 0 NA NA NA NA NA 250 481 0 NA NA NA NA NA 2537 3854 1035 NA NA NA NA NA 5260 4430 1097 NA NA NA NA
1471125600.0 50202.0 NA 108 265 0 NA NA NA NA NA 253 486 0 NA NA NA NA NA 2805 5080 1046 NA NA NA NA NA 4298 6825 1078 NA NA NA NA
1471125600.0 50203.0 NA 106 261 0 NA NA NA NA NA 249 488 0 NA NA NA NA NA 2649 4499 1053 NA NA NA NA NA 6262 6213 1107 NA NA NA NA
1471125600.0 50204.0 NA 104 267 0 NA NA NA NA NA 249 483 0 NA NA NA NA NA 2653 4157 1003 NA NA NA NA NA 4501 5726 1039 NA NA NA NA
1471125600.0 50205.0 NA 104 266 0 NA NA NA NA NA 251 486 0 NA NA NA NA NA 2584 3971 989 NA NA NA NA NA 4238 4177 1013 NA NA NA NA
1471125600.0 50206.0 NA 105 255 0 NA NA NA NA NA 249 482 0 NA NA NA NA NA 2962 4574 1248 NA NA NA NA NA 5999 5896 1299 NA NA NA NA
1471125600.0 50207.0 NA 98 263 0 NA NA NA NA NA 243 479 0 NA NA NA NA NA 2656 4205 1181 NA NA NA NA NA 4147 5656 1222 NA NA NA NA
1471125600.0 50208.0 NA 112 264 0 NA NA NA NA NA 248 488 0 NA NA NA NA NA 2584 5654 1042 NA NA NA NA NA 4487 7280 1079 NA NA NA NA
1471125600.0 503.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 83 14 NA NA NA NA NA NA 121 25 NA NA NA NA NA NA
1471125600.0 504.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 51 28 NA NA NA NA NA NA
1471125600.0 505.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 50 25 NA NA NA NA NA NA
1471125600.0 506.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 49 29 NA NA NA NA NA NA
1471125600.0 507.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 84 14 NA NA NA NA NA NA 122 26 NA NA NA NA NA NA
1471125600.0 508.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA 39 23 NA NA NA NA NA NA
1471125600.0 509.0 28 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA 34 25 NA NA NA NA NA NA
1471125600.0 510.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 161 14 NA NA NA NA NA NA 193 26 NA NA NA NA NA NA
1471125600.0 512.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 22 56 23 NA NA NA NA NA 7477 69 36 NA NA NA NA NA
1471125600.0 513.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 19 65 27 NA NA NA NA NA 6652 77 51 NA NA NA NA NA
1471125600.0 514.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 668 45 30 NA NA NA NA NA
1471125600.0 515.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 18 51 22 NA NA NA NA NA 8270 59 30 NA NA NA NA NA
1471125600.0 516.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 20 62 28 NA NA NA NA NA 6607 71 47 NA NA NA NA NA
1471125600.0 517.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 2160 61 24 NA NA NA NA NA
1471125600.0 518.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 19 68 26 NA NA NA NA NA 9839 79 51 NA NA NA NA NA
1471125600.0 519.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 20 51 23 NA NA NA NA NA 5287 140 70 NA NA NA NA NA
1471125600.0 520.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 41 15 NA NA NA NA NA 1881 70 32 NA NA NA NA NA
1471125600.0 521.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 58 61 23 NA NA NA NA NA 4722 87 44 NA NA NA NA NA
1471125600.0 522.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 65 20 NA NA NA NA NA 6632 83 31 NA NA NA NA NA
1471125600.0 523.0 14 38 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 10 77 15 NA NA NA NA NA 3294 94 29 NA NA NA NA NA
1471125600.0 524.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 70 22 NA NA NA NA NA 3118 78 34 NA NA NA NA NA
1471125600.0 525.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 17 63 20 NA NA NA NA NA 4674 79 39 NA NA NA NA NA
1471125600.0 526.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 19 63 24 NA NA NA NA NA 7823 75 45 NA NA NA NA NA
1471125600.0 527.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 45 14 NA NA NA NA NA 2410 67 35 NA NA NA NA NA
1471125600.0 528.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 17 67 28 NA NA NA NA NA 6254 72 40 NA NA NA NA NA
1471125600.0 529.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 21 83 22 NA NA NA NA NA 7089 92 40 NA NA NA NA NA
1471125600.0 530.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 44 13 NA NA NA NA NA 2021 57 25 NA NA NA NA NA
1471125600.0 531.0 61 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 44 24 NA NA NA NA NA NA
1471125600.0 541.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 67 27 NA NA NA NA NA NA
1471125600.0 545.0 45 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA 71 28 NA NA NA NA NA NA
1471125600.0 551.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 86 22 NA NA NA NA NA 2664 100 34 NA NA NA NA NA
1471125600.0 552.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 45 15 NA NA NA NA NA 3834 59 27 NA NA NA NA NA
1471125600.0 554.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 76 24 NA NA NA NA NA 6790 168 61 NA NA NA NA NA
1471125600.0 555.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 35 15 NA NA NA NA NA 2530 75 28 NA NA NA NA NA
1471125600.0 560.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 44 24 NA NA NA NA NA NA
1471125600.0 561.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 52 26 NA NA NA NA NA NA
1471125600.0 562.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 821 52 27 NA NA NA NA NA
1471125600.0 6.0 NA 79 198 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3605 1330 890 NA NA NA NA NA 3652 1383 922 NA NA NA NA
1471125600.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 417 60 129 21 161 NA NA NA 438 101 179 30 189 NA NA NA
1471125600.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 421 60 131 21 168 NA NA NA 440 101 187 39 227 NA NA NA
1471125600.0 8.0 NA 72 109 45 0 NA NA NA NA 230 274 145 0 NA NA NA NA 3312 696 55 245 NA NA NA NA 3482 716 67 267 NA NA NA
1471125600.0 9.0 NA 81 190 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 4517 4632 1136 NA NA NA NA NA 4607 7476 1171 NA NA NA NA
