Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470819600.0 4.64 NA 30 218 0 NA NA NA NA NA 143 408 0 NA NA NA NA NA 156 7902 552 NA NA NA NA NA 279 8132 567 NA NA NA NA
1470819600.0 4.65 NA 35 233 0 NA NA NA NA NA 143 418 0 NA NA NA NA NA 289 17191 669 NA NA NA NA NA 338 17352 681 NA NA NA NA
1470819600.0 4.68 NA 50 228 0 NA NA NA NA NA 152 405 0 NA NA NA NA NA 226 10002 703 NA NA NA NA NA 328 10207 786 NA NA NA NA
1470819600.0 4.71 NA 33 215 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 135 3501 313 NA NA NA NA NA 266 3656 322 NA NA NA NA
1470819600.0 4.72 NA 31 214 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 168 6248 443 NA NA NA NA NA 204 6421 512 NA NA NA NA
1470819600.0 4.73 NA 37 220 0 NA NA NA NA NA 144 409 0 NA NA NA NA NA 262 11655 677 NA NA NA NA NA 315 15954 728 NA NA NA NA
1470819600.0 4.74 NA 41 217 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 145 6354 521 NA NA NA NA NA 199 6514 552 NA NA NA NA
1470819600.0 4.75 NA 34 218 0 NA NA NA NA NA 142 405 0 NA NA NA NA NA 263 11605 648 NA NA NA NA NA 314 11814 674 NA NA NA NA
1470819600.0 4.76 NA 54 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA
1470819600.0 4.77 NA 59 216 0 NA NA NA NA NA 159 417 0 NA NA NA NA NA 284 16647 775 NA NA NA NA NA 327 21367 813 NA NA NA NA
1470819600.0 4.78 NA 44 198 NA NA NA NA NA NA 156 403 NA NA NA NA NA NA 280 739 NA NA NA NA NA NA 322 1080 NA NA NA NA NA
1470819600.0 4000.0 NA 82 195 NA NA NA NA NA NA 238 398 NA NA NA NA NA NA 2236 2259 NA NA NA NA NA NA 2341 2294 NA NA NA NA NA
1470819600.0 4001.0 NA 88 212 NA NA NA NA NA NA 238 423 NA NA NA NA NA NA 838 1376 NA NA NA NA NA NA 1410 1813 NA NA NA NA NA
1470819600.0 4002.0 NA 79 193 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 4278 2566 NA NA NA NA NA NA 4388 2850 NA NA NA NA NA
1470819600.0 4003.0 NA 79 191 NA NA NA NA NA NA 238 394 NA NA NA NA NA NA 4402 2861 NA NA NA NA NA NA 4500 3126 NA NA NA NA NA
1470819600.0 4006.0 41 79 199 NA NA NA NA NA 154 235 410 NA NA NA NA NA 2610 1106 1485 NA NA NA NA NA 2698 1621 1905 NA NA NA NA NA
1470819600.0 4007.0 43 85 196 NA NA NA NA NA 159 235 403 NA NA NA NA NA 1021 315 569 NA NA NA NA NA 1227 360 603 NA NA NA NA NA
1470819600.0 4008.0 46 81 198 NA NA NA NA NA 160 235 404 NA NA NA NA NA 995 221 508 NA NA NA NA NA 1080 267 557 NA NA NA NA NA
1470819600.0 43.0 NA 81 194 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4334 3627 1100 NA NA NA NA NA 4407 3728 1159 NA NA NA NA
1470819600.0 44.0 NA 81 195 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2029 1569 410 NA NA NA NA NA 2187 1611 417 NA NA NA NA
1470819600.0 45.0 NA 81 195 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 3981 2796 880 NA NA NA NA NA 4205 2845 923 NA NA NA NA
1470819600.0 5.1 179 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1189 462 NA NA NA NA NA NA 1303 486 NA NA NA NA NA NA
1470819600.0 5.2 165 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 728 448 NA NA NA NA NA NA 775 473 NA NA NA NA NA NA
1470819600.0 5.3 164 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 727 423 NA NA NA NA NA NA 868 445 NA NA NA NA NA NA
1470819600.0 5.4 180 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 991 435 NA NA NA NA NA NA 1054 456 NA NA NA NA NA NA
1470819600.0 5.5 179 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 904 454 NA NA NA NA NA NA 1000 487 NA NA NA NA NA NA
1470819600.0 5.6 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1115 486 NA NA NA NA NA NA 1567 506 NA NA NA NA NA NA
1470819600.0 5.7 179 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 759 322 NA NA NA NA NA NA 854 353 NA NA NA NA NA NA
1470819600.0 500199.0 110 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 4053 NA NA NA NA NA NA NA 6014 NA NA NA NA NA NA NA
1470819600.0 500200.0 NA 120 236 0 NA NA NA NA NA 287 447 0 NA NA NA NA NA 7660 3238 946 NA NA NA NA NA 8072 3687 992 NA NA NA NA
1470819600.0 500200.1 58 106 164 NA NA NA NA NA 172 244 341 NA NA NA NA NA 8584 986 1943 NA NA NA NA NA 9337 1173 2120 NA NA NA NA NA
1470819600.0 500202.0 NA 114 236 0 NA NA NA NA NA 289 454 0 NA NA NA NA NA 8581 3861 972 NA NA NA NA NA 9666 4234 1012 NA NA NA NA
1470819600.0 500203.0 NA 117 237 0 NA NA NA NA NA 283 445 0 NA NA NA NA NA 7940 2928 947 NA NA NA NA NA 8741 4780 978 NA NA NA NA
1470819600.0 500204.0 NA 120 233 0 NA NA NA NA NA 281 447 0 NA NA NA NA NA 7745 2923 865 NA NA NA NA NA 8873 3061 907 NA NA NA NA
1470819600.0 500205.0 NA 120 246 0 NA NA NA NA NA 285 458 0 NA NA NA NA NA 7817 3611 964 NA NA NA NA NA 8736 3752 1005 NA NA NA NA
1470819600.0 500206.0 NA 113 230 0 NA NA NA NA NA 280 446 0 NA NA NA NA NA 7766 3315 972 NA NA NA NA NA 8536 5060 1107 NA NA NA NA
1470819600.0 500207.0 NA 112 228 0 NA NA NA NA NA 267 446 0 NA NA NA NA NA 6252 2703 837 NA NA NA NA NA 7439 7671 856 NA NA NA NA
1470819600.0 50200.0 NA 104 262 0 NA NA NA NA NA 251 485 0 NA NA NA NA NA 2238 3454 879 NA NA NA NA NA 4398 5225 938 NA NA NA NA
1470819600.0 50202.0 NA 106 269 0 NA NA NA NA NA 250 488 0 NA NA NA NA NA 2255 4367 873 NA NA NA NA NA 2954 6059 1132 NA NA NA NA
1470819600.0 50203.0 NA 103 262 0 NA NA NA NA NA 250 484 0 NA NA NA NA NA 1477 2431 536 NA NA NA NA NA 2691 3911 613 NA NA NA NA
1470819600.0 50204.0 NA 104 262 0 NA NA NA NA NA 250 485 0 NA NA NA NA NA 1425 2598 614 NA NA NA NA NA 2804 3930 666 NA NA NA NA
1470819600.0 50205.0 NA 102 259 0 NA NA NA NA NA 245 482 0 NA NA NA NA NA 1527 2446 648 NA NA NA NA NA 3235 4531 675 NA NA NA NA
1470819600.0 50206.0 NA 100 258 0 NA NA NA NA NA 247 482 0 NA NA NA NA NA 1345 2579 621 NA NA NA NA NA 2707 3680 649 NA NA NA NA
1470819600.0 50207.0 NA 101 262 0 NA NA NA NA NA 245 479 0 NA NA NA NA NA 1392 2274 611 NA NA NA NA NA 2872 3533 641 NA NA NA NA
1470819600.0 50208.0 NA 108 259 0 NA NA NA NA NA 250 493 0 NA NA NA NA NA 2359 5466 902 NA NA NA NA NA 4066 11598 942 NA NA NA NA
1470819600.0 503.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 130 21 NA NA NA NA NA NA 141 33 NA NA NA NA NA NA
1470819600.0 504.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA 70 37 NA NA NA NA NA NA
1470819600.0 505.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 68 21 NA NA NA NA NA NA 78 32 NA NA NA NA NA NA
1470819600.0 506.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA 63 39 NA NA NA NA NA NA
1470819600.0 507.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 124 22 NA NA NA NA NA NA 129 35 NA NA NA NA NA NA
1470819600.0 508.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA 64 31 NA NA NA NA NA NA
1470819600.0 509.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA 58 32 NA NA NA NA NA NA
1470819600.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 233 22 NA NA NA NA NA NA 241 43 NA NA NA NA NA NA
1470819600.0 512.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 29 11 NA NA NA NA NA 3810 43 22 NA NA NA NA NA
1470819600.0 513.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 14 49 21 NA NA NA NA NA 3791 54 38 NA NA NA NA NA
1470819600.0 514.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 62 22 NA NA NA NA NA 1046 70 46 NA NA NA NA NA
1470819600.0 515.0 14 33 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 12 52 19 NA NA NA NA NA 6220 86 46 NA NA NA NA NA
1470819600.0 516.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 122 54 20 NA NA NA NA NA 4798 77 35 NA NA NA NA NA
1470819600.0 517.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 38 17 NA NA NA NA NA 2610 49 30 NA NA NA NA NA
1470819600.0 518.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 20 65 21 NA NA NA NA NA 5443 86 38 NA NA NA NA NA
1470819600.0 519.0 14 30 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 13 49 21 NA NA NA NA NA 4993 63 45 NA NA NA NA NA
1470819600.0 520.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 1963 48 24 NA NA NA NA NA
1470819600.0 521.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 43 18 NA NA NA NA NA 3727 57 46 NA NA NA NA NA
1470819600.0 522.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 103 63 24 NA NA NA NA NA 6240 71 50 NA NA NA NA NA
1470819600.0 523.0 14 38 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 13 125 21 NA NA NA NA NA 3841 191 40 NA NA NA NA NA
1470819600.0 524.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 41 15 NA NA NA NA NA 2366 52 24 NA NA NA NA NA
1470819600.0 525.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 47 15 NA NA NA NA NA 3562 65 39 NA NA NA NA NA
1470819600.0 526.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 26 11 NA NA NA NA NA 4376 37 17 NA NA NA NA NA
1470819600.0 527.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 69 20 NA NA NA NA NA 3079 84 31 NA NA NA NA NA
1470819600.0 528.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 17 64 20 NA NA NA NA NA 5562 98 39 NA NA NA NA NA
1470819600.0 529.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 44 20 NA NA NA NA NA 6141 135 39 NA NA NA NA NA
1470819600.0 530.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 46 15 NA NA NA NA NA 2050 57 24 NA NA NA NA NA
1470819600.0 531.0 60 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 57 21 NA NA NA NA NA NA 63 41 NA NA NA NA NA NA
1470819600.0 541.0 39 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 95 21 NA NA NA NA NA NA 106 37 NA NA NA NA NA NA
1470819600.0 545.0 39 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 88 20 NA NA NA NA NA NA 100 37 NA NA NA NA NA NA
1470819600.0 551.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 84 21 NA NA NA NA NA 4105 101 39 NA NA NA NA NA
1470819600.0 552.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 68 22 NA NA NA NA NA 2845 81 38 NA NA NA NA NA
1470819600.0 554.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 65 21 NA NA NA NA NA 6439 82 37 NA NA NA NA NA
1470819600.0 555.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 57 18 NA NA NA NA NA 1665 66 28 NA NA NA NA NA
1470819600.0 556.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 70 23 NA NA NA NA NA 1328 75 36 NA NA NA NA NA
1470819600.0 560.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA 63 38 NA NA NA NA NA NA
1470819600.0 561.0 33 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA 66 38 NA NA NA NA NA NA
1470819600.0 562.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 63 22 NA NA NA NA NA 1247 88 33 NA NA NA NA NA
1470819600.0 6.0 NA 83 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2157 796 684 NA NA NA NA NA 2312 1051 723 NA NA NA NA
1470819600.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 633 87 197 31 212 NA NA NA 672 91 218 72 239 NA NA NA
1470819600.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 634 86 190 30 207 NA NA NA 651 102 210 34 235 NA NA NA
1470819600.0 8.0 NA 78 109 41 0 NA NA NA NA 230 274 145 0 NA NA NA NA 2087 436 29 220 NA NA NA NA 2160 462 40 248 NA NA NA
1470819600.0 9.0 NA 81 196 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2178 2115 422 NA NA NA NA NA 2380 2152 429 NA NA NA NA
