Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470862800.0 4003.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4006.0 42 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 1135 0 NA NA NA NA NA NA 1152 0 NA NA NA NA NA NA
1470862800.0 4007.0 42 0 NA NA NA NA NA NA 159 0 NA NA NA NA NA NA 910 0 NA NA NA NA NA NA 929 0 NA NA NA NA NA NA
1470862800.0 4008.0 45 77 197 NA NA NA NA NA 160 235 404 NA NA NA NA NA 986 215 433 NA NA NA NA NA 1128 279 638 NA NA NA NA NA
1470862800.0 43.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 44.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 45.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 5.1 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1074 365 NA NA NA NA NA NA 1132 375 NA NA NA NA NA NA
1470862800.0 5.2 164 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 726 317 NA NA NA NA NA NA 784 325 NA NA NA NA NA NA
1470862800.0 5.3 164 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 704 340 NA NA NA NA NA NA 747 350 NA NA NA NA NA NA
1470862800.0 5.4 177 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1118 410 NA NA NA NA NA NA 1160 432 NA NA NA NA NA NA
1470862800.0 5.5 177 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1014 337 NA NA NA NA NA NA 1084 347 NA NA NA NA NA NA
1470862800.0 5.6 181 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1113 412 NA NA NA NA NA NA 1130 424 NA NA NA NA NA NA
1470862800.0 5.7 173 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 664 291 NA NA NA NA NA NA 1627 395 NA NA NA NA NA NA
1470862800.0 500199.0 109 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 3790 NA NA NA NA NA NA NA 5176 NA NA NA NA NA NA NA
1470862800.0 500200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 500200.1 57 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 5249 0 NA NA NA NA NA NA 5913 0 NA NA NA NA NA NA
1470862800.0 500202.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 500203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 500204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 500205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 500206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 500207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 50202.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 50203.0 NA 105 258 0 NA NA NA NA NA 250 482 0 NA NA NA NA NA 1300 1967 491 NA NA NA NA NA 2845 4020 515 NA NA NA NA
1470862800.0 50204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 50205.0 NA 101 263 0 NA NA NA NA NA 247 481 0 NA NA NA NA NA 1440 2220 596 NA NA NA NA NA 4217 9869 632 NA NA NA NA
1470862800.0 50206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 50207.0 NA 99 259 0 NA NA NA NA NA 244 478 0 NA NA NA NA NA 1343 1858 495 NA NA NA NA NA 3463 4094 535 NA NA NA NA
1470862800.0 50208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 503.0 25 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 102 15 NA NA NA NA NA NA 111 20 NA NA NA NA NA NA
1470862800.0 504.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA
1470862800.0 505.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA
1470862800.0 506.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA
1470862800.0 507.0 32 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 115 14 NA NA NA NA NA NA 123 20 NA NA NA NA NA NA
1470862800.0 508.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1470862800.0 509.0 25 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 35 10 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1470862800.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 206 16 NA NA NA NA NA NA 214 22 NA NA NA NA NA NA
1470862800.0 512.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 25 11 NA NA NA NA NA 4927 37 23 NA NA NA NA NA
1470862800.0 513.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 20 8 NA NA NA NA NA 2681 40 12 NA NA NA NA NA
1470862800.0 514.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 47 16 NA NA NA NA NA 521 55 22 NA NA NA NA NA
1470862800.0 515.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 5 20 8 NA NA NA NA NA 3119 30 39 NA NA NA NA NA
1470862800.0 516.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 22 10 NA NA NA NA NA 2195 33 16 NA NA NA NA NA
1470862800.0 517.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 2275 62 29 NA NA NA NA NA
1470862800.0 518.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 5 20 8 NA NA NA NA NA 3119 30 39 NA NA NA NA NA
1470862800.0 519.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 6 20 8 NA NA NA NA NA 2166 49 14 NA NA NA NA NA
1470862800.0 520.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 50 15 NA NA NA NA NA 2209 60 21 NA NA NA NA NA
1470862800.0 521.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 35 14 NA NA NA NA NA 12144 116 37 NA NA NA NA NA
1470862800.0 522.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 5 28 13 NA NA NA NA NA 2369 33 20 NA NA NA NA NA
1470862800.0 523.0 14 37 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 10 105 17 NA NA NA NA NA 1996 112 24 NA NA NA NA NA
1470862800.0 524.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 42 15 NA NA NA NA NA 2508 55 127 NA NA NA NA NA
1470862800.0 525.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 38 13 NA NA NA NA NA 6976 66 24 NA NA NA NA NA
1470862800.0 526.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 28 11 NA NA NA NA NA 7751 42 18 NA NA NA NA NA
1470862800.0 527.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 51 15 NA NA NA NA NA 2263 61 22 NA NA NA NA NA
1470862800.0 528.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 23 10 NA NA NA NA NA 2442 30 17 NA NA NA NA NA
1470862800.0 529.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 39 15 NA NA NA NA NA 13039 53 26 NA NA NA NA NA
1470862800.0 530.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 57 14 NA NA NA NA NA 2284 65 20 NA NA NA NA NA
1470862800.0 531.0 56 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA
1470862800.0 541.0 35 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 70 15 NA NA NA NA NA NA 78 20 NA NA NA NA NA NA
1470862800.0 545.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 69 15 NA NA NA NA NA NA 80 20 NA NA NA NA NA NA
1470862800.0 551.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 79 16 NA NA NA NA NA 1942 138 22 NA NA NA NA NA
1470862800.0 552.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 51 15 NA NA NA NA NA 2364 57 20 NA NA NA NA NA
1470862800.0 554.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 6 28 11 NA NA NA NA NA 2618 32 20 NA NA NA NA NA
1470862800.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA
1470862800.0 556.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 54 15 NA NA NA NA NA 586 62 21 NA NA NA NA NA
1470862800.0 560.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA
1470862800.0 561.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA
1470862800.0 562.0 14 34 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 55 15 NA NA NA NA NA 380 63 19 NA NA NA NA NA
1470862800.0 6.0 NA 90 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2006 740 545 NA NA NA NA NA 2255 1123 573 NA NA NA NA
1470862800.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 511 81 180 29 192 NA NA NA 519 85 196 41 200 NA NA NA
1470862800.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 515 128 176 26 207 NA NA NA 522 151 197 65 214 NA NA NA
1470862800.0 8.0 NA 71 113 43 0 NA NA NA NA 230 274 145 0 NA NA NA NA 1951 428 27 157 NA NA NA NA 2020 825 57 799 NA NA NA
1470862800.0 9.0 NA 80 192 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2072 2278 533 NA NA NA NA NA 2283 2525 561 NA NA NA NA
