Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470949200.0 135.13 200 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 1201 366 NA NA NA NA NA NA 1399 375 NA NA NA NA NA NA
1470949200.0 135.2 208 0 95 NA NA NA NA NA 424 0 242 NA NA NA NA NA 924 426 265 NA NA NA NA NA 1054 449 308 NA NA NA NA NA
1470949200.0 135.3 209 0 96 NA NA NA NA NA 424 0 242 NA NA NA NA NA 1050 412 216 NA NA NA NA NA 1228 432 261 NA NA NA NA NA
1470949200.0 135.4 223 0 97 NA NA NA NA NA 442 0 243 NA NA NA NA NA 1505 458 299 NA NA NA NA NA 1941 477 353 NA NA NA NA NA
1470949200.0 135.5 222 0 97 NA NA NA NA NA 441 0 242 NA NA NA NA NA 1418 469 276 NA NA NA NA NA 1600 493 331 NA NA NA NA NA
1470949200.0 135.6 224 0 98 NA NA NA NA NA 444 0 243 NA NA NA NA NA 1577 477 316 NA NA NA NA NA 2044 497 359 NA NA NA NA NA
1470949200.0 135.7 220 0 97 NA NA NA NA NA 441 0 242 NA NA NA NA NA 1274 473 278 NA NA NA NA NA 1418 496 312 NA NA NA NA NA
1470949200.0 135.8 82 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA
1470949200.0 135.9 223 0 97 NA NA NA NA NA 442 0 242 NA NA NA NA NA 1098 450 270 NA NA NA NA NA 1280 467 313 NA NA NA NA NA
1470949200.0 1350.0 NA 162 235 0 NA NA NA NA NA 339 452 0 NA NA NA NA NA 623 984 1509 NA NA NA NA NA 715 1134 1537 NA NA NA NA
1470949200.0 1351.0 NA 163 233 0 NA NA NA NA NA 342 452 0 NA NA NA NA NA 636 993 1578 NA NA NA NA NA 754 1200 1623 NA NA NA NA
1470949200.0 1352.0 NA 162 243 0 NA NA NA NA NA 347 452 0 NA NA NA NA NA 1081 1568 2253 NA NA NA NA NA 1179 1829 2386 NA NA NA NA
1470949200.0 1353.0 NA 160 241 0 NA NA NA NA NA 346 452 0 NA NA NA NA NA 815 1007 1352 NA NA NA NA NA 898 1109 1361 NA NA NA NA
1470949200.0 1354.0 NA 161 241 0 NA NA NA NA NA 347 452 0 NA NA NA NA NA 632 984 1353 NA NA NA NA NA 744 1024 1365 NA NA NA NA
1470949200.0 1355.0 NA 176 244 0 NA NA NA NA NA 347 452 0 NA NA NA NA NA 734 1157 1630 NA NA NA NA NA 844 1272 1662 NA NA NA NA
1470949200.0 1356.0 61 155 233 0 99 NA NA NA 173 331 455 0 247 NA NA NA 9802 1235 1801 2438 404 NA NA NA 10994 1319 13746 2658 750 NA NA NA
1470949200.0 136.721 NA 162 241 0 NA NA NA NA NA 333 433 0 NA NA NA NA NA 3698 8593 943 NA NA NA NA NA 4276 9803 959 NA NA NA NA
1470949200.0 136.722 NA 157 248 0 NA NA NA NA NA 340 457 0 NA NA NA NA NA 7477 16457 1537 NA NA NA NA NA 7816 36221 1572 NA NA NA NA
1470949200.0 136.723 NA 153 238 0 NA NA NA NA NA 336 433 0 NA NA NA NA NA 6830 15325 1353 NA NA NA NA NA 7664 24250 1374 NA NA NA NA
1470949200.0 136.724 NA 170 234 0 NA NA NA NA NA 341 440 0 NA NA NA NA NA 8156 19540 1382 NA NA NA NA NA 8925 31095 1409 NA NA NA NA
1470949200.0 136.725 NA 156 243 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 3958 6980 648 NA NA NA NA NA 4959 7468 654 NA NA NA NA
1470949200.0 136.726 NA 158 246 0 NA NA NA NA NA 336 438 0 NA NA NA NA NA 4539 7061 659 NA NA NA NA NA 5556 7428 670 NA NA NA NA
1470949200.0 136.727 NA 193 254 0 NA NA NA NA NA 388 448 0 NA NA NA NA NA 7327 15837 1476 NA NA NA NA NA 8031 36634 1521 NA NA NA NA
1470949200.0 136.728 NA 181 255 0 NA NA NA NA NA 381 444 0 NA NA NA NA NA 7511 16064 1602 NA NA NA NA NA 10029 33223 1702 NA NA NA NA
1470949200.0 136.729 NA 153 243 0 NA NA NA NA NA 332 435 0 NA NA NA NA NA 3936 6937 663 NA NA NA NA NA 4923 7440 673 NA NA NA NA
1470949200.0 136.73 NA 160 254 0 NA NA NA NA NA 335 464 0 NA NA NA NA NA 7014 15921 1425 NA NA NA NA NA 7518 33539 1482 NA NA NA NA
1470949200.0 136.731 NA 170 230 0 NA NA NA NA NA 335 437 0 NA NA NA NA NA 7631 16659 1603 NA NA NA NA NA 8399 28518 1657 NA NA NA NA
1470949200.0 136.732 NA 153 233 0 NA NA NA NA NA 334 427 0 NA NA NA NA NA 2526 6352 965 NA NA NA NA NA 2821 10689 982 NA NA NA NA
1470949200.0 136.7321 NA 155 257 0 NA NA NA NA NA 336 454 0 NA NA NA NA NA 2349 6683 1035 NA NA NA NA NA 2976 6918 1062 NA NA NA NA
1470949200.0 136.733 NA 122 58 0 NA NA NA NA NA 316 171 0 NA NA NA NA NA 1289 274 252 NA NA NA NA NA 2066 598 264 NA NA NA NA
1470949200.0 136.734 NA 156 242 0 NA NA NA NA NA 338 438 0 NA NA NA NA NA 6906 16165 1448 NA NA NA NA NA 7147 27266 1483 NA NA NA NA
1470949200.0 136.735 NA 158 211 0 NA NA NA NA NA 322 408 0 NA NA NA NA NA 1468 2664 1154 NA NA NA NA NA 2025 3378 1182 NA NA NA NA
1470949200.0 1360.0 72 159 231 0 NA NA NA NA 225 335 452 0 NA NA NA NA 4317 800 1493 2233 NA NA NA NA 7650 1300 29692 2283 NA NA NA NA
1470949200.0 1361.0 56 152 240 0 NA NA NA NA 224 329 452 0 NA NA NA NA 5915 1171 1634 2266 NA NA NA NA 9618 2443 1976 10018 NA NA NA NA
1470949200.0 1362.0 61 152 238 0 NA NA NA NA 225 331 452 0 NA NA NA NA 8372 1048 1694 2613 NA NA NA NA 13053 1203 2648 3738 NA NA NA NA
1470949200.0 1363.0 60 165 233 0 NA NA NA NA 225 332 453 0 NA NA NA NA 11473 1210 1820 2191 NA NA NA NA 16650 1603 8195 2342 NA NA NA NA
1470949200.0 1364.0 NA 158 236 0 NA NA NA NA NA 340 452 0 NA NA NA NA NA 1097 1569 2512 NA NA NA NA NA 2037 2473 2557 NA NA NA NA
1470949200.0 1365.0 NA 168 241 0 NA NA NA NA NA 344 452 0 NA NA NA NA NA 649 953 1555 NA NA NA NA NA 778 1056 1578 NA NA NA NA
1470949200.0 1366.0 NA 165 235 0 NA NA NA NA NA 339 452 0 NA NA NA NA NA 974 1459 2152 NA NA NA NA NA 1091 1600 2183 NA NA NA NA
1470949200.0 139901.0 NA 159 240 0 NA NA NA NA NA 343 452 0 NA NA NA NA NA 759 984 1496 NA NA NA NA NA 864 1073 1521 NA NA NA NA
1470949200.0 139902.0 NA 160 242 0 NA NA NA NA NA 346 454 0 NA NA NA NA NA 1225 1756 2212 NA NA NA NA NA 1318 2121 2245 NA NA NA NA
1470949200.0 13992501.0 NA 201 316 0 NA NA NA NA NA 400 551 0 NA NA NA NA NA 3404 3503 1001 NA NA NA NA NA 6046 5432 1010 NA NA NA NA
1470949200.0 13992502.0 NA 198 312 0 NA NA NA NA NA 395 546 0 NA NA NA NA NA 5770 6652 2361 NA NA NA NA NA 9066 17230 10677 NA NA NA NA
1470949200.0 14.0 NA 81 196 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4147 2794 1000 NA NA NA NA NA 4220 3053 1516 NA NA NA NA
1470949200.0 140.1 NA 139 188 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 465 723 415 NA NA NA NA NA 577 1487 439 NA NA NA NA
1470949200.0 140.2 NA 136 187 0 NA NA NA NA NA 310 378 0 NA NA NA NA NA 276 373 261 NA NA NA NA NA 485 441 274 NA NA NA NA
1470949200.0 140.4 NA 139 188 0 NA NA NA NA NA 311 378 0 NA NA NA NA NA 282 381 259 NA NA NA NA NA 488 450 273 NA NA NA NA
1470949200.0 140.51 NA 35 183 0 NA NA NA NA NA 129 353 0 NA NA NA NA NA 979 2357 615 NA NA NA NA NA 1121 2643 667 NA NA NA NA
1470949200.0 140.52 NA 189 180 0 NA NA NA NA NA 376 353 0 NA NA NA NA NA 3139 2443 501 NA NA NA NA NA 3322 2487 527 NA NA NA NA
1470949200.0 140.53 NA 221 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 3675 210 NA NA NA NA NA NA 3874 219 NA NA NA NA NA
1470949200.0 144.6 NA 208 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 2667 NA NA NA NA NA NA NA 2774 NA NA NA NA NA NA
1470949200.0 145.0 NA 235 284 0 NA NA NA NA NA 421 621 0 NA NA NA NA NA 4513 5600 381 NA NA NA NA NA 4613 5924 403 NA NA NA NA
1470949200.0 15.0 NA 79 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3896 1515 835 NA NA NA NA NA 3957 1563 865 NA NA NA NA
1470949200.0 16.0 NA 82 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2215 1199 569 NA NA NA NA NA 2419 1379 616 NA NA NA NA
1470949200.0 17.0 NA 77 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2089 958 538 NA NA NA NA NA 2167 1190 557 NA NA NA NA
1470949200.0 18.0 NA 79 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2055 782 486 NA NA NA NA NA 2107 925 497 NA NA NA NA
1470949200.0 19.0 NA 77 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2067 845 530 NA NA NA NA NA 2133 978 562 NA NA NA NA
1470949200.0 2.0 51 63 120 NA NA NA NA NA 166 220 280 NA NA NA NA NA 11230 521 512 NA NA NA NA NA 11434 563 571 NA NA NA NA NA
1470949200.0 20.0 NA 84 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2131 1121 572 NA NA NA NA NA 2367 1150 616 NA NA NA NA
1470949200.0 200.0 NA 86 208 0 NA NA NA NA NA 238 419 0 NA NA NA NA NA 1225 1811 1050 NA NA NA NA NA 1639 2171 1083 NA NA NA NA
1470949200.0 202.0 NA 85 212 0 NA NA NA NA NA 238 423 0 NA NA NA NA NA 1296 2257 964 NA NA NA NA NA 5942 3078 1066 NA NA NA NA
1470949200.0 203.0 NA 91 215 0 NA NA NA NA NA 239 427 0 NA NA NA NA NA 1327 2099 964 NA NA NA NA NA 1783 2502 1005 NA NA NA NA
1470949200.0 204.0 49 96 205 0 NA NA NA NA 165 236 420 0 NA NA NA NA 9576 1238 2009 1023 NA NA NA NA 10335 1719 10757 6331 NA NA NA NA
1470949200.0 205.0 NA 84 201 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 1122 1446 958 NA NA NA NA NA 1457 1739 1023 NA NA NA NA
1470949200.0 21.0 NA 83 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2134 1297 609 NA NA NA NA NA 2203 1333 695 NA NA NA NA
1470949200.0 22.0 NA 82 194 0 NA NA NA NA NA 242 395 0 NA NA NA NA NA 2321 1639 579 NA NA NA NA NA 2359 1741 600 NA NA NA NA
1470949200.0 24.0 NA 82 194 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 4375 3946 1055 NA NA NA NA NA 4431 5041 1084 NA NA NA NA
1470949200.0 25.0 NA 83 200 0 56 NA NA NA NA 238 412 0 165 NA NA NA NA 3610 4328 939 92 NA NA NA NA 3706 4462 979 114 NA NA NA
1470949200.0 250199.0 146 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 6672 NA NA NA NA NA NA NA 10094 NA NA NA NA NA NA NA
1470949200.0 250200.0 NA 222 283 0 NA NA NA NA NA 456 497 0 NA NA NA NA NA 12408 2286 959 NA NA NA NA NA 13596 2321 965 NA NA NA NA
1470949200.0 250200.1 57 187 168 NA NA NA NA NA 173 386 359 NA NA NA NA NA 9354 1520 1460 NA NA NA NA NA 9704 1924 1734 NA NA NA NA NA
1470949200.0 250202.0 NA 226 292 0 NA NA NA NA NA 464 508 0 NA NA NA NA NA 13815 2690 920 NA NA NA NA NA 14507 2723 928 NA NA NA NA
1470949200.0 250203.0 NA 222 276 0 NA NA NA NA NA 454 493 0 NA NA NA NA NA 13140 2036 958 NA NA NA NA NA 13701 2064 966 NA NA NA NA
1470949200.0 250204.0 NA 223 276 0 NA NA NA NA NA 461 495 0 NA NA NA NA NA 12684 2095 919 NA NA NA NA NA 14054 2123 925 NA NA NA NA
1470949200.0 250205.0 NA 216 275 0 NA NA NA NA NA 467 489 0 NA NA NA NA NA 13959 2933 1545 NA NA NA NA NA 17672 6486 1633 NA NA NA NA
1470949200.0 250206.0 NA 232 273 0 NA NA NA NA NA 460 491 0 NA NA NA NA NA 23660 5825 2350 NA NA NA NA NA 32951 7618 2384 NA NA NA NA
1470949200.0 250207.0 NA 215 268 0 NA NA NA NA NA 439 485 0 NA NA NA NA NA 20299 4695 2412 NA NA NA NA NA 28792 6091 2458 NA NA NA NA
1470949200.0 250399.0 129 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA
1470949200.0 250400.0 235 0 100 NA NA NA NA NA 465 0 245 NA NA NA NA NA 2134 459 452 NA NA NA NA NA 2387 479 507 NA NA NA NA NA
1470949200.0 250402.0 236 0 101 NA NA NA NA NA 463 0 244 NA NA NA NA NA 2361 577 550 NA NA NA NA NA 3901 600 656 NA NA NA NA NA
1470949200.0 250403.0 233 0 98 NA NA NA NA NA 463 0 244 NA NA NA NA NA 1882 452 406 NA NA NA NA NA 2363 474 456 NA NA NA NA NA
1470949200.0 250405.0 237 0 110 NA NA NA NA NA 460 0 244 NA NA NA NA NA 1323 329 293 NA NA NA NA NA 1451 348 821 NA NA NA NA NA
1470949200.0 250406.0 228 0 98 NA NA NA NA NA 459 0 244 NA NA NA NA NA 1352 445 334 NA NA NA NA NA 1528 497 424 NA NA NA NA NA
1470949200.0 250407.0 218 0 99 NA NA NA NA NA 441 0 246 NA NA NA NA NA 1294 390 351 NA NA NA NA NA 1711 410 476 NA NA NA NA NA
1470949200.0 250408.0 234 0 100 NA NA NA NA NA 463 0 244 NA NA NA NA NA 2048 476 425 NA NA NA NA NA 2504 495 489 NA NA NA NA NA
1470949200.0 250409.0 242 0 103 NA NA NA NA NA 476 0 245 NA NA NA NA NA 3748 591 953 NA NA NA NA NA 5391 671 1116 NA NA NA NA NA
1470949200.0 25200.0 NA 203 314 0 NA NA NA NA NA 407 549 0 NA NA NA NA NA 5944 6215 2514 NA NA NA NA NA 9977 10268 10923 NA NA NA NA
1470949200.0 25202.0 NA 204 311 0 NA NA NA NA NA 399 553 0 NA NA NA NA NA 5881 7015 2343 NA NA NA NA NA 9555 20929 2647 NA NA NA NA
1470949200.0 25203.0 NA 209 309 0 NA NA NA NA NA 399 547 0 NA NA NA NA NA 3224 3787 1521 NA NA NA NA NA 6511 7758 1543 NA NA NA NA
1470949200.0 25204.0 NA 198 316 0 NA NA NA NA NA 394 552 0 NA NA NA NA NA 5925 6475 2355 NA NA NA NA NA 9062 9943 10477 NA NA NA NA
1470949200.0 25205.0 NA 196 316 0 NA NA NA NA NA 397 551 0 NA NA NA NA NA 4453 5268 2352 NA NA NA NA NA 7944 8564 2410 NA NA NA NA
1470949200.0 25206.0 NA 201 329 0 NA NA NA NA NA 393 558 0 NA NA NA NA NA 3301 3049 948 NA NA NA NA NA 9920 8136 959 NA NA NA NA
1470949200.0 25207.0 NA 203 315 0 NA NA NA NA NA 395 557 0 NA NA NA NA NA 5315 5906 2397 NA NA NA NA NA 8761 20518 2589 NA NA NA NA
1470949200.0 25208.0 NA 216 308 0 NA NA NA NA NA 405 554 0 NA NA NA NA NA 6344 8785 2649 NA NA NA NA NA 9331 21380 3828 NA NA NA NA
1470949200.0 25209.0 NA 201 308 0 NA NA NA NA NA 394 558 0 NA NA NA NA NA 6580 7733 2558 NA NA NA NA NA 10038 19251 2592 NA NA NA NA
1470949200.0 25210.0 75 207 312 0 NA NA NA NA 225 397 533 0 NA NA NA NA 4755 2239 3069 2536 NA NA NA NA 7691 3337 15487 2699 NA NA NA NA
1470949200.0 25211.0 58 202 318 0 NA NA NA NA 224 397 559 0 NA NA NA NA 6014 2625 3048 896 NA NA NA NA 8405 4926 5255 903 NA NA NA NA
1470949200.0 25212.0 58 203 323 0 NA NA NA NA 224 403 555 0 NA NA NA NA 6203 2390 2399 1025 NA NA NA NA 9188 2841 2551 1034 NA NA NA NA
1470949200.0 25213.0 59 204 327 0 NA NA NA NA 224 398 559 0 NA NA NA NA 8151 2293 2527 868 NA NA NA NA 11113 4652 4925 878 NA NA NA NA
1470949200.0 25402.0 265 0 109 NA NA NA NA NA 511 0 244 NA NA NA NA NA 4533 391 313 NA NA NA NA NA 7672 404 377 NA NA NA NA NA
1470949200.0 25403.0 266 0 100 NA NA NA NA NA 510 0 244 NA NA NA NA NA 3927 382 305 NA NA NA NA NA 7314 442 406 NA NA NA NA NA
1470949200.0 25405.0 265 0 100 NA NA NA NA NA 513 0 244 NA NA NA NA NA 4306 382 312 NA NA NA NA NA 7324 441 428 NA NA NA NA NA
1470949200.0 25406.0 262 0 108 NA NA NA NA NA 500 0 243 NA NA NA NA NA 2423 384 227 NA NA NA NA NA 7708 404 322 NA NA NA NA NA
1470949200.0 25407.0 258 0 100 NA NA NA NA NA 493 0 245 NA NA NA NA NA 3273 370 278 NA NA NA NA NA 3959 385 357 NA NA NA NA NA
1470949200.0 25408.0 270 0 106 NA NA NA NA NA 519 0 244 NA NA NA NA NA 5787 409 443 NA NA NA NA NA 7052 437 528 NA NA NA NA NA
1470949200.0 25409.0 263 0 101 NA NA NA NA NA 508 0 245 NA NA NA NA NA 4261 385 338 NA NA NA NA NA 8363 403 449 NA NA NA NA NA
1470949200.0 26.0 NA 82 202 0 NA NA NA NA NA 238 406 0 NA NA NA NA NA 2385 1431 626 NA NA NA NA NA 2551 1635 649 NA NA NA NA
1470949200.0 27.0 NA 90 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4052 2241 956 NA NA NA NA NA 4202 2370 997 NA NA NA NA
1470949200.0 28.0 NA 83 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4223 3297 996 NA NA NA NA NA 4296 3369 1020 NA NA NA NA
1470949200.0 280.0 80 71 190 0 NA NA NA NA 235 228 394 0 NA NA NA NA 10748 447 530 597 NA NA NA NA 11133 655 693 620 NA NA NA NA
1470949200.0 29.0 NA 81 198 0 NA NA NA NA NA 238 407 0 NA NA NA NA NA 2402 1640 649 NA NA NA NA NA 2451 1684 678 NA NA NA NA
1470949200.0 3.0 46 74 127 NA NA NA NA NA 166 220 286 NA NA NA NA NA 10226 272 2136 NA NA NA NA NA 12799 365 2241 NA NA NA NA NA
1470949200.0 30.0 NA 88 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2396 1745 695 NA NA NA NA NA 2541 1783 726 NA NA NA NA
1470949200.0 300.0 64 180 242 0 NA NA NA NA 183 365 488 0 NA NA NA NA 5177 1290 1610 377 NA NA NA NA 5340 1438 1787 403 NA NA NA NA
1470949200.0 301.0 67 179 249 0 NA NA NA NA 184 364 455 0 NA NA NA NA 6766 1489 2022 416 NA NA NA NA 7359 4116 2758 465 NA NA NA NA
1470949200.0 302.0 66 181 245 0 NA NA NA NA 183 364 447 0 NA NA NA NA 4736 1373 1538 373 NA NA NA NA 4943 1590 1713 392 NA NA NA NA
1470949200.0 31.0 NA 83 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2309 1345 619 NA NA NA NA NA 2406 1485 656 NA NA NA NA
1470949200.0 32.0 NA 81 199 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2438 1619 628 NA NA NA NA NA 2576 1765 648 NA NA NA NA
1470949200.0 33.0 NA 79 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4302 2135 1050 NA NA NA NA NA 4354 2203 1077 NA NA NA NA
1470949200.0 34.0 51 84 191 0 NA NA NA NA 165 228 394 0 NA NA NA NA 9368 682 880 875 NA NA NA NA 9899 767 938 20182 NA NA NA NA
1470949200.0 35.0 NA 81 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4343 2902 983 NA NA NA NA NA 4489 3112 1009 NA NA NA NA
1470949200.0 36.0 NA 86 198 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 2443 10438 652 NA NA NA NA NA 2557 11322 673 NA NA NA NA
1470949200.0 37.0 NA 90 203 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 4588 4928 1032 NA NA NA NA NA 4674 6522 1058 NA NA NA NA
1470949200.0 38.0 NA 82 197 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 4354 4029 981 NA NA NA NA NA 4424 4109 1011 NA NA NA NA
1470949200.0 39.0 NA 82 194 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 4643 8511 1046 NA NA NA NA NA 4720 34798 1076 NA NA NA NA
1470949200.0 4.17 NA 34 205 0 133 NA NA NA NA 141 399 0 268 NA NA NA NA 192 3321 588 782 NA NA NA NA 224 3355 609 816 NA NA NA
1470949200.0 4.22 NA 126 53 57 0 NA NA NA NA 312 162 163 0 NA NA NA NA 712 81 99 174 NA NA NA NA 823 102 146 191 NA NA NA
1470949200.0 4.23 NA 60 211 0 NA NA NA NA NA 176 405 0 NA NA NA NA NA 236 3693 1018 NA NA NA NA NA 338 3845 1051 NA NA NA NA
1470949200.0 4.24 NA 56 212 0 NA NA NA NA NA 162 401 0 NA NA NA NA NA 164 3959 901 NA NA NA NA NA 209 4115 930 NA NA NA NA
1470949200.0 4.25 NA 63 210 0 NA NA NA NA NA 163 400 0 NA NA NA NA NA 98 2183 553 NA NA NA NA NA 139 2362 567 NA NA NA NA
1470949200.0 4.26 NA 50 211 0 NA NA NA NA NA 160 399 0 NA NA NA NA NA 92 2739 566 NA NA NA NA NA 175 2810 593 NA NA NA NA
1470949200.0 4.27 NA 53 210 0 NA NA NA NA NA 161 400 0 NA NA NA NA NA 114 3096 558 NA NA NA NA NA 149 3268 583 NA NA NA NA
1470949200.0 4.28 NA 69 216 0 NA NA NA NA NA 180 405 0 NA NA NA NA NA 122 1721 1163 NA NA NA NA NA 314 1849 1201 NA NA NA NA
1470949200.0 4.29 NA 40 207 0 126 NA NA NA NA 143 400 0 272 NA NA NA NA 120 2643 502 525 NA NA NA NA 166 2713 525 612 NA NA NA
1470949200.0 4.34 NA 60 219 0 NA NA NA NA NA 173 404 0 NA NA NA NA NA 134 2813 601 NA NA NA NA NA 263 3050 674 NA NA NA NA
1470949200.0 4.36 NA 52 210 0 NA NA NA NA NA 161 399 0 NA NA NA NA NA 108 3104 525 NA NA NA NA NA 210 3291 545 NA NA NA NA
1470949200.0 4.37 NA 50 215 0 NA NA NA NA NA 161 402 0 NA NA NA NA NA 123 3350 438 NA NA NA NA NA 238 3434 448 NA NA NA NA
1470949200.0 4.4 NA 35 214 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 206 5682 711 NA NA NA NA NA 314 5778 747 NA NA NA NA
1470949200.0 4.41 NA 33 214 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 254 8239 702 NA NA NA NA NA 319 10504 746 NA NA NA NA
1470949200.0 4.42 NA 36 218 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 207 9265 723 NA NA NA NA NA 251 9522 742 NA NA NA NA
1470949200.0 4.43 NA 37 210 0 NA NA NA NA NA 145 399 0 NA NA NA NA NA 120 3228 520 NA NA NA NA NA 175 3378 544 NA NA NA NA
1470949200.0 4.44 NA 39 211 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 231 7215 722 NA NA NA NA NA 304 7368 1093 NA NA NA NA
1470949200.0 4.45 NA 31 210 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 206 10027 734 NA NA NA NA NA 273 10347 763 NA NA NA NA
1470949200.0 4.51 NA 36 219 0 NA NA NA NA NA 144 408 0 NA NA NA NA NA 220 5360 412 NA NA NA NA NA 311 5583 448 NA NA NA NA
1470949200.0 4.52 NA 37 221 0 NA NA NA NA NA 143 409 0 NA NA NA NA NA 292 12388 747 NA NA NA NA NA 348 40923 767 NA NA NA NA
1470949200.0 4.53 NA 33 217 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 219 9719 723 NA NA NA NA NA 245 9924 755 NA NA NA NA
1470949200.0 4.54 NA 40 213 0 NA NA NA NA NA 143 410 0 NA NA NA NA NA 211 10110 745 NA NA NA NA NA 248 10396 771 NA NA NA NA
1470949200.0 4.55 NA 32 217 0 NA NA NA NA NA 142 407 0 NA NA NA NA NA 283 14604 748 NA NA NA NA NA 344 43075 774 NA NA NA NA
1470949200.0 4.57 NA 48 225 0 NA NA NA NA NA 157 414 0 NA NA NA NA NA 154 9095 562 NA NA NA NA NA 210 9304 584 NA NA NA NA
1470949200.0 4.58 NA 51 214 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 134 4171 414 NA NA NA NA NA 230 4255 423 NA NA NA NA
1470949200.0 4.6 NA 213 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 2794 648 NA NA NA NA NA NA 3089 750 NA NA NA NA NA
1470949200.0 4.61 NA 40 216 0 NA NA NA NA NA 142 410 0 NA NA NA NA NA 261 11256 770 NA NA NA NA NA 350 11771 820 NA NA NA NA
1470949200.0 4.62 NA 41 219 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 206 9609 712 NA NA NA NA NA 261 9852 737 NA NA NA NA
1470949200.0 4.63 NA 42 222 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 282 13050 735 NA NA NA NA NA 341 13407 761 NA NA NA NA
1470949200.0 4.64 NA 32 211 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 213 10594 719 NA NA NA NA NA 259 10970 749 NA NA NA NA
1470949200.0 4.65 NA 30 225 0 NA NA NA NA NA 143 419 0 NA NA NA NA NA 187 8416 330 NA NA NA NA NA 256 8531 341 NA NA NA NA
1470949200.0 4.67 NA 57 219 0 NA NA NA NA NA 159 415 0 NA NA NA NA NA 152 9067 528 NA NA NA NA NA 207 12751 556 NA NA NA NA
1470949200.0 4.68 NA 39 216 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 174 9194 756 NA NA NA NA NA 210 9437 780 NA NA NA NA
1470949200.0 4.71 NA 33 213 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 243 7522 698 NA NA NA NA NA 311 9013 722 NA NA NA NA
1470949200.0 4.72 NA 37 215 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 207 8400 741 NA NA NA NA NA 242 8634 761 NA NA NA NA
1470949200.0 4.73 NA 41 223 0 NA NA NA NA NA 145 410 0 NA NA NA NA NA 279 12282 725 NA NA NA NA NA 334 12666 752 NA NA NA NA
1470949200.0 4.74 NA 35 216 0 NA NA NA NA NA 144 405 0 NA NA NA NA NA 212 8648 717 NA NA NA NA NA 241 8868 749 NA NA NA NA
1470949200.0 4.75 NA 33 216 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 276 12204 736 NA NA NA NA NA 386 12650 782 NA NA NA NA
