Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470776400.0 4.77 NA 59 225 0 NA NA NA NA NA 159 416 0 NA NA NA NA NA 285 16759 772 NA NA NA NA NA 326 16929 809 NA NA NA NA
1470776400.0 4.78 NA 48 201 NA NA NA NA NA NA 157 403 NA NA NA NA NA NA 133 437 NA NA NA NA NA NA 170 568 NA NA NA NA NA
1470776400.0 4000.0 NA 85 193 NA NA NA NA NA NA 238 398 NA NA NA NA NA NA 4701 4862 NA NA NA NA NA NA 4777 5331 NA NA NA NA NA
1470776400.0 4001.0 NA 88 210 NA NA NA NA NA NA 237 423 NA NA NA NA NA NA 832 1383 NA NA NA NA NA NA 1283 1800 NA NA NA NA NA
1470776400.0 4002.0 NA 81 193 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 4544 2866 NA NA NA NA NA NA 4668 3063 NA NA NA NA NA
1470776400.0 4003.0 NA 81 192 NA NA NA NA NA NA 238 394 NA NA NA NA NA NA 4576 2900 NA NA NA NA NA NA 4714 3030 NA NA NA NA NA
1470776400.0 4006.0 41 88 203 NA NA NA NA NA 154 235 410 NA NA NA NA NA 2586 1202 1475 NA NA NA NA NA 2642 1551 1811 NA NA NA NA NA
1470776400.0 4007.0 42 76 193 NA NA NA NA NA 159 236 403 NA NA NA NA NA 649 211 369 NA NA NA NA NA 781 266 476 NA NA NA NA NA
1470776400.0 4008.0 44 77 197 NA NA NA NA NA 159 234 404 NA NA NA NA NA 996 224 437 NA NA NA NA NA 1077 321 482 NA NA NA NA NA
1470776400.0 43.0 NA 80 195 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4505 3868 933 NA NA NA NA NA 4578 3923 955 NA NA NA NA
1470776400.0 44.0 NA 81 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4257 3076 891 NA NA NA NA NA 4644 3460 976 NA NA NA NA
1470776400.0 45.0 NA 81 196 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4189 2870 985 NA NA NA NA NA 4482 2911 1027 NA NA NA NA
1470776400.0 5.1 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 735 263 NA NA NA NA NA NA 786 283 NA NA NA NA NA NA
1470776400.0 5.2 165 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 399 238 NA NA NA NA NA NA 453 258 NA NA NA NA NA NA
1470776400.0 5.3 163 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 413 232 NA NA NA NA NA NA 459 256 NA NA NA NA NA NA
1470776400.0 5.4 175 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 706 256 NA NA NA NA NA NA 928 278 NA NA NA NA NA NA
1470776400.0 5.5 177 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 621 256 NA NA NA NA NA NA 726 324 NA NA NA NA NA NA
1470776400.0 5.6 177 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 722 274 NA NA NA NA NA NA 880 307 NA NA NA NA NA NA
1470776400.0 5.7 177 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 676 300 NA NA NA NA NA NA 761 315 NA NA NA NA NA NA
1470776400.0 500199.0 111 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 4062 NA NA NA NA NA NA NA 6193 NA NA NA NA NA NA NA
1470776400.0 500200.0 NA 124 236 0 NA NA NA NA NA 279 449 0 NA NA NA NA NA 7684 3115 933 NA NA NA NA NA 8538 3539 971 NA NA NA NA
1470776400.0 500200.1 58 95 168 NA NA NA NA NA 173 243 342 NA NA NA NA NA 10070 1155 2231 NA NA NA NA NA 10735 2968 2310 NA NA NA NA NA
1470776400.0 500202.0 NA 123 240 0 NA NA NA NA NA 287 454 0 NA NA NA NA NA 9292 4220 1042 NA NA NA NA NA 10411 4402 1070 NA NA NA NA
1470776400.0 500203.0 NA 124 237 0 NA NA NA NA NA 289 445 0 NA NA NA NA NA 8495 2978 1003 NA NA NA NA NA 9485 3508 1062 NA NA NA NA
1470776400.0 500204.0 NA 123 231 0 NA NA NA NA NA 280 448 0 NA NA NA NA NA 8336 3248 964 NA NA NA NA NA 8888 4959 996 NA NA NA NA
1470776400.0 500206.0 NA 113 235 0 NA NA NA NA NA 282 445 0 NA NA NA NA NA 8240 3390 993 NA NA NA NA NA 8686 3958 1020 NA NA NA NA
1470776400.0 500207.0 NA 111 236 0 NA NA NA NA NA 272 446 0 NA NA NA NA NA 7327 3081 912 NA NA NA NA NA 8620 4377 942 NA NA NA NA
1470776400.0 50200.0 NA 113 254 0 NA NA NA NA NA 250 487 0 NA NA NA NA NA 2279 3584 879 NA NA NA NA NA 4383 12574 1106 NA NA NA NA
1470776400.0 50202.0 NA 106 266 0 NA NA NA NA NA 251 492 0 NA NA NA NA NA 2702 5176 1042 NA NA NA NA NA 3170 7876 1067 NA NA NA NA
1470776400.0 50203.0 NA 103 262 0 NA NA NA NA NA 245 483 0 NA NA NA NA NA 2272 3566 899 NA NA NA NA NA 4022 5192 939 NA NA NA NA
1470776400.0 50204.0 NA 103 263 0 NA NA NA NA NA 250 482 0 NA NA NA NA NA 2589 3738 889 NA NA NA NA NA 4619 5390 1532 NA NA NA NA
1470776400.0 50206.0 NA 111 255 0 NA NA NA NA NA 247 481 0 NA NA NA NA NA 2122 3540 881 NA NA NA NA NA 2614 4191 907 NA NA NA NA
1470776400.0 50207.0 NA 105 259 0 NA NA NA NA NA 243 478 0 NA NA NA NA NA 2197 3266 870 NA NA NA NA NA 3895 4998 891 NA NA NA NA
1470776400.0 50208.0 NA 107 268 0 NA NA NA NA NA 251 493 0 NA NA NA NA NA 2694 6246 1015 NA NA NA NA NA 2928 9551 1069 NA NA NA NA
1470776400.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA 149 27 NA NA NA NA NA NA
1470776400.0 504.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 47 35 NA NA NA NA NA NA
1470776400.0 505.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 38 19 NA NA NA NA NA NA
1470776400.0 506.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA 42 27 NA NA NA NA NA NA
1470776400.0 507.0 25 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA 145 25 NA NA NA NA NA NA
1470776400.0 508.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 35 19 NA NA NA NA NA NA
1470776400.0 509.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 22 11 NA NA NA NA NA NA 51 30 NA NA NA NA NA NA
1470776400.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 120 15 NA NA NA NA NA NA 131 35 NA NA NA NA NA NA
1470776400.0 512.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 52 21 NA NA NA NA NA 8705 73 34 NA NA NA NA NA
1470776400.0 513.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 33 55 21 NA NA NA NA NA 6354 75 38 NA NA NA NA NA
1470776400.0 514.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 36 12 NA NA NA NA NA 906 114 20 NA NA NA NA NA
1470776400.0 515.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 50 20 NA NA NA NA NA 8488 59 41 NA NA NA NA NA
1470776400.0 516.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 18 60 25 NA NA NA NA NA 5823 77 51 NA NA NA NA NA
1470776400.0 517.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 11 40 14 NA NA NA NA NA 2714 49 30 NA NA NA NA NA
1470776400.0 518.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 25 54 22 NA NA NA NA NA 13016 64 40 NA NA NA NA NA
1470776400.0 519.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 15 64 25 NA NA NA NA NA 6125 71 79 NA NA NA NA NA
1470776400.0 520.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 42 15 NA NA NA NA NA 1853 50 32 NA NA NA NA NA
1470776400.0 521.0 14 29 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 10 35 15 NA NA NA NA NA 5180 45 32 NA NA NA NA NA
1470776400.0 522.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 51 66 37 NA NA NA NA NA 7185 166 56 NA NA NA NA NA
1470776400.0 523.0 14 37 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 7 66 15 NA NA NA NA NA 1537 84 28 NA NA NA NA NA
1470776400.0 524.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 29 42 17 NA NA NA NA NA 3140 62 44 NA NA NA NA NA
1470776400.0 525.0 14 35 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 10 38 14 NA NA NA NA NA 3809 44 24 NA NA NA NA NA
1470776400.0 526.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 59 21 NA NA NA NA NA 10054 73 34 NA NA NA NA NA
1470776400.0 527.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 36 16 NA NA NA NA NA 2119 76 35 NA NA NA NA NA
1470776400.0 528.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 18 61 27 NA NA NA NA NA 5078 77 48 NA NA NA NA NA
1470776400.0 529.0 14 28 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 42 15 NA NA NA NA NA 7276 59 69 NA NA NA NA NA
1470776400.0 530.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 41 15 NA NA NA NA NA 2418 49 26 NA NA NA NA NA
1470776400.0 531.0 54 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 39 27 NA NA NA NA NA NA
1470776400.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA 116 41 NA NA NA NA NA NA
1470776400.0 545.0 41 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA 62 22 NA NA NA NA NA NA
1470776400.0 551.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 42 15 NA NA NA NA NA 1793 76 33 NA NA NA NA NA
1470776400.0 552.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 36 14 NA NA NA NA NA 2153 72 56 NA NA NA NA NA
1470776400.0 554.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 15 76 24 NA NA NA NA NA 6240 87 48 NA NA NA NA NA
1470776400.0 555.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 28 14 NA NA NA NA NA 1248 40 26 NA NA NA NA NA
1470776400.0 556.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 552 160 39 NA NA NA NA NA
1470776400.0 560.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 97 32 NA NA NA NA NA NA
1470776400.0 561.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 46 24 NA NA NA NA NA NA
1470776400.0 562.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 29 10 NA NA NA NA NA 1212 34 17 NA NA NA NA NA
1470776400.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 340 61 117 20 119 NA NA NA 372 90 186 27 134 NA NA NA
1470776400.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 339 54 114 19 125 NA NA NA 351 87 183 26 148 NA NA NA
1470776400.0 8.0 NA 71 110 43 0 NA NA NA NA 229 273 144 0 NA NA NA NA 2179 441 31 162 NA NA NA NA 2210 517 48 198 NA NA NA
1470776400.0 9.0 NA 79 193 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 4626 4264 998 NA NA NA NA NA 4776 4450 1027 NA NA NA NA
