Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471035600.0 5.1 177 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1377 416 NA NA NA NA NA NA 1511 443 NA NA NA NA NA NA
1471035600.0 5.2 163 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 655 352 NA NA NA NA NA NA 704 361 NA NA NA NA NA NA
1471035600.0 5.3 162 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 658 361 NA NA NA NA NA NA 696 378 NA NA NA NA NA NA
1471035600.0 5.4 174 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1068 390 NA NA NA NA NA NA 1187 405 NA NA NA NA NA NA
1471035600.0 5.5 172 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1137 404 NA NA NA NA NA NA 1326 420 NA NA NA NA NA NA
1471035600.0 5.6 174 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1398 418 NA NA NA NA NA NA 1515 495 NA NA NA NA NA NA
1471035600.0 5.7 174 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 574 240 NA NA NA NA NA NA 702 261 NA NA NA NA NA NA
1471035600.0 500200.0 NA 116 232 0 NA NA NA NA NA 286 446 0 NA NA NA NA NA 4862 2067 581 NA NA NA NA NA 6164 2213 605 NA NA NA NA
1471035600.0 500200.1 56 96 167 NA NA NA NA NA 173 246 341 NA NA NA NA NA 11415 909 1760 NA NA NA NA NA 11637 1096 1839 NA NA NA NA NA
1471035600.0 500202.0 NA 118 237 0 NA NA NA NA NA 290 457 0 NA NA NA NA NA 5382 2448 552 NA NA NA NA NA 6566 2673 578 NA NA NA NA
1471035600.0 500203.0 NA 118 236 0 NA NA NA NA NA 281 444 0 NA NA NA NA NA 5018 1876 545 NA NA NA NA NA 5942 1998 593 NA NA NA NA
1471035600.0 500204.0 NA 115 235 0 NA NA NA NA NA 283 450 0 NA NA NA NA NA 6534 2674 817 NA NA NA NA NA 7941 2799 838 NA NA NA NA
1471035600.0 500205.0 NA 111 243 0 NA NA NA NA NA 280 459 0 NA NA NA NA NA 4796 2063 577 NA NA NA NA NA 5808 2337 613 NA NA NA NA
1471035600.0 500206.0 NA 113 235 0 NA NA NA NA NA 285 445 0 NA NA NA NA NA 4023 1765 538 NA NA NA NA NA 5489 2000 573 NA NA NA NA
1471035600.0 500207.0 NA 109 234 0 NA NA NA NA NA 275 446 0 NA NA NA NA NA 5598 2473 768 NA NA NA NA NA 6329 3277 795 NA NA NA NA
1471035600.0 50200.0 NA 101 261 0 NA NA NA NA NA 247 479 0 NA NA NA NA NA 1500 2403 614 NA NA NA NA NA 2806 3521 680 NA NA NA NA
1471035600.0 50202.0 NA 105 264 0 NA NA NA NA NA 255 486 0 NA NA NA NA NA 1895 4069 876 NA NA NA NA NA 2502 5831 913 NA NA NA NA
1471035600.0 50203.0 NA 109 251 0 NA NA NA NA NA 246 483 0 NA NA NA NA NA 1493 2212 626 NA NA NA NA NA 3015 9719 651 NA NA NA NA
1471035600.0 50204.0 NA 103 260 0 NA NA NA NA NA 252 483 0 NA NA NA NA NA 2091 3207 831 NA NA NA NA NA 3921 4686 851 NA NA NA NA
1471035600.0 50205.0 NA 104 265 0 NA NA NA NA NA 254 483 0 NA NA NA NA NA 1471 1769 369 NA NA NA NA NA 3275 2987 377 NA NA NA NA
1471035600.0 50206.0 NA 108 254 0 NA NA NA NA NA 249 483 0 NA NA NA NA NA 1676 2721 671 NA NA NA NA NA 3449 16568 705 NA NA NA NA
1471035600.0 50207.0 NA 99 260 0 NA NA NA NA NA 241 480 0 NA NA NA NA NA 1842 2986 816 NA NA NA NA NA 3323 4632 843 NA NA NA NA
1471035600.0 503.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 112 16 NA NA NA NA NA NA 123 22 NA NA NA NA NA NA
1471035600.0 504.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA
1471035600.0 505.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 58 10 NA NA NA NA NA NA 68 16 NA NA NA NA NA NA
1471035600.0 506.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA
1471035600.0 507.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 102 15 NA NA NA NA NA NA 115 22 NA NA NA NA NA NA
1471035600.0 508.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1471035600.0 509.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA
1471035600.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 216 15 NA NA NA NA NA NA 228 21 NA NA NA NA NA NA
1471035600.0 512.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 40 13 NA NA NA NA NA 4027 47 19 NA NA NA NA NA
1471035600.0 513.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 4989 45 21 NA NA NA NA NA
1471035600.0 514.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 53 16 NA NA NA NA NA 689 63 23 NA NA NA NA NA
1471035600.0 515.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 46 17 NA NA NA NA NA 4282 55 28 NA NA NA NA NA
1471035600.0 517.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 31 14 NA NA NA NA NA 2042 74 25 NA NA NA NA NA
1471035600.0 518.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 33 13 NA NA NA NA NA 6320 69 29 NA NA NA NA NA
1471035600.0 519.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 23 8 NA NA NA NA NA 3739 33 16 NA NA NA NA NA
1471035600.0 520.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 30 11 NA NA NA NA NA 1706 60 20 NA NA NA NA NA
1471035600.0 522.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 4973 76 48 NA NA NA NA NA
1471035600.0 523.0 14 39 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 10 97 16 NA NA NA NA NA 2568 107 24 NA NA NA NA NA
1471035600.0 524.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 57 16 NA NA NA NA NA 4535 128 24 NA NA NA NA NA
1471035600.0 525.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 32 15 NA NA NA NA NA 3828 40 37 NA NA NA NA NA
1471035600.0 526.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 50 16 NA NA NA NA NA 3864 57 25 NA NA NA NA NA
1471035600.0 527.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 67 18 NA NA NA NA NA 4363 82 40 NA NA NA NA NA
1471035600.0 529.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 28 9 NA NA NA NA NA 6032 111 28 NA NA NA NA NA
1471035600.0 530.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 32 10 NA NA NA NA NA 1644 38 18 NA NA NA NA NA
1471035600.0 531.0 54 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1471035600.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA 90 23 NA NA NA NA NA NA
1471035600.0 545.0 40 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 72 16 NA NA NA NA NA NA 80 23 NA NA NA NA NA NA
1471035600.0 551.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 67 17 NA NA NA NA NA 2484 75 41 NA NA NA NA NA
1471035600.0 552.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 59 15 NA NA NA NA NA 3945 69 22 NA NA NA NA NA
1471035600.0 555.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 60 16 NA NA NA NA NA 1451 72 24 NA NA NA NA NA
1471035600.0 556.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 57 16 NA NA NA NA NA 821 66 24 NA NA NA NA NA
1471035600.0 560.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA
1471035600.0 561.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA 58 22 NA NA NA NA NA NA
1471035600.0 562.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 54 16 NA NA NA NA NA 439 63 26 NA NA NA NA NA
1471035600.0 6.0 NA 80 189 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1941 702 370 NA NA NA NA NA 2100 988 474 NA NA NA NA
1471035600.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 536 82 249 27 287 NA NA NA 547 89 275 37 322 NA NA NA
1471035600.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 519 81 262 25 260 NA NA NA 546 88 293 33 277 NA NA NA
1471035600.0 8.0 NA 71 108 38 0 NA NA NA NA 231 274 145 0 NA NA NA NA 1716 395 28 149 NA NA NA NA 1942 453 114 168 NA NA NA
1471035600.0 9.0 NA 80 197 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2668 2997 775 NA NA NA NA NA 2734 3160 815 NA NA NA NA
