Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470603600.0 4.78 NA 49 205 NA NA NA NA NA NA 156 403 NA NA NA NA NA NA 244 614 NA NA NA NA NA NA 338 635 NA NA NA NA NA
1470603600.0 4000.0 NA 82 197 NA NA NA NA NA NA 238 399 NA NA NA NA NA NA 4558 4719 NA NA NA NA NA NA 4653 5438 NA NA NA NA NA
1470603600.0 4001.0 NA 89 211 NA NA NA NA NA NA 238 424 NA NA NA NA NA NA 1214 1928 NA NA NA NA NA NA 1637 2268 NA NA NA NA NA
1470603600.0 4002.0 NA 83 197 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 3964 2349 NA NA NA NA NA NA 4148 2555 NA NA NA NA NA
1470603600.0 4003.0 NA 90 200 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 4074 2648 NA NA NA NA NA NA 4258 2772 NA NA NA NA NA
1470603600.0 4006.0 41 77 200 NA NA NA NA NA 154 236 411 NA NA NA NA NA 2310 1069 1178 NA NA NA NA NA 2369 1459 1739 NA NA NA NA NA
1470603600.0 4007.0 42 79 195 NA NA NA NA NA 159 236 404 NA NA NA NA NA 662 208 411 NA NA NA NA NA 719 255 463 NA NA NA NA NA
1470603600.0 4008.0 44 77 195 NA NA NA NA NA 160 235 405 NA NA NA NA NA 1266 307 618 NA NA NA NA NA 1294 353 651 NA NA NA NA NA
1470603600.0 43.0 NA 80 188 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3318 3294 835 NA NA NA NA NA 3427 3451 902 NA NA NA NA
1470603600.0 44.0 NA 81 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2285 1898 613 NA NA NA NA NA 2493 2296 665 NA NA NA NA
1470603600.0 45.0 NA 81 194 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2286 1817 626 NA NA NA NA NA 2398 2129 686 NA NA NA NA
1470603600.0 5.1 179 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 837 299 NA NA NA NA NA NA 903 311 NA NA NA NA NA NA
1470603600.0 5.2 164 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 506 264 NA NA NA NA NA NA 553 284 NA NA NA NA NA NA
1470603600.0 5.3 164 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 506 275 NA NA NA NA NA NA 551 303 NA NA NA NA NA NA
1470603600.0 5.4 179 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 717 273 NA NA NA NA NA NA 819 291 NA NA NA NA NA NA
1470603600.0 5.5 176 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 690 279 NA NA NA NA NA NA 793 289 NA NA NA NA NA NA
1470603600.0 5.6 180 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 832 299 NA NA NA NA NA NA 889 310 NA NA NA NA NA NA
1470603600.0 5.7 175 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 854 442 NA NA NA NA NA NA 916 467 NA NA NA NA NA NA
1470603600.0 500199.0 109 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 4799 NA NA NA NA NA NA NA 7114 NA NA NA NA NA NA NA
1470603600.0 500200.0 NA 126 231 0 NA NA NA NA NA 285 448 0 NA NA NA NA NA 7596 2928 858 NA NA NA NA NA 9036 4536 909 NA NA NA NA
1470603600.0 500200.1 59 102 164 NA NA NA NA NA 173 244 342 NA NA NA NA NA 8798 991 1949 NA NA NA NA NA 9673 1172 2051 NA NA NA NA NA
1470603600.0 500202.0 NA 117 239 0 NA NA NA NA NA 281 456 0 NA NA NA NA NA 8138 3536 861 NA NA NA NA NA 8830 3644 884 NA NA NA NA
1470603600.0 500203.0 NA 119 230 0 NA NA NA NA NA 281 444 0 NA NA NA NA NA 7951 2747 864 NA NA NA NA NA 9544 4306 891 NA NA NA NA
1470603600.0 500204.0 NA 119 234 0 NA NA NA NA NA 277 448 0 NA NA NA NA NA 7588 2819 849 NA NA NA NA NA 9394 2937 869 NA NA NA NA
1470603600.0 500206.0 NA 113 230 0 NA NA NA NA NA 282 446 0 NA NA NA NA NA 6469 2837 792 NA NA NA NA NA 8013 3123 829 NA NA NA NA
1470603600.0 500207.0 NA 110 235 0 NA NA NA NA NA 272 448 0 NA NA NA NA NA 6460 2657 813 NA NA NA NA NA 8688 3812 837 NA NA NA NA
1470603600.0 50200.0 NA 103 264 0 NA NA NA NA NA 251 482 0 NA NA NA NA NA 2348 3587 891 NA NA NA NA NA 4672 5500 1427 NA NA NA NA
1470603600.0 50202.0 NA 107 267 0 NA NA NA NA NA 252 491 0 NA NA NA NA NA 2457 4471 904 NA NA NA NA NA 4109 6826 957 NA NA NA NA
1470603600.0 50203.0 NA 102 265 0 NA NA NA NA NA 248 484 0 NA NA NA NA NA 1508 2283 598 NA NA NA NA NA 3381 4855 675 NA NA NA NA
1470603600.0 50204.0 NA 103 264 0 NA NA NA NA NA 248 484 0 NA NA NA NA NA 1486 2543 581 NA NA NA NA NA 4219 6487 607 NA NA NA NA
1470603600.0 50206.0 NA 102 258 0 NA NA NA NA NA 246 485 0 NA NA NA NA NA 1412 2442 605 NA NA NA NA NA 5895 5669 685 NA NA NA NA
1470603600.0 50207.0 NA 98 261 0 NA NA NA NA NA 244 479 0 NA NA NA NA NA 1407 2210 577 NA NA NA NA NA 2875 4376 605 NA NA NA NA
1470603600.0 50208.0 NA 106 263 0 NA NA NA NA NA 250 494 0 NA NA NA NA NA 2396 5472 938 NA NA NA NA NA 2736 7101 970 NA NA NA NA
1470603600.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 88 12 NA NA NA NA NA NA 102 19 NA NA NA NA NA NA
1470603600.0 504.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 52 18 NA NA NA NA NA NA
1470603600.0 505.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 50 19 NA NA NA NA NA NA
1470603600.0 506.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 46 23 NA NA NA NA NA NA
1470603600.0 507.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 75 12 NA NA NA NA NA NA 103 25 NA NA NA NA NA NA
1470603600.0 508.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA
1470603600.0 509.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1470603600.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 149 13 NA NA NA NA NA NA 160 28 NA NA NA NA NA NA
1470603600.0 512.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 62 14 NA NA NA NA NA 6838 80 20 NA NA NA NA NA
1470603600.0 513.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 42 15 NA NA NA NA NA 5470 130 23 NA NA NA NA NA
1470603600.0 514.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 42 13 NA NA NA NA NA 548 56 21 NA NA NA NA NA
1470603600.0 515.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 125 17 NA NA NA NA NA 4171 141 27 NA NA NA NA NA
1470603600.0 516.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 28 43 15 NA NA NA NA NA 4401 53 23 NA NA NA NA NA
1470603600.0 517.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 59 21 NA NA NA NA NA 2732 74 37 NA NA NA NA NA
1470603600.0 518.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 53 20 NA NA NA NA NA 6355 64 47 NA NA NA NA NA
1470603600.0 519.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 47 43 16 NA NA NA NA NA 3636 53 25 NA NA NA NA NA
1470603600.0 520.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 42 12 NA NA NA NA NA 2505 69 31 NA NA NA NA NA
1470603600.0 521.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 60 22 NA NA NA NA NA 4248 79 46 NA NA NA NA NA
1470603600.0 522.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 55 13 NA NA NA NA NA 6751 65 18 NA NA NA NA NA
1470603600.0 523.0 14 41 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 11 77 14 NA NA NA NA NA 1608 132 23 NA NA NA NA NA
1470603600.0 524.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 42 13 NA NA NA NA NA 2505 65 18 NA NA NA NA NA
1470603600.0 525.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 60 22 NA NA NA NA NA 4291 64 34 NA NA NA NA NA
1470603600.0 526.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 32 46 15 NA NA NA NA NA 5603 95 23 NA NA NA NA NA
1470603600.0 527.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 42 14 NA NA NA NA NA 2417 55 20 NA NA NA NA NA
1470603600.0 528.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 59 21 NA NA NA NA NA 4631 76 43 NA NA NA NA NA
1470603600.0 529.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 33 10 NA NA NA NA NA 3943 40 15 NA NA NA NA NA
1470603600.0 530.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 41 12 NA NA NA NA NA 2465 56 26 NA NA NA NA NA
1470603600.0 531.0 53 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA
1470603600.0 541.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 76 20 NA NA NA NA NA NA
1470603600.0 545.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA 60 29 NA NA NA NA NA NA
1470603600.0 551.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 46 13 NA NA NA NA NA 1899 67 22 NA NA NA NA NA
1470603600.0 552.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 2505 68 30 NA NA NA NA NA
1470603600.0 554.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 63 22 NA NA NA NA NA 5398 72 31 NA NA NA NA NA
1470603600.0 555.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 39 13 NA NA NA NA NA 950 47 20 NA NA NA NA NA
1470603600.0 556.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 41 12 NA NA NA NA NA 601 50 20 NA NA NA NA NA
1470603600.0 560.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1470603600.0 561.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 51 18 NA NA NA NA NA NA
1470603600.0 562.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 412 72 32 NA NA NA NA NA
1470603600.0 6.0 NA 80 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3529 1079 743 NA NA NA NA NA 3590 1114 771 NA NA NA NA
1470603600.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 371 63 132 22 151 NA NA NA 391 77 178 41 163 NA NA NA
1470603600.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 380 68 135 22 152 NA NA NA 389 90 170 53 162 NA NA NA
1470603600.0 8.0 NA 71 109 42 0 NA NA NA NA 230 274 145 0 NA NA NA NA 3407 655 40 237 NA NA NA NA 3444 767 57 273 NA NA NA
1470603600.0 9.0 NA 80 196 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2554 2704 641 NA NA NA NA NA 2791 2967 671 NA NA NA NA
