Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470387600.0 4.73 NA 32 225 0 NA NA NA NA NA 146 410 0 NA NA NA NA NA 207 11051 690 NA NA NA NA NA 266 11382 737 NA NA NA NA
1470387600.0 4.74 NA 35 212 0 NA NA NA NA NA 142 403 0 NA NA NA NA NA 125 3934 320 NA NA NA NA NA 172 4153 363 NA NA NA NA
1470387600.0 4.75 NA 38 218 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 214 11097 665 NA NA NA NA NA 263 11451 687 NA NA NA NA
1470387600.0 4.76 NA 53 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA
1470387600.0 4.77 NA 59 225 0 NA NA NA NA NA 159 416 0 NA NA NA NA NA 157 9481 476 NA NA NA NA NA 203 9627 501 NA NA NA NA
1470387600.0 4.78 NA 42 202 NA NA NA NA NA NA 157 403 NA NA NA NA NA NA 141 405 NA NA NA NA NA NA 171 457 NA NA NA NA NA
1470387600.0 4000.0 NA 82 194 NA NA NA NA NA NA 237 397 NA NA NA NA NA NA 2039 1918 NA NA NA NA NA NA 2267 2072 NA NA NA NA NA
1470387600.0 4001.0 NA 87 210 NA NA NA NA NA NA 239 425 NA NA NA NA NA NA 1118 1780 NA NA NA NA NA NA 1648 1879 NA NA NA NA NA
1470387600.0 4002.0 NA 78 194 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 3386 2028 NA NA NA NA NA NA 3463 2428 NA NA NA NA NA
1470387600.0 4003.0 NA 90 195 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 2363 1610 NA NA NA NA NA NA 2510 1987 NA NA NA NA NA
1470387600.0 4006.0 41 79 200 NA NA NA NA NA 154 235 411 NA NA NA NA NA 1663 581 824 NA NA NA NA NA 1710 960 1180 NA NA NA NA NA
1470387600.0 4007.0 42 76 194 NA NA NA NA NA 159 236 404 NA NA NA NA NA 611 196 396 NA NA NA NA NA 725 236 486 NA NA NA NA NA
1470387600.0 4008.0 44 74 194 NA NA NA NA NA 159 236 406 NA NA NA NA NA 1250 452 562 NA NA NA NA NA 1301 521 594 NA NA NA NA NA
1470387600.0 43.0 NA 80 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2875 1938 512 NA NA NA NA NA 2946 1960 522 NA NA NA NA
1470387600.0 44.0 NA 81 191 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 3264 2850 869 NA NA NA NA NA 3391 2955 904 NA NA NA NA
1470387600.0 45.0 NA 80 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3250 2708 903 NA NA NA NA NA 3331 2832 961 NA NA NA NA
1470387600.0 5.1 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 886 245 NA NA NA NA NA NA 955 264 NA NA NA NA NA NA
1470387600.0 5.2 165 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 391 236 NA NA NA NA NA NA 510 262 NA NA NA NA NA NA
1470387600.0 5.3 164 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 449 245 NA NA NA NA NA NA 490 277 NA NA NA NA NA NA
1470387600.0 5.4 176 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 744 255 NA NA NA NA NA NA 867 275 NA NA NA NA NA NA
1470387600.0 5.5 178 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 711 256 NA NA NA NA NA NA 828 272 NA NA NA NA NA NA
1470387600.0 5.6 176 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 719 254 NA NA NA NA NA NA 776 285 NA NA NA NA NA NA
1470387600.0 5.7 176 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 684 260 NA NA NA NA NA NA 794 273 NA NA NA NA NA NA
1470387600.0 500199.0 107 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 4345 NA NA NA NA NA NA NA 5667 NA NA NA NA NA NA NA
1470387600.0 500200.0 NA 118 230 0 NA NA NA NA NA 284 448 0 NA NA NA NA NA 6469 2862 799 NA NA NA NA NA 7171 3064 821 NA NA NA NA
1470387600.0 500200.1 57 95 169 NA NA NA NA NA 173 243 342 NA NA NA NA NA 7995 612 1229 NA NA NA NA NA 8806 1211 1352 NA NA NA NA NA
1470387600.0 500202.0 NA 118 235 0 NA NA NA NA NA 292 456 0 NA NA NA NA NA 4604 2285 586 NA NA NA NA NA 5193 3218 638 NA NA NA NA
1470387600.0 500203.0 NA 117 231 0 NA NA NA NA NA 283 446 0 NA NA NA NA NA 6721 2630 747 NA NA NA NA NA 7963 2833 775 NA NA NA NA
1470387600.0 500204.0 NA 117 234 0 NA NA NA NA NA 279 450 0 NA NA NA NA NA 4309 1818 585 NA NA NA NA NA 4767 2067 945 NA NA NA NA
1470387600.0 500205.0 NA 119 243 0 NA NA NA NA NA 277 457 0 NA NA NA NA NA 6415 3051 828 NA NA NA NA NA 7733 3161 859 NA NA NA NA
1470387600.0 500206.0 NA 119 229 0 NA NA NA NA NA 288 447 0 NA NA NA NA NA 6492 3056 821 NA NA NA NA NA 7330 3223 845 NA NA NA NA
1470387600.0 500207.0 NA 111 234 0 NA NA NA NA NA 268 447 0 NA NA NA NA NA 5711 2530 760 NA NA NA NA NA 6998 2774 790 NA NA NA NA
1470387600.0 50200.0 NA 108 260 0 NA NA NA NA NA 249 484 0 NA NA NA NA NA 1958 3409 878 NA NA NA NA NA 3752 5061 919 NA NA NA NA
1470387600.0 50202.0 NA 106 268 0 NA NA NA NA NA 255 490 0 NA NA NA NA NA 1377 2885 619 NA NA NA NA NA 1815 5141 962 NA NA NA NA
1470387600.0 50203.0 NA 103 261 0 NA NA NA NA NA 247 482 0 NA NA NA NA NA 1087 1512 365 NA NA NA NA NA 4350 3275 393 NA NA NA NA
1470387600.0 50204.0 NA 102 263 0 NA NA NA NA NA 248 482 0 NA NA NA NA NA 1069 1640 373 NA NA NA NA NA 1981 3943 386 NA NA NA NA
1470387600.0 50205.0 NA 105 254 0 NA NA NA NA NA 248 482 0 NA NA NA NA NA 1098 1452 364 NA NA NA NA NA 1594 3357 382 NA NA NA NA
1470387600.0 50206.0 NA 102 262 0 NA NA NA NA NA 245 480 0 NA NA NA NA NA 1022 1625 382 NA NA NA NA NA 2988 3686 1186 NA NA NA NA
1470387600.0 50207.0 NA 98 258 0 NA NA NA NA NA 245 478 0 NA NA NA NA NA 1046 1393 352 NA NA NA NA NA 3834 2406 381 NA NA NA NA
1470387600.0 50208.0 NA 107 266 0 NA NA NA NA NA 252 498 0 NA NA NA NA NA 2020 5274 900 NA NA NA NA NA 3853 7484 958 NA NA NA NA
1470387600.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 68 15 NA NA NA NA NA NA 80 25 NA NA NA NA NA NA
1470387600.0 504.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 116 23 NA NA NA NA NA NA
1470387600.0 505.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 65 28 NA NA NA NA NA NA
1470387600.0 506.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 91 20 NA NA NA NA NA NA
1470387600.0 507.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA 138 24 NA NA NA NA NA NA
1470387600.0 508.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA 83 23 NA NA NA NA NA NA
1470387600.0 509.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 21 12 NA NA NA NA NA NA 79 21 NA NA NA NA NA NA
1470387600.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 123 13 NA NA NA NA NA NA 175 24 NA NA NA NA NA NA
1470387600.0 512.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 35 13 NA NA NA NA NA 7323 56 42 NA NA NA NA NA
1470387600.0 513.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 43 16 NA NA NA NA NA 3825 57 25 NA NA NA NA NA
1470387600.0 514.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 35 10 NA NA NA NA NA 611 45 18 NA NA NA NA NA
1470387600.0 515.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 20 58 17 NA NA NA NA NA 4314 72 28 NA NA NA NA NA
1470387600.0 516.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 45 17 NA NA NA NA NA 5040 82 25 NA NA NA NA NA
1470387600.0 517.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 38 15 NA NA NA NA NA 2225 45 28 NA NA NA NA NA
1470387600.0 518.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 26 49 16 NA NA NA NA NA 4433 60 26 NA NA NA NA NA
1470387600.0 519.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 48 16 NA NA NA NA NA 3825 61 25 NA NA NA NA NA
1470387600.0 520.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 38 15 NA NA NA NA NA 2760 50 33 NA NA NA NA NA
1470387600.0 521.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 61 16 NA NA NA NA NA 3536 107 26 NA NA NA NA NA
1470387600.0 522.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 6138 107 25 NA NA NA NA NA
1470387600.0 523.0 14 46 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 9 66 15 NA NA NA NA NA 2025 82 28 NA NA NA NA NA
1470387600.0 524.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 38 15 NA NA NA NA NA 2572 47 79 NA NA NA NA NA
1470387600.0 525.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 27 51 14 NA NA NA NA NA 3001 59 20 NA NA NA NA NA
1470387600.0 526.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 35 13 NA NA NA NA NA 4733 48 28 NA NA NA NA NA
1470387600.0 527.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 40 15 NA NA NA NA NA 2513 54 39 NA NA NA NA NA
1470387600.0 528.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 35 55 16 NA NA NA NA NA 5199 76 34 NA NA NA NA NA
1470387600.0 529.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 36 14 NA NA NA NA NA 6045 90 81 NA NA NA NA NA
1470387600.0 530.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 43 15 NA NA NA NA NA 1942 99 31 NA NA NA NA NA
1470387600.0 531.0 57 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1470387600.0 541.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 61 25 NA NA NA NA NA NA
1470387600.0 545.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 137 29 NA NA NA NA NA NA
1470387600.0 551.0 14 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 43 14 NA NA NA NA NA 1762 49 22 NA NA NA NA NA
1470387600.0 552.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 34 16 NA NA NA NA NA 2187 98 31 NA NA NA NA NA
1470387600.0 554.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 53 16 NA NA NA NA NA 7752 65 24 NA NA NA NA NA
1470387600.0 555.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 31 14 NA NA NA NA NA 1248 106 39 NA NA NA NA NA
1470387600.0 556.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 812 103 22 NA NA NA NA NA
1470387600.0 560.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA 82 22 NA NA NA NA NA NA
1470387600.0 561.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 112 22 NA NA NA NA NA NA
1470387600.0 562.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 32 11 NA NA NA NA NA 741 78 20 NA NA NA NA NA
1470387600.0 6.0 NA 78 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2897 964 723 NA NA NA NA NA 3090 1002 758 NA NA NA NA
1470387600.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 343 92 106 21 135 NA NA NA 391 127 267 28 173 NA NA NA
1470387600.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 341 77 111 21 132 NA NA NA 354 103 251 28 171 NA NA NA
1470387600.0 8.0 NA 70 110 37 0 NA NA NA NA 231 275 145 0 NA NA NA NA 2859 579 31 218 NA NA NA NA 2999 610 39 233 NA NA NA
1470387600.0 9.0 NA 88 203 0 NA NA NA NA NA 237 398 0 NA NA NA NA NA 1960 1576 354 NA NA NA NA NA 2342 1635 362 NA NA NA NA
