Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471208400.0 4.78 NA 51 203 NA NA NA NA NA NA 157 402 NA NA NA NA NA NA 156 420 NA NA NA NA NA NA 218 466 NA NA NA NA NA
1471208400.0 4000.0 NA 82 198 NA NA NA NA NA NA 238 401 NA NA NA NA NA NA 2812 3361 NA NA NA NA NA NA 2920 3432 NA NA NA NA NA
1471208400.0 4001.0 NA 88 208 NA NA NA NA NA NA 238 422 NA NA NA NA NA NA 737 1354 NA NA NA NA NA NA 1101 1791 NA NA NA NA NA
1471208400.0 4002.0 NA 81 191 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 1711 1357 NA NA NA NA NA NA 2284 1439 NA NA NA NA NA
1471208400.0 4003.0 NA 80 190 NA NA NA NA NA NA 239 394 NA NA NA NA NA NA 1803 1441 NA NA NA NA NA NA 2145 1707 NA NA NA NA NA
1471208400.0 4006.0 41 80 200 NA NA NA NA NA 155 236 409 NA NA NA NA NA 1318 407 542 NA NA NA NA NA 1417 1019 794 NA NA NA NA NA
1471208400.0 4008.0 45 76 200 NA NA NA NA NA 160 235 404 NA NA NA NA NA 1017 212 432 NA NA NA NA NA 1047 330 481 NA NA NA NA NA
1471208400.0 43.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1566 1517 442 NA NA NA NA NA 1606 1702 546 NA NA NA NA
1471208400.0 44.0 NA 81 190 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2436 2145 788 NA NA NA NA NA 2575 2202 813 NA NA NA NA
1471208400.0 45.0 NA 81 189 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2395 2182 757 NA NA NA NA NA 2449 2237 785 NA NA NA NA
1471208400.0 5.2 164 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 495 242 NA NA NA NA NA NA 530 256 NA NA NA NA NA NA
1471208400.0 5.3 164 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 498 244 NA NA NA NA NA NA 542 264 NA NA NA NA NA NA
1471208400.0 5.4 179 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 802 313 NA NA NA NA NA NA 849 328 NA NA NA NA NA NA
1471208400.0 5.5 178 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 714 304 NA NA NA NA NA NA 910 315 NA NA NA NA NA NA
1471208400.0 5.6 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 817 327 NA NA NA NA NA NA 869 353 NA NA NA NA NA NA
1471208400.0 5.7 179 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 699 298 NA NA NA NA NA NA 768 339 NA NA NA NA NA NA
1471208400.0 500199.0 109 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 3237 NA NA NA NA NA NA NA 3733 NA NA NA NA NA NA NA
1471208400.0 500200.0 NA 122 234 0 NA NA NA NA NA 282 447 0 NA NA NA NA NA 5102 1890 634 NA NA NA NA NA 6243 4979 682 NA NA NA NA
1471208400.0 500200.1 57 96 167 NA NA NA NA NA 173 246 341 NA NA NA NA NA 7206 673 1022 NA NA NA NA NA 7462 1327 1491 NA NA NA NA NA
1471208400.0 500202.0 NA 115 245 0 NA NA NA NA NA 292 457 0 NA NA NA NA NA 5519 2309 651 NA NA NA NA NA 8927 2688 675 NA NA NA NA
1471208400.0 500203.0 NA 118 242 0 NA NA NA NA NA 291 445 0 NA NA NA NA NA 5183 1737 623 NA NA NA NA NA 5760 1868 652 NA NA NA NA
1471208400.0 500204.0 NA 116 237 0 NA NA NA NA NA 284 449 0 NA NA NA NA NA 4978 1750 542 NA NA NA NA NA 5601 2164 568 NA NA NA NA
1471208400.0 500205.0 NA 113 244 0 NA NA NA NA NA 280 458 0 NA NA NA NA NA 6175 2447 750 NA NA NA NA NA 6624 2610 803 NA NA NA NA
1471208400.0 500206.0 NA 114 234 0 NA NA NA NA NA 280 446 0 NA NA NA NA NA 4977 1898 550 NA NA NA NA NA 6175 2086 580 NA NA NA NA
1471208400.0 500207.0 NA 114 240 0 NA NA NA NA NA 274 446 0 NA NA NA NA NA 4941 1913 718 NA NA NA NA NA 5840 2571 755 NA NA NA NA
1471208400.0 50200.0 NA 102 258 0 NA NA NA NA NA 251 485 0 NA NA NA NA NA 1418 2256 619 NA NA NA NA NA 3470 7030 648 NA NA NA NA
1471208400.0 50202.0 NA 114 260 0 NA NA NA NA NA 252 488 0 NA NA NA NA NA 1731 3015 706 NA NA NA NA NA 3708 5810 731 NA NA NA NA
1471208400.0 50203.0 NA 110 268 0 NA NA NA NA NA 248 487 0 NA NA NA NA NA 1744 2796 690 NA NA NA NA NA 3747 8155 712 NA NA NA NA
1471208400.0 50204.0 NA 107 268 0 NA NA NA NA NA 251 481 0 NA NA NA NA NA 1694 2682 831 NA NA NA NA NA 3230 4114 856 NA NA NA NA
1471208400.0 50205.0 NA 102 263 0 NA NA NA NA NA 253 487 0 NA NA NA NA NA 1359 1942 611 NA NA NA NA NA 2814 3491 643 NA NA NA NA
1471208400.0 50206.0 NA 105 261 0 NA NA NA NA NA 248 482 0 NA NA NA NA NA 1817 3247 766 NA NA NA NA NA 4117 4771 789 NA NA NA NA
1471208400.0 50207.0 NA 100 262 0 NA NA NA NA NA 245 479 0 NA NA NA NA NA 1790 2899 707 NA NA NA NA NA 3373 4123 765 NA NA NA NA
1471208400.0 50208.0 NA 106 262 0 NA NA NA NA NA 250 489 0 NA NA NA NA NA 1371 3087 577 NA NA NA NA NA 2797 4573 615 NA NA NA NA
1471208400.0 503.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 125 33 NA NA NA NA NA NA
1471208400.0 504.0 25 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 80 18 NA NA NA NA NA NA
1471208400.0 505.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA
1471208400.0 506.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 67 16 NA NA NA NA NA NA
1471208400.0 507.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 73 13 NA NA NA NA NA NA 121 34 NA NA NA NA NA NA
1471208400.0 508.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA
1471208400.0 509.0 25 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1471208400.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 143 13 NA NA NA NA NA NA 213 42 NA NA NA NA NA NA
1471208400.0 512.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 36 17 NA NA NA NA NA 6342 52 46 NA NA NA NA NA
1471208400.0 513.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 36 14 NA NA NA NA NA 4019 116 33 NA NA NA NA NA
1471208400.0 514.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 40 9 NA NA NA NA NA 565 65 13 NA NA NA NA NA
1471208400.0 515.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 36 17 NA NA NA NA NA 5566 44 29 NA NA NA NA NA
1471208400.0 516.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 22 11 NA NA NA NA NA 3177 53 18 NA NA NA NA NA
1471208400.0 517.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 2294 44 40 NA NA NA NA NA
1471208400.0 518.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 30 16 NA NA NA NA NA 4335 63 49 NA NA NA NA NA
1471208400.0 519.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 21 11 NA NA NA NA NA 3903 51 18 NA NA NA NA NA
1471208400.0 520.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 37 12 NA NA NA NA NA 2761 161 19 NA NA NA NA NA
1471208400.0 521.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 30 34 13 NA NA NA NA NA 3181 85 27 NA NA NA NA NA
1471208400.0 522.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 19 33 13 NA NA NA NA NA 5376 41 32 NA NA NA NA NA
1471208400.0 523.0 14 45 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 8 72 12 NA NA NA NA NA 3745 232 80 NA NA NA NA NA
1471208400.0 524.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 42 14 NA NA NA NA NA 2252 120 22 NA NA NA NA NA
1471208400.0 525.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 38 16 NA NA NA NA NA 3379 54 28 NA NA NA NA NA
1471208400.0 526.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 46 18 NA NA NA NA NA 5898 91 34 NA NA NA NA NA
1471208400.0 527.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 2053 45 20 NA NA NA NA NA
1471208400.0 528.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 26 11 NA NA NA NA NA 3737 54 23 NA NA NA NA NA
1471208400.0 529.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 27 14 NA NA NA NA NA 5354 189 218 NA NA NA NA NA
1471208400.0 530.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 51 13 NA NA NA NA NA 2439 61 20 NA NA NA NA NA
1471208400.0 531.0 55 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA
1471208400.0 541.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 91 18 NA NA NA NA NA NA
1471208400.0 545.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 90 22 NA NA NA NA NA NA
1471208400.0 551.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 47 14 NA NA NA NA NA 1907 51 24 NA NA NA NA NA
1471208400.0 552.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 2279 58 32 NA NA NA NA NA
1471208400.0 554.0 14 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 29 10 NA NA NA NA NA 4269 36 18 NA NA NA NA NA
1471208400.0 555.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 1404 46 22 NA NA NA NA NA
1471208400.0 556.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 42 9 NA NA NA NA NA 630 84 21 NA NA NA NA NA
1471208400.0 560.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 68 17 NA NA NA NA NA NA
1471208400.0 561.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 80 18 NA NA NA NA NA NA
1471208400.0 562.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 39 8 NA NA NA NA NA 603 74 13 NA NA NA NA NA
1471208400.0 6.0 NA 79 190 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 1542 702 399 NA NA NA NA NA 1641 797 510 NA NA NA NA
1471208400.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 381 59 138 20 147 NA NA NA 402 110 182 40 160 NA NA NA
1471208400.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 381 57 133 22 147 NA NA NA 396 125 182 40 158 NA NA NA
1471208400.0 8.0 NA 74 109 39 0 NA NA NA NA 230 274 145 0 NA NA NA NA 1840 444 26 172 NA NA NA NA 1940 468 38 195 NA NA NA
1471208400.0 9.0 NA 84 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1714 1859 437 NA NA NA NA NA 1756 2024 457 NA NA NA NA
