Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470430800.0 4.75 NA 38 223 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 156 7424 487 NA NA NA NA NA 276 8149 528 NA NA NA NA
1470430800.0 4.76 NA 54 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA
1470430800.0 4.77 NA 59 225 0 NA NA NA NA NA 159 417 0 NA NA NA NA NA 168 10616 579 NA NA NA NA NA 264 10944 617 NA NA NA NA
1470430800.0 4.78 NA 46 202 NA NA NA NA NA NA 156 403 NA NA NA NA NA NA 164 481 NA NA NA NA NA NA 202 548 NA NA NA NA NA
1470430800.0 4000.0 NA 82 195 NA NA NA NA NA NA 238 399 NA NA NA NA NA NA 2536 2897 NA NA NA NA NA NA 2840 3633 NA NA NA NA NA
1470430800.0 4001.0 NA 88 210 NA NA NA NA NA NA 239 425 NA NA NA NA NA NA 943 1835 NA NA NA NA NA NA 1417 2190 NA NA NA NA NA
1470430800.0 4002.0 NA 82 195 NA NA NA NA NA NA 238 397 NA NA NA NA NA NA 3052 2100 NA NA NA NA NA NA 3282 2392 NA NA NA NA NA
1470430800.0 4003.0 NA 81 193 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 1929 1117 NA NA NA NA NA NA 2451 1636 NA NA NA NA NA
1470430800.0 4006.0 41 78 199 NA NA NA NA NA 154 236 411 NA NA NA NA NA 1598 621 843 NA NA NA NA NA 1670 995 1366 NA NA NA NA NA
1470430800.0 4007.0 43 77 196 NA NA NA NA NA 159 235 403 NA NA NA NA NA 772 220 431 NA NA NA NA NA 816 315 472 NA NA NA NA NA
1470430800.0 4008.0 45 76 194 NA NA NA NA NA 160 236 406 NA NA NA NA NA 1265 299 574 NA NA NA NA NA 1297 340 607 NA NA NA NA NA
1470430800.0 43.0 NA 83 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2326 2172 654 NA NA NA NA NA 2459 2429 695 NA NA NA NA
1470430800.0 44.0 NA 82 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2248 1872 630 NA NA NA NA NA 2499 2069 708 NA NA NA NA
1470430800.0 45.0 NA 80 200 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 1864 1309 443 NA NA NA NA NA 1907 1331 455 NA NA NA NA
1470430800.0 5.1 180 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 839 335 NA NA NA NA NA NA 919 356 NA NA NA NA NA NA
1470430800.0 5.2 167 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 491 275 NA NA NA NA NA NA 598 289 NA NA NA NA NA NA
1470430800.0 5.3 164 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 477 306 NA NA NA NA NA NA 533 323 NA NA NA NA NA NA
1470430800.0 5.4 177 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 868 324 NA NA NA NA NA NA 930 345 NA NA NA NA NA NA
1470430800.0 5.5 177 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 735 296 NA NA NA NA NA NA 780 333 NA NA NA NA NA NA
1470430800.0 5.6 177 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 911 314 NA NA NA NA NA NA 951 329 NA NA NA NA NA NA
1470430800.0 5.7 172 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 811 333 NA NA NA NA NA NA 964 355 NA NA NA NA NA NA
1470430800.0 500199.0 107 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 4474 NA NA NA NA NA NA NA 6409 NA NA NA NA NA NA NA
1470430800.0 500200.0 NA 117 231 0 NA NA NA NA NA 283 448 0 NA NA NA NA NA 4856 2038 616 NA NA NA NA NA 5927 2171 647 NA NA NA NA
1470430800.0 500200.1 57 95 166 NA NA NA NA NA 172 245 342 NA NA NA NA NA 7671 681 1336 NA NA NA NA NA 8186 968 1407 NA NA NA NA NA
1470430800.0 500202.0 NA 117 239 0 NA NA NA NA NA 292 455 0 NA NA NA NA NA 5467 2481 593 NA NA NA NA NA 6724 2598 610 NA NA NA NA
1470430800.0 500203.0 NA 124 233 0 NA NA NA NA NA 285 444 0 NA NA NA NA NA 4664 1773 574 NA NA NA NA NA 6667 3756 632 NA NA NA NA
1470430800.0 500204.0 NA 124 233 0 NA NA NA NA NA 289 448 0 NA NA NA NA NA 4445 1889 608 NA NA NA NA NA 6030 3080 774 NA NA NA NA
1470430800.0 500205.0 NA 112 245 0 NA NA NA NA NA 280 461 0 NA NA NA NA NA 4461 2057 597 NA NA NA NA NA 6681 2395 627 NA NA NA NA
1470430800.0 500206.0 NA 113 231 0 NA NA NA NA NA 285 445 0 NA NA NA NA NA 5003 2099 615 NA NA NA NA NA 6052 2192 636 NA NA NA NA
1470430800.0 500207.0 NA 113 236 0 NA NA NA NA NA 272 446 0 NA NA NA NA NA 3956 1749 588 NA NA NA NA NA 5998 2015 638 NA NA NA NA
1470430800.0 50200.0 NA 104 265 0 NA NA NA NA NA 248 484 0 NA NA NA NA NA 1502 2397 604 NA NA NA NA NA 4309 4707 662 NA NA NA NA
1470430800.0 50202.0 NA 106 266 0 NA NA NA NA NA 252 492 0 NA NA NA NA NA 1497 3163 639 NA NA NA NA NA 2911 4290 658 NA NA NA NA
1470430800.0 50203.0 NA 102 257 0 NA NA NA NA NA 248 483 0 NA NA NA NA NA 1375 2289 523 NA NA NA NA NA 2800 3708 559 NA NA NA NA
1470430800.0 50204.0 NA 103 259 0 NA NA NA NA NA 249 484 0 NA NA NA NA NA 1404 2345 453 NA NA NA NA NA 3137 3898 465 NA NA NA NA
1470430800.0 50205.0 NA 106 253 0 NA NA NA NA NA 247 482 0 NA NA NA NA NA 1321 2084 541 NA NA NA NA NA 3123 4946 558 NA NA NA NA
1470430800.0 50206.0 NA 100 256 0 NA NA NA NA NA 247 482 0 NA NA NA NA NA 1410 2444 613 NA NA NA NA NA 3685 5462 649 NA NA NA NA
1470430800.0 50207.0 NA 103 254 0 NA NA NA NA NA 244 480 0 NA NA NA NA NA 1305 1991 521 NA NA NA NA NA 3118 4995 543 NA NA NA NA
1470430800.0 50208.0 NA 107 272 0 NA NA NA NA NA 250 497 0 NA NA NA NA NA 1494 3625 609 NA NA NA NA NA 3835 6899 648 NA NA NA NA
1470430800.0 503.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 80 15 NA NA NA NA NA NA 86 26 NA NA NA NA NA NA
1470430800.0 504.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 49 26 NA NA NA NA NA NA
1470430800.0 505.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA 55 21 NA NA NA NA NA NA
1470430800.0 506.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA 42 27 NA NA NA NA NA NA
1470430800.0 507.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA 87 28 NA NA NA NA NA NA
1470430800.0 508.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 40 22 NA NA NA NA NA NA
1470430800.0 509.0 33 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 40 22 NA NA NA NA NA NA
1470430800.0 510.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 166 15 NA NA NA NA NA NA 173 26 NA NA NA NA NA NA
1470430800.0 512.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 3949 123 32 NA NA NA NA NA
1470430800.0 513.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 33 41 16 NA NA NA NA NA 5739 53 31 NA NA NA NA NA
1470430800.0 514.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 45 15 NA NA NA NA NA 786 48 26 NA NA NA NA NA
1470430800.0 515.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 32 14 NA NA NA NA NA 9760 80 50 NA NA NA NA NA
1470430800.0 516.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 50 16 NA NA NA NA NA 5552 75 33 NA NA NA NA NA
1470430800.0 517.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 40 17 NA NA NA NA NA 2848 219 173 NA NA NA NA NA
1470430800.0 518.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 32 15 NA NA NA NA NA 14581 107 100 NA NA NA NA NA
1470430800.0 519.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 22 8 NA NA NA NA NA 4632 30 13 NA NA NA NA NA
1470430800.0 520.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 46 15 NA NA NA NA NA 2015 51 29 NA NA NA NA NA
1470430800.0 521.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 49 18 NA NA NA NA NA 4043 153 28 NA NA NA NA NA
1470430800.0 522.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 6483 125 20 NA NA NA NA NA
1470430800.0 523.0 14 43 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 9 82 16 NA NA NA NA NA 1932 91 29 NA NA NA NA NA
1470430800.0 524.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 43 15 NA NA NA NA NA 2253 52 27 NA NA NA NA NA
1470430800.0 525.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 49 16 NA NA NA NA NA 2836 56 23 NA NA NA NA NA
1470430800.0 526.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 26 13 NA NA NA NA NA 6622 33 21 NA NA NA NA NA
1470430800.0 527.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 44 15 NA NA NA NA NA 2232 53 27 NA NA NA NA NA
1470430800.0 528.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 48 15 NA NA NA NA NA 4565 65 40 NA NA NA NA NA
1470430800.0 529.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 26 7 NA NA NA NA NA 7039 31 12 NA NA NA NA NA
1470430800.0 530.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 46 15 NA NA NA NA NA 2125 54 27 NA NA NA NA NA
1470430800.0 531.0 62 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 41 23 NA NA NA NA NA NA
1470430800.0 541.0 45 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA 70 27 NA NA NA NA NA NA
1470430800.0 545.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA 64 26 NA NA NA NA NA NA
1470430800.0 551.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 48 10 NA NA NA NA NA 1903 53 16 NA NA NA NA NA
1470430800.0 552.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 43 16 NA NA NA NA NA 2322 58 40 NA NA NA NA NA
1470430800.0 554.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 49 16 NA NA NA NA NA 6997 79 23 NA NA NA NA NA
1470430800.0 555.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 1571 45 44 NA NA NA NA NA
1470430800.0 556.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 41 16 NA NA NA NA NA 617 48 28 NA NA NA NA NA
1470430800.0 560.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 47 23 NA NA NA NA NA NA
1470430800.0 561.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 45 23 NA NA NA NA NA NA
1470430800.0 562.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 46 15 NA NA NA NA NA 642 54 26 NA NA NA NA NA
1470430800.0 6.0 NA 79 189 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2705 1035 744 NA NA NA NA NA 2838 1100 784 NA NA NA NA
1470430800.0 7.0 33 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 453 59 128 23 174 NA NA NA 469 84 142 30 193 NA NA NA
1470430800.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 462 65 136 22 158 NA NA NA 476 71 286 70 176 NA NA NA
1470430800.0 8.0 NA 71 109 38 0 NA NA NA NA 231 275 145 0 NA NA NA NA 2701 606 32 222 NA NA NA NA 2805 642 42 241 NA NA NA
1470430800.0 9.0 NA 80 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2516 2697 664 NA NA NA NA NA 3018 4260 732 NA NA NA NA
