Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470992400.0 4.72 NA 34 211 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 148 5679 484 NA NA NA NA NA 271 7176 540 NA NA NA NA
1470992400.0 4.73 NA 41 229 0 NA NA NA NA NA 145 410 0 NA NA NA NA NA 294 13468 730 NA NA NA NA NA 380 14026 787 NA NA NA NA
1470992400.0 4.74 NA 41 215 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 152 5821 496 NA NA NA NA NA 331 7195 554 NA NA NA NA
1470992400.0 4.75 NA 35 216 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 306 12995 825 NA NA NA NA NA 336 13702 862 NA NA NA NA
1470992400.0 4.76 NA 53 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA
1470992400.0 4.77 NA 54 225 0 NA NA NA NA NA 159 416 0 NA NA NA NA NA 308 17011 832 NA NA NA NA NA 357 17820 850 NA NA NA NA
1470992400.0 4.78 NA 40 203 NA NA NA NA NA NA 157 402 NA NA NA NA NA NA 130 282 NA NA NA NA NA NA 178 310 NA NA NA NA NA
1470992400.0 4000.0 NA 83 195 NA NA NA NA NA NA 238 399 NA NA NA NA NA NA 4901 4938 NA NA NA NA NA NA 5063 5121 NA NA NA NA NA
1470992400.0 4001.0 NA 88 209 NA NA NA NA NA NA 239 424 NA NA NA NA NA NA 742 1255 NA NA NA NA NA NA 1108 1598 NA NA NA NA NA
1470992400.0 4002.0 NA 81 196 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 4393 2420 NA NA NA NA NA NA 4684 2686 NA NA NA NA NA
1470992400.0 4003.0 NA 81 191 NA NA NA NA NA NA 238 394 NA NA NA NA NA NA 4551 3049 NA NA NA NA NA NA 4732 3213 NA NA NA NA NA
1470992400.0 4006.0 42 79 198 NA NA NA NA NA 154 236 411 NA NA NA NA NA 1437 597 936 NA NA NA NA NA 1594 891 1247 NA NA NA NA NA
1470992400.0 4007.0 42 75 198 NA NA NA NA NA 159 236 404 NA NA NA NA NA 557 151 260 NA NA NA NA NA 626 172 277 NA NA NA NA NA
1470992400.0 4008.0 44 76 195 NA NA NA NA NA 159 236 405 NA NA NA NA NA 882 219 348 NA NA NA NA NA 964 268 394 NA NA NA NA NA
1470992400.0 43.0 NA 81 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4574 3963 1014 NA NA NA NA NA 4709 4051 1596 NA NA NA NA
1470992400.0 44.0 NA 81 191 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4421 3157 1144 NA NA NA NA NA 4569 3216 1212 NA NA NA NA
1470992400.0 45.0 NA 82 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4245 3225 1001 NA NA NA NA NA 4300 3300 1031 NA NA NA NA
1470992400.0 5.1 180 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 692 258 NA NA NA NA NA NA 809 275 NA NA NA NA NA NA
1470992400.0 5.2 163 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 391 236 NA NA NA NA NA NA 426 257 NA NA NA NA NA NA
1470992400.0 5.3 164 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 411 233 NA NA NA NA NA NA 446 257 NA NA NA NA NA NA
1470992400.0 5.4 178 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 638 256 NA NA NA NA NA NA 735 268 NA NA NA NA NA NA
1470992400.0 5.5 178 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 611 241 NA NA NA NA NA NA 746 324 NA NA NA NA NA NA
1470992400.0 5.6 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 705 269 NA NA NA NA NA NA 870 292 NA NA NA NA NA NA
1470992400.0 5.7 173 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 671 281 NA NA NA NA NA NA 851 298 NA NA NA NA NA NA
1470992400.0 500199.0 107 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 3783 NA NA NA NA NA NA NA 5309 NA NA NA NA NA NA NA
1470992400.0 500200.0 NA 127 234 0 NA NA NA NA NA 279 448 0 NA NA NA NA NA 8124 3510 1019 NA NA NA NA NA 9602 3746 1044 NA NA NA NA
1470992400.0 500200.1 59 99 165 NA NA NA NA NA 173 243 341 NA NA NA NA NA 10078 1133 2201 NA NA NA NA NA 11211 1796 2439 NA NA NA NA NA
1470992400.0 500202.0 NA 117 244 0 NA NA NA NA NA 287 456 0 NA NA NA NA NA 9174 3930 951 NA NA NA NA NA 10093 4367 1055 NA NA NA NA
1470992400.0 500203.0 NA 129 238 0 NA NA NA NA NA 289 444 0 NA NA NA NA NA 8641 3269 1071 NA NA NA NA NA 9718 3615 1097 NA NA NA NA
1470992400.0 500204.0 NA 114 237 0 NA NA NA NA NA 278 448 0 NA NA NA NA NA 8648 3309 947 NA NA NA NA NA 10675 3453 977 NA NA NA NA
1470992400.0 500205.0 NA 122 243 0 NA NA NA NA NA 282 458 0 NA NA NA NA NA 8520 3960 1210 NA NA NA NA NA 9364 4271 1423 NA NA NA NA
1470992400.0 500206.0 NA 124 236 0 NA NA NA NA NA 285 445 0 NA NA NA NA NA 8612 3592 1065 NA NA NA NA NA 10351 3862 1089 NA NA NA NA
1470992400.0 500207.0 NA 113 231 0 NA NA NA NA NA 268 446 0 NA NA NA NA NA 7122 2966 976 NA NA NA NA NA 10076 3239 1032 NA NA NA NA
1470992400.0 50200.0 NA 103 258 0 NA NA NA NA NA 247 482 0 NA NA NA NA NA 1359 2347 572 NA NA NA NA NA 2740 3745 844 NA NA NA NA
1470992400.0 50202.0 NA 106 271 0 NA NA NA NA NA 250 486 0 NA NA NA NA NA 2588 4796 1297 NA NA NA NA NA 4170 6501 1329 NA NA NA NA
1470992400.0 50203.0 NA 107 258 0 NA NA NA NA NA 246 480 0 NA NA NA NA NA 1460 2155 607 NA NA NA NA NA 4446 9395 737 NA NA NA NA
1470992400.0 50204.0 NA 108 262 0 NA NA NA NA NA 252 483 0 NA NA NA NA NA 1542 2353 596 NA NA NA NA NA 4268 9612 649 NA NA NA NA
1470992400.0 50205.0 NA 104 267 0 NA NA NA NA NA 250 484 0 NA NA NA NA NA 2736 4086 872 NA NA NA NA NA 4480 6030 893 NA NA NA NA
1470992400.0 50206.0 NA 105 255 0 NA NA NA NA NA 250 483 0 NA NA NA NA NA 1470 2647 645 NA NA NA NA NA 3696 5767 722 NA NA NA NA
1470992400.0 50207.0 NA 105 259 0 NA NA NA NA NA 243 481 0 NA NA NA NA NA 1403 2187 598 NA NA NA NA NA 4414 9547 649 NA NA NA NA
1470992400.0 50208.0 NA 107 267 0 NA NA NA NA NA 247 490 0 NA NA NA NA NA 2626 5828 1026 NA NA NA NA NA 4237 9062 8404 NA NA NA NA
1470992400.0 503.0 25 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA 149 25 NA NA NA NA NA NA
1470992400.0 504.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA 39 35 NA NA NA NA NA NA
1470992400.0 505.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 55 18 NA NA NA NA NA NA
1470992400.0 506.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 36 27 NA NA NA NA NA NA
1470992400.0 507.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA 106 25 NA NA NA NA NA NA
1470992400.0 508.0 25 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1470992400.0 509.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 23 11 NA NA NA NA NA NA 29 25 NA NA NA NA NA NA
1470992400.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 126 15 NA NA NA NA NA NA 144 54 NA NA NA NA NA NA
1470992400.0 512.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 16 56 32 NA NA NA NA NA 6542 107 50 NA NA NA NA NA
1470992400.0 513.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 16 60 28 NA NA NA NA NA 6089 77 48 NA NA NA NA NA
1470992400.0 514.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 36 13 NA NA NA NA NA 582 42 25 NA NA NA NA NA
1470992400.0 515.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 56 29 NA NA NA NA NA 6806 63 48 NA NA NA NA NA
1470992400.0 516.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 35 12 NA NA NA NA NA 3539 75 20 NA NA NA NA NA
1470992400.0 517.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 6 33 9 NA NA NA NA NA 2811 61 18 NA NA NA NA NA
1470992400.0 518.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 28 58 22 NA NA NA NA NA 6618 64 36 NA NA NA NA NA
1470992400.0 519.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 21 50 30 NA NA NA NA NA 4838 58 46 NA NA NA NA NA
1470992400.0 520.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 2051 63 23 NA NA NA NA NA
1470992400.0 521.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 3717 68 20 NA NA NA NA NA
1470992400.0 522.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 61 33 NA NA NA NA NA 7115 104 53 NA NA NA NA NA
1470992400.0 523.0 14 38 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 7 62 15 NA NA NA NA NA 1671 73 29 NA NA NA NA NA
1470992400.0 524.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 2007 60 27 NA NA NA NA NA
1470992400.0 525.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 3296 115 18 NA NA NA NA NA
1470992400.0 526.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 19 80 22 NA NA NA NA NA 6356 150 39 NA NA NA NA NA
1470992400.0 527.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 2072 48 25 NA NA NA NA NA
1470992400.0 528.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 31 13 NA NA NA NA NA 5818 51 35 NA NA NA NA NA
1470992400.0 529.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 17 58 32 NA NA NA NA NA 7318 68 48 NA NA NA NA NA
1470992400.0 530.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 40 14 NA NA NA NA NA 1986 51 25 NA NA NA NA NA
1470992400.0 531.0 56 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 34 16 NA NA NA NA NA NA
1470992400.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 52 14 NA NA NA NA NA NA 104 24 NA NA NA NA NA NA
1470992400.0 545.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 55 24 NA NA NA NA NA NA
1470992400.0 551.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 6 40 15 NA NA NA NA NA 1681 52 30 NA NA NA NA NA
1470992400.0 552.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 2020 47 28 NA NA NA NA NA
1470992400.0 554.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 18 73 23 NA NA NA NA NA 6480 78 40 NA NA NA NA NA
1470992400.0 555.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 29 15 NA NA NA NA NA 1197 38 29 NA NA NA NA NA
1470992400.0 556.0 14 27 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 35 15 NA NA NA NA NA 784 127 39 NA NA NA NA NA
1470992400.0 560.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 38 24 NA NA NA NA NA NA
1470992400.0 561.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA 41 21 NA NA NA NA NA NA
1470992400.0 562.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 33 13 NA NA NA NA NA 466 41 26 NA NA NA NA NA
1470992400.0 6.0 NA 81 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3825 1128 937 NA NA NA NA NA 3867 1185 972 NA NA NA NA
1470992400.0 7.0 34 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 329 50 120 23 134 NA NA NA 578 94 182 40 146 NA NA NA
1470992400.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 330 52 118 18 131 NA NA NA 390 81 212 26 144 NA NA NA
1470992400.0 8.0 NA 72 108 41 0 NA NA NA NA 231 274 145 0 NA NA NA NA 1954 445 25 158 NA NA NA NA 2128 529 36 185 NA NA NA
1470992400.0 9.0 NA 84 194 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2507 2715 655 NA NA NA NA NA 2907 4124 731 NA NA NA NA
