Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470906000.0 4.72 NA 33 208 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 270 10494 701 NA NA NA NA NA 330 15182 715 NA NA NA NA
1470906000.0 4.73 NA 39 223 0 NA NA NA NA NA 145 410 0 NA NA NA NA NA 265 11850 714 NA NA NA NA NA 326 12078 741 NA NA NA NA
1470906000.0 4.74 NA 36 218 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 282 10351 709 NA NA NA NA NA 318 10447 759 NA NA NA NA
1470906000.0 4.75 NA 41 215 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 290 13307 979 NA NA NA NA NA 362 15615 1010 NA NA NA NA
1470906000.0 4.76 NA 54 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA
1470906000.0 4.77 NA 51 228 0 NA NA NA NA NA 159 417 0 NA NA NA NA NA 136 7527 386 NA NA NA NA NA 175 7674 401 NA NA NA NA
1470906000.0 4.78 NA 50 203 NA NA NA NA NA NA 156 403 NA NA NA NA NA NA 123 346 NA NA NA NA NA NA 173 374 NA NA NA NA NA
1470906000.0 4000.0 NA 86 203 NA NA NA NA NA NA 238 399 NA NA NA NA NA NA 4560 4539 NA NA NA NA NA NA 4735 4722 NA NA NA NA NA
1470906000.0 4001.0 NA 95 210 NA NA NA NA NA NA 238 423 NA NA NA NA NA NA 559 966 NA NA NA NA NA NA 633 1310 NA NA NA NA NA
1470906000.0 4002.0 NA 81 201 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 4105 2334 NA NA NA NA NA NA 4174 2738 NA NA NA NA NA
1470906000.0 4003.0 NA 81 192 NA NA NA NA NA NA 238 394 NA NA NA NA NA NA 4012 2553 NA NA NA NA NA NA 4126 2985 NA NA NA NA NA
1470906000.0 4006.0 42 79 201 NA NA NA NA NA 154 235 410 NA NA NA NA NA 1268 479 699 NA NA NA NA NA 1317 834 1061 NA NA NA NA NA
1470906000.0 4007.0 44 77 199 NA NA NA NA NA 158 235 403 NA NA NA NA NA 733 219 403 NA NA NA NA NA 830 271 441 NA NA NA NA NA
1470906000.0 4008.0 45 79 198 NA NA NA NA NA 160 235 404 NA NA NA NA NA 696 172 334 NA NA NA NA NA 766 194 382 NA NA NA NA NA
1470906000.0 43.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3946 3308 928 NA NA NA NA NA 4002 3545 973 NA NA NA NA
1470906000.0 44.0 NA 82 191 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4055 2867 894 NA NA NA NA NA 4155 3113 930 NA NA NA NA
1470906000.0 45.0 NA 81 193 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4057 2798 881 NA NA NA NA NA 4279 3048 923 NA NA NA NA
1470906000.0 5.1 180 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 841 305 NA NA NA NA NA NA 882 321 NA NA NA NA NA NA
1470906000.0 5.2 166 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 456 265 NA NA NA NA NA NA 476 320 NA NA NA NA NA NA
1470906000.0 5.3 166 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 479 248 NA NA NA NA NA NA 518 261 NA NA NA NA NA NA
1470906000.0 5.4 179 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 758 283 NA NA NA NA NA NA 832 314 NA NA NA NA NA NA
1470906000.0 5.5 179 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 652 291 NA NA NA NA NA NA 783 310 NA NA NA NA NA NA
1470906000.0 5.6 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 794 321 NA NA NA NA NA NA 926 331 NA NA NA NA NA NA
1470906000.0 5.7 176 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 496 217 NA NA NA NA NA NA 521 229 NA NA NA NA NA NA
1470906000.0 500199.0 110 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 3453 NA NA NA NA NA NA NA 5201 NA NA NA NA NA NA NA
1470906000.0 500200.0 NA 116 236 0 NA NA NA NA NA 284 449 0 NA NA NA NA NA 7434 2884 836 NA NA NA NA NA 8724 3143 878 NA NA NA NA
1470906000.0 500200.1 57 95 165 NA NA NA NA NA 173 244 342 NA NA NA NA NA 8866 1032 2021 NA NA NA NA NA 9306 1989 2296 NA NA NA NA NA
1470906000.0 500202.0 NA 117 242 0 NA NA NA NA NA 289 454 0 NA NA NA NA NA 8399 3546 874 NA NA NA NA NA 9575 3710 907 NA NA NA NA
1470906000.0 500203.0 NA 117 236 0 NA NA NA NA NA 282 446 0 NA NA NA NA NA 7696 2726 839 NA NA NA NA NA 8381 2952 859 NA NA NA NA
1470906000.0 500205.0 NA 113 244 0 NA NA NA NA NA 282 459 0 NA NA NA NA NA 7426 3312 870 NA NA NA NA NA 8613 3480 902 NA NA NA NA
1470906000.0 500206.0 NA 123 233 0 NA NA NA NA NA 290 444 0 NA NA NA NA NA 7588 3117 870 NA NA NA NA NA 8206 3289 897 NA NA NA NA
1470906000.0 500207.0 NA 111 230 0 NA NA NA NA NA 267 445 0 NA NA NA NA NA 6374 2691 872 NA NA NA NA NA 7081 2941 899 NA NA NA NA
1470906000.0 50200.0 NA 107 264 0 NA NA NA NA NA 253 482 0 NA NA NA NA NA 1248 1813 461 NA NA NA NA NA 3205 4050 505 NA NA NA NA
1470906000.0 50202.0 NA 106 265 0 NA NA NA NA NA 251 488 0 NA NA NA NA NA 2367 4426 890 NA NA NA NA NA 4018 6426 956 NA NA NA NA
1470906000.0 50203.0 NA 106 258 0 NA NA NA NA NA 249 483 0 NA NA NA NA NA 2674 4021 1091 NA NA NA NA NA 4912 5871 1129 NA NA NA NA
1470906000.0 50204.0 NA 107 261 0 NA NA NA NA NA 245 484 0 NA NA NA NA NA 2730 4236 1022 NA NA NA NA NA 4764 6768 1051 NA NA NA NA
1470906000.0 50205.0 NA 102 259 0 NA NA NA NA NA 248 481 0 NA NA NA NA NA 1152 1706 452 NA NA NA NA NA 2703 3186 485 NA NA NA NA
1470906000.0 50206.0 NA 101 263 0 NA NA NA NA NA 247 483 0 NA NA NA NA NA 2784 4064 1004 NA NA NA NA NA 3234 5686 1694 NA NA NA NA
1470906000.0 50207.0 NA 103 261 0 NA NA NA NA NA 246 478 0 NA NA NA NA NA 2664 3867 1016 NA NA NA NA NA 4488 5719 1046 NA NA NA NA
1470906000.0 50208.0 NA 112 263 0 NA NA NA NA NA 251 494 0 NA NA NA NA NA 2552 5301 958 NA NA NA NA NA 4655 7832 981 NA NA NA NA
1470906000.0 503.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA 88 27 NA NA NA NA NA NA
1470906000.0 504.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 45 24 NA NA NA NA NA NA
1470906000.0 505.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 53 20 NA NA NA NA NA NA
1470906000.0 506.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 42 25 NA NA NA NA NA NA
1470906000.0 507.0 31 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA 95 28 NA NA NA NA NA NA
1470906000.0 508.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1470906000.0 509.0 34 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA 35 21 NA NA NA NA NA NA
1470906000.0 510.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 160 13 NA NA NA NA NA NA 167 28 NA NA NA NA NA NA
1470906000.0 512.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 24 51 22 NA NA NA NA NA 11638 107 66 NA NA NA NA NA
1470906000.0 513.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 51 20 NA NA NA NA NA 5348 58 32 NA NA NA NA NA
1470906000.0 514.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 39 14 NA NA NA NA NA 527 52 27 NA NA NA NA NA
1470906000.0 515.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 59 22 NA NA NA NA NA 6533 75 62 NA NA NA NA NA
1470906000.0 516.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 55 21 NA NA NA NA NA 7159 71 36 NA NA NA NA NA
1470906000.0 517.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 27 12 NA NA NA NA NA 1825 40 26 NA NA NA NA NA
1470906000.0 518.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 50 21 NA NA NA NA NA 7836 56 54 NA NA NA NA NA
1470906000.0 519.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 20 48 23 NA NA NA NA NA 5870 90 36 NA NA NA NA NA
1470906000.0 520.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 2490 48 40 NA NA NA NA NA
1470906000.0 521.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 57 21 NA NA NA NA NA 5603 67 37 NA NA NA NA NA
1470906000.0 522.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 56 20 NA NA NA NA NA 5571 62 33 NA NA NA NA NA
1470906000.0 523.0 14 39 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 11 77 16 NA NA NA NA NA 4781 100 31 NA NA NA NA NA
1470906000.0 524.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 30 10 NA NA NA NA NA 1835 41 17 NA NA NA NA NA
1470906000.0 525.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 27 12 NA NA NA NA NA 3577 43 21 NA NA NA NA NA
1470906000.0 526.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 76 26 NA NA NA NA NA 12587 89 46 NA NA NA NA NA
1470906000.0 527.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 47 15 NA NA NA NA NA 2386 52 29 NA NA NA NA NA
1470906000.0 528.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 25 62 20 NA NA NA NA NA 5115 78 40 NA NA NA NA NA
1470906000.0 529.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 18 58 21 NA NA NA NA NA 9718 101 38 NA NA NA NA NA
1470906000.0 530.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 45 15 NA NA NA NA NA 3287 59 25 NA NA NA NA NA
1470906000.0 531.0 59 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1470906000.0 541.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA 65 25 NA NA NA NA NA NA
1470906000.0 545.0 41 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA 68 25 NA NA NA NA NA NA
1470906000.0 551.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 54 14 NA NA NA NA NA 5135 86 26 NA NA NA NA NA
1470906000.0 552.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 41 15 NA NA NA NA NA 2613 47 29 NA NA NA NA NA
1470906000.0 554.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 58 22 NA NA NA NA NA 5253 62 30 NA NA NA NA NA
1470906000.0 555.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 33 14 NA NA NA NA NA 2599 43 44 NA NA NA NA NA
1470906000.0 556.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 811 49 22 NA NA NA NA NA
1470906000.0 560.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 45 22 NA NA NA NA NA NA
1470906000.0 561.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA 41 29 NA NA NA NA NA NA
1470906000.0 562.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 42 13 NA NA NA NA NA 434 49 22 NA NA NA NA NA
1470906000.0 6.0 NA 80 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3439 1088 738 NA NA NA NA NA 3525 1105 761 NA NA NA NA
1470906000.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 435 57 134 21 153 NA NA NA 444 65 145 46 172 NA NA NA
1470906000.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 440 59 127 22 143 NA NA NA 448 65 152 28 157 NA NA NA
1470906000.0 8.0 NA 71 111 44 0 NA NA NA NA 230 274 145 0 NA NA NA NA 1523 339 20 127 NA NA NA NA 1541 531 62 159 NA NA NA
1470906000.0 9.0 NA 81 192 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 4824 4677 1003 NA NA NA NA NA 4924 9979 1032 NA NA NA NA
