Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470733200.0 4.75 NA 32 220 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 159 7372 497 NA NA NA NA NA 406 7763 634 NA NA NA NA
1470733200.0 4.76 NA 59 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA
1470733200.0 4.77 NA 59 227 0 NA NA NA NA NA 158 415 0 NA NA NA NA NA 285 15264 686 NA NA NA NA NA 350 15909 718 NA NA NA NA
1470733200.0 4.78 NA 43 202 NA NA NA NA NA NA 155 402 NA NA NA NA NA NA 145 407 NA NA NA NA NA NA 206 451 NA NA NA NA NA
1470733200.0 4000.0 NA 82 194 NA NA NA NA NA NA 238 398 NA NA NA NA NA NA 2520 2813 NA NA NA NA NA NA 2797 3063 NA NA NA NA NA
1470733200.0 4001.0 NA 88 210 NA NA NA NA NA NA 237 423 NA NA NA NA NA NA 715 1237 NA NA NA NA NA NA 1143 1590 NA NA NA NA NA
1470733200.0 4002.0 NA 81 195 NA NA NA NA NA NA 237 395 NA NA NA NA NA NA 3922 2269 NA NA NA NA NA NA 3977 2314 NA NA NA NA NA
1470733200.0 4003.0 NA 82 190 NA NA NA NA NA NA 237 393 NA NA NA NA NA NA 4036 2484 NA NA NA NA NA NA 4078 2517 NA NA NA NA NA
1470733200.0 4006.0 41 78 201 NA NA NA NA NA 153 234 409 NA NA NA NA NA 2376 942 1353 NA NA NA NA NA 2424 1283 1719 NA NA NA NA NA
1470733200.0 4007.0 42 76 195 NA NA NA NA NA 159 236 403 NA NA NA NA NA 612 191 362 NA NA NA NA NA 829 230 417 NA NA NA NA NA
1470733200.0 4008.0 44 76 201 NA NA NA NA NA 159 234 403 NA NA NA NA NA 941 204 419 NA NA NA NA NA 1040 243 470 NA NA NA NA NA
1470733200.0 43.0 NA 81 189 0 NA NA NA NA NA 237 393 0 NA NA NA NA NA 4084 3342 939 NA NA NA NA NA 4145 3393 968 NA NA NA NA
1470733200.0 44.0 NA 80 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2327 1906 610 NA NA NA NA NA 3848 2319 802 NA NA NA NA
1470733200.0 45.0 NA 78 193 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 2279 1919 609 NA NA NA NA NA 5238 2531 652 NA NA NA NA
1470733200.0 5.1 177 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 725 266 NA NA NA NA NA NA 1139 438 NA NA NA NA NA NA
1470733200.0 5.2 166 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 409 234 NA NA NA NA NA NA 729 278 NA NA NA NA NA NA
1470733200.0 5.3 166 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 431 262 NA NA NA NA NA NA 726 347 NA NA NA NA NA NA
1470733200.0 5.4 177 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 681 270 NA NA NA NA NA NA 838 300 NA NA NA NA NA NA
1470733200.0 5.5 176 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 632 269 NA NA NA NA NA NA 745 326 NA NA NA NA NA NA
1470733200.0 5.6 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 711 263 NA NA NA NA NA NA 1037 455 NA NA NA NA NA NA
1470733200.0 5.7 177 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 647 278 NA NA NA NA NA NA 716 296 NA NA NA NA NA NA
1470733200.0 500199.0 109 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 3732 NA NA NA NA NA NA NA 5519 NA NA NA NA NA NA NA
1470733200.0 500200.0 NA 116 234 0 NA NA NA NA NA 281 446 0 NA NA NA NA NA 7367 2832 854 NA NA NA NA NA 8205 5992 928 NA NA NA NA
1470733200.0 500200.1 59 99 169 NA NA NA NA NA 173 244 342 NA NA NA NA NA 8256 643 1293 NA NA NA NA NA 8994 977 1954 NA NA NA NA NA
1470733200.0 500202.0 NA 118 236 0 NA NA NA NA NA 294 455 0 NA NA NA NA NA 4808 2307 609 NA NA NA NA NA 8263 2901 691 NA NA NA NA
1470733200.0 500203.0 NA 115 238 0 NA NA NA NA NA 281 444 0 NA NA NA NA NA 7521 2718 888 NA NA NA NA NA 10508 2844 928 NA NA NA NA
1470733200.0 500204.0 NA 120 237 0 NA NA NA NA NA 284 448 0 NA NA NA NA NA 4490 1864 597 NA NA NA NA NA 7991 2537 620 NA NA NA NA
1470733200.0 500206.0 NA 116 236 0 NA NA NA NA NA 288 444 0 NA NA NA NA NA 7500 2944 834 NA NA NA NA NA 8908 3418 879 NA NA NA NA
1470733200.0 500207.0 NA 110 236 0 NA NA NA NA NA 270 446 0 NA NA NA NA NA 3853 1695 564 NA NA NA NA NA 5815 2101 591 NA NA NA NA
1470733200.0 50200.0 NA 103 259 0 NA NA NA NA NA 252 487 0 NA NA NA NA NA 1486 2331 621 NA NA NA NA NA 5398 4722 663 NA NA NA NA
1470733200.0 50202.0 NA 107 268 0 NA NA NA NA NA 252 489 0 NA NA NA NA NA 1489 2903 629 NA NA NA NA NA 3349 4127 682 NA NA NA NA
1470733200.0 50203.0 NA 103 266 0 NA NA NA NA NA 249 484 0 NA NA NA NA NA 1334 2151 573 NA NA NA NA NA 2785 3506 611 NA NA NA NA
1470733200.0 50204.0 NA 104 262 0 NA NA NA NA NA 249 484 0 NA NA NA NA NA 1350 2360 601 NA NA NA NA NA 2879 3953 624 NA NA NA NA
1470733200.0 50206.0 NA 101 260 0 NA NA NA NA NA 245 481 0 NA NA NA NA NA 1317 2290 622 NA NA NA NA NA 1634 3856 719 NA NA NA NA
1470733200.0 50207.0 NA 96 257 0 NA NA NA NA NA 244 478 0 NA NA NA NA NA 1346 2053 586 NA NA NA NA NA 3010 3938 608 NA NA NA NA
1470733200.0 50208.0 NA 106 263 0 NA NA NA NA NA 251 493 0 NA NA NA NA NA 1537 3575 649 NA NA NA NA NA 4469 5634 671 NA NA NA NA
1470733200.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 64 13 NA NA NA NA NA NA 102 32 NA NA NA NA NA NA
1470733200.0 504.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA 34 23 NA NA NA NA NA NA
1470733200.0 505.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1470733200.0 506.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 26 11 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA
1470733200.0 507.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA 99 29 NA NA NA NA NA NA
1470733200.0 508.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA
1470733200.0 509.0 29 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 21 10 NA NA NA NA NA NA 27 17 NA NA NA NA NA NA
1470733200.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 114 12 NA NA NA NA NA NA 144 21 NA NA NA NA NA NA
1470733200.0 512.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 31 12 NA NA NA NA NA 7368 47 27 NA NA NA NA NA
1470733200.0 513.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 35 14 NA NA NA NA NA 8957 205 57 NA NA NA NA NA
1470733200.0 514.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 29 13 NA NA NA NA NA 563 36 24 NA NA NA NA NA
1470733200.0 515.0 14 34 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 32 16 NA NA NA NA NA 14696 76 119 NA NA NA NA NA
1470733200.0 516.0 14 32 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 13 51 19 NA NA NA NA NA 4563 64 48 NA NA NA NA NA
1470733200.0 517.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 2329 50 27 NA NA NA NA NA
1470733200.0 518.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 31 15 NA NA NA NA NA 15305 93 90 NA NA NA NA NA
1470733200.0 519.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 30 15 NA NA NA NA NA 8282 1114 126 NA NA NA NA NA
1470733200.0 520.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 40 15 NA NA NA NA NA 1848 52 28 NA NA NA NA NA
1470733200.0 521.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 9 33 15 NA NA NA NA NA 5467 106 33 NA NA NA NA NA
1470733200.0 522.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 7682 46 33 NA NA NA NA NA
1470733200.0 523.0 14 39 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 11 66 15 NA NA NA NA NA 1965 89 46 NA NA NA NA NA
1470733200.0 524.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 35 15 NA NA NA NA NA 2939 43 30 NA NA NA NA NA
1470733200.0 525.0 14 28 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 3755 54 30 NA NA NA NA NA
1470733200.0 526.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 23973 99 114 NA NA NA NA NA
1470733200.0 527.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 39 16 NA NA NA NA NA 2571 83 28 NA NA NA NA NA
1470733200.0 528.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 15 55 20 NA NA NA NA NA 4542 86 40 NA NA NA NA NA
1470733200.0 529.0 14 32 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 9921 59 23 NA NA NA NA NA
1470733200.0 530.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 43 15 NA NA NA NA NA 2031 62 26 NA NA NA NA NA
1470733200.0 531.0 57 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1470733200.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA 49 21 NA NA NA NA NA NA
1470733200.0 545.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA
1470733200.0 551.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 39 14 NA NA NA NA NA 2032 136 25 NA NA NA NA NA
1470733200.0 552.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 33 15 NA NA NA NA NA 2316 41 63 NA NA NA NA NA
1470733200.0 554.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 12 64 19 NA NA NA NA NA 5602 93 31 NA NA NA NA NA
1470733200.0 555.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 31 15 NA NA NA NA NA 1399 45 41 NA NA NA NA NA
1470733200.0 556.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 33 14 NA NA NA NA NA 681 62 27 NA NA NA NA NA
1470733200.0 560.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1470733200.0 561.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA 34 22 NA NA NA NA NA NA
1470733200.0 562.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 33 10 NA NA NA NA NA 600 106 18 NA NA NA NA NA
1470733200.0 6.0 NA 82 190 0 NA NA NA NA NA 237 394 0 NA NA NA NA NA 1961 723 535 NA NA NA NA NA 1992 756 565 NA NA NA NA
1470733200.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 348 78 117 19 140 NA NA NA 425 94 157 25 180 NA NA NA
1470733200.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 348 81 115 19 138 NA NA NA 388 94 157 26 175 NA NA NA
1470733200.0 8.0 NA 71 110 40 0 NA NA NA NA 229 273 144 0 NA NA NA NA 1916 420 30 168 NA NA NA NA 1948 447 43 217 NA NA NA
1470733200.0 9.0 NA 80 193 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2453 2674 623 NA NA NA NA NA 2537 3295 640 NA NA NA NA
