Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470474000.0 4.68 NA 42 216 0 NA NA NA NA NA 153 406 0 NA NA NA NA NA 121 5738 445 NA NA NA NA NA 164 5893 461 NA NA NA NA
1470474000.0 4.71 NA 31 210 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 184 7004 613 NA NA NA NA NA 233 7227 652 NA NA NA NA
1470474000.0 4.72 NA 30 215 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 210 8429 725 NA NA NA NA NA 296 8611 772 NA NA NA NA
1470474000.0 4.73 NA 36 222 0 NA NA NA NA NA 145 410 0 NA NA NA NA NA 272 11755 729 NA NA NA NA NA 345 12277 757 NA NA NA NA
1470474000.0 4.74 NA 31 216 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 201 8573 768 NA NA NA NA NA 251 8818 822 NA NA NA NA
1470474000.0 4.75 NA 41 220 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 266 11830 677 NA NA NA NA NA 333 12382 715 NA NA NA NA
1470474000.0 4.76 NA 53 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA
1470474000.0 4.77 NA 56 225 0 NA NA NA NA NA 159 417 0 NA NA NA NA NA 156 9404 442 NA NA NA NA NA 202 9495 463 NA NA NA NA
1470474000.0 4.78 NA 44 199 NA NA NA NA NA NA 157 403 NA NA NA NA NA NA 206 616 NA NA NA NA NA NA 241 688 NA NA NA NA NA
1470474000.0 4000.0 NA 86 195 NA NA NA NA NA NA 238 398 NA NA NA NA NA NA 4362 4369 NA NA NA NA NA NA 4406 4438 NA NA NA NA NA
1470474000.0 4001.0 NA 88 210 NA NA NA NA NA NA 239 425 NA NA NA NA NA NA 932 1844 NA NA NA NA NA NA 1482 2229 NA NA NA NA NA
1470474000.0 4002.0 NA 81 193 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 2903 2037 NA NA NA NA NA NA 3120 2185 NA NA NA NA NA
1470474000.0 4003.0 NA 78 190 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 2958 2217 NA NA NA NA NA NA 3265 2633 NA NA NA NA NA
1470474000.0 4006.0 41 79 199 NA NA NA NA NA 154 236 411 NA NA NA NA NA 1430 554 948 NA NA NA NA NA 1543 937 1323 NA NA NA NA NA
1470474000.0 4007.0 42 76 191 NA NA NA NA NA 159 236 404 NA NA NA NA NA 975 405 597 NA NA NA NA NA 1015 493 648 NA NA NA NA NA
1470474000.0 4008.0 45 78 195 NA NA NA NA NA 159 236 406 NA NA NA NA NA 1225 287 685 NA NA NA NA NA 1258 349 771 NA NA NA NA NA
1470474000.0 43.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 2033 2035 582 NA NA NA NA NA 2098 2097 610 NA NA NA NA
1470474000.0 44.0 NA 86 189 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3926 2881 874 NA NA NA NA NA 4004 2983 903 NA NA NA NA
1470474000.0 45.0 NA 83 196 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4055 2644 865 NA NA NA NA NA 4138 2689 898 NA NA NA NA
1470474000.0 5.1 175 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1288 458 NA NA NA NA NA NA 1422 477 NA NA NA NA NA NA
1470474000.0 5.2 163 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 735 351 NA NA NA NA NA NA 802 391 NA NA NA NA NA NA
1470474000.0 5.3 163 0 NA NA NA NA NA NA 371 0 NA NA NA NA NA NA 781 349 NA NA NA NA NA NA 882 359 NA NA NA NA NA NA
1470474000.0 5.4 175 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1186 388 NA NA NA NA NA NA 1291 407 NA NA NA NA NA NA
1470474000.0 5.5 175 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1030 396 NA NA NA NA NA NA 1116 425 NA NA NA NA NA NA
1470474000.0 5.6 176 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1195 398 NA NA NA NA NA NA 1308 416 NA NA NA NA NA NA
1470474000.0 5.7 175 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 1040 380 NA NA NA NA NA NA 1146 391 NA NA NA NA NA NA
1470474000.0 500199.0 108 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 4352 NA NA NA NA NA NA NA 6402 NA NA NA NA NA NA NA
1470474000.0 500200.0 NA 117 235 0 NA NA NA NA NA 285 449 0 NA NA NA NA NA 4060 1725 532 NA NA NA NA NA 5089 2200 564 NA NA NA NA
1470474000.0 500200.1 56 95 167 NA NA NA NA NA 172 244 342 NA NA NA NA NA 7728 618 1165 NA NA NA NA NA 7950 1013 1265 NA NA NA NA NA
1470474000.0 500202.0 NA 118 240 0 NA NA NA NA NA 292 456 0 NA NA NA NA NA 4852 2194 542 NA NA NA NA NA 6000 2312 593 NA NA NA NA
1470474000.0 500203.0 NA 117 233 0 NA NA NA NA NA 287 445 0 NA NA NA NA NA 7658 2713 837 NA NA NA NA NA 9297 2976 890 NA NA NA NA
1470474000.0 500204.0 NA 114 236 0 NA NA NA NA NA 281 449 0 NA NA NA NA NA 4163 1741 520 NA NA NA NA NA 5252 1867 545 NA NA NA NA
1470474000.0 500205.0 NA 113 246 0 NA NA NA NA NA 277 460 0 NA NA NA NA NA 7426 3166 856 NA NA NA NA NA 9036 3373 888 NA NA NA NA
1470474000.0 500206.0 NA 122 228 0 NA NA NA NA NA 281 446 0 NA NA NA NA NA 7770 3097 855 NA NA NA NA NA 9089 6945 876 NA NA NA NA
1470474000.0 500207.0 NA 111 235 0 NA NA NA NA NA 271 447 0 NA NA NA NA NA 6905 2655 825 NA NA NA NA NA 7372 6504 856 NA NA NA NA
1470474000.0 50200.0 NA 107 262 0 NA NA NA NA NA 254 484 0 NA NA NA NA NA 2476 3559 868 NA NA NA NA NA 4809 5421 927 NA NA NA NA
1470474000.0 50202.0 NA 107 268 0 NA NA NA NA NA 252 492 0 NA NA NA NA NA 1489 2890 562 NA NA NA NA NA 2874 4310 582 NA NA NA NA
1470474000.0 50203.0 NA 104 256 0 NA NA NA NA NA 249 486 0 NA NA NA NA NA 1863 3259 794 NA NA NA NA NA 3485 4858 814 NA NA NA NA
1470474000.0 50204.0 NA 103 257 0 NA NA NA NA NA 247 487 0 NA NA NA NA NA 1892 3610 749 NA NA NA NA NA 3709 5258 793 NA NA NA NA
1470474000.0 50205.0 NA 106 253 0 NA NA NA NA NA 247 483 0 NA NA NA NA NA 1876 2929 844 NA NA NA NA NA 3470 4550 870 NA NA NA NA
1470474000.0 50206.0 NA 105 254 0 NA NA NA NA NA 248 482 0 NA NA NA NA NA 1811 3239 821 NA NA NA NA NA 3444 4802 846 NA NA NA NA
1470474000.0 50207.0 NA 103 257 0 NA NA NA NA NA 246 480 0 NA NA NA NA NA 1865 2953 817 NA NA NA NA NA 3481 4578 845 NA NA NA NA
1470474000.0 50208.0 NA 107 266 0 NA NA NA NA NA 250 494 0 NA NA NA NA NA 2329 5459 930 NA NA NA NA NA 2557 7484 968 NA NA NA NA
1470474000.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 112 16 NA NA NA NA NA NA 121 24 NA NA NA NA NA NA
1470474000.0 504.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 52 14 NA NA NA NA NA NA 59 21 NA NA NA NA NA NA
1470474000.0 505.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA
1470474000.0 506.0 25 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 62 19 NA NA NA NA NA NA
1470474000.0 507.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 119 16 NA NA NA NA NA NA 126 26 NA NA NA NA NA NA
1470474000.0 508.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA
1470474000.0 509.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA
1470474000.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 209 16 NA NA NA NA NA NA 219 24 NA NA NA NA NA NA
1470474000.0 512.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 29 16 NA NA NA NA NA 4716 39 55 NA NA NA NA NA
1470474000.0 513.0 14 34 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 29 42 16 NA NA NA NA NA 6153 78 28 NA NA NA NA NA
1470474000.0 514.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 54 15 NA NA NA NA NA 540 61 20 NA NA NA NA NA
1470474000.0 515.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 19 49 18 NA NA NA NA NA 6484 59 39 NA NA NA NA NA
1470474000.0 516.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 44 16 NA NA NA NA NA 6239 53 30 NA NA NA NA NA
1470474000.0 517.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 41 15 NA NA NA NA NA 2753 47 19 NA NA NA NA NA
1470474000.0 518.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 38 13 NA NA NA NA NA 3136 46 19 NA NA NA NA NA
1470474000.0 519.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 42 15 NA NA NA NA NA 6424 93 44 NA NA NA NA NA
1470474000.0 520.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 52 17 NA NA NA NA NA 3944 60 25 NA NA NA NA NA
1470474000.0 521.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 47 15 NA NA NA NA NA 3200 104 52 NA NA NA NA NA
1470474000.0 522.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 31 15 NA NA NA NA NA 4561 53 52 NA NA NA NA NA
1470474000.0 523.0 14 38 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 18 102 16 NA NA NA NA NA 2372 131 26 NA NA NA NA NA
1470474000.0 524.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 61 16 NA NA NA NA NA 2694 69 23 NA NA NA NA NA
1470474000.0 525.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 31 49 16 NA NA NA NA NA 3122 61 25 NA NA NA NA NA
1470474000.0 526.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 31 14 NA NA NA NA NA 4805 102 24 NA NA NA NA NA
1470474000.0 527.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 52 17 NA NA NA NA NA 3909 62 24 NA NA NA NA NA
1470474000.0 528.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 20 52 15 NA NA NA NA NA 3930 158 21 NA NA NA NA NA
1470474000.0 529.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 30 13 NA NA NA NA NA 4524 51 20 NA NA NA NA NA
1470474000.0 530.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 61 17 NA NA NA NA NA 3036 69 25 NA NA NA NA NA
1470474000.0 531.0 57 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1470474000.0 541.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 77 16 NA NA NA NA NA NA 86 27 NA NA NA NA NA NA
1470474000.0 545.0 39 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 78 17 NA NA NA NA NA NA 87 24 NA NA NA NA NA NA
1470474000.0 551.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 56 11 NA NA NA NA NA 1954 65 17 NA NA NA NA NA
1470474000.0 552.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 56 17 NA NA NA NA NA 3150 64 25 NA NA NA NA NA
1470474000.0 554.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 44 16 NA NA NA NA NA 7336 215 27 NA NA NA NA NA
1470474000.0 555.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 72 50 17 NA NA NA NA NA 1576 57 26 NA NA NA NA NA
1470474000.0 556.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 57 17 NA NA NA NA NA 853 65 26 NA NA NA NA NA
1470474000.0 560.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA
1470474000.0 561.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 66 19 NA NA NA NA NA NA
1470474000.0 562.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 58 14 NA NA NA NA NA 366 67 19 NA NA NA NA NA
1470474000.0 6.0 NA 78 191 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2681 936 723 NA NA NA NA NA 2885 1119 771 NA NA NA NA
1470474000.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 559 89 197 39 258 NA NA NA 573 98 223 53 286 NA NA NA
1470474000.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 553 91 199 46 191 NA NA NA 571 100 225 60 204 NA NA NA
1470474000.0 8.0 NA 71 109 43 0 NA NA NA NA 231 274 145 0 NA NA NA NA 2683 656 33 212 NA NA NA NA 2829 743 46 231 NA NA NA
1470474000.0 9.0 NA 81 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 4356 4255 887 NA NA NA NA NA 4590 5249 913 NA NA NA NA
