Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471078800.0 4.72 NA 41 215 0 NA NA NA NA NA 142 404 0 NA NA NA NA NA 267 10625 810 NA NA NA NA NA 312 11024 844 NA NA NA NA
1471078800.0 4.73 NA 41 224 0 NA NA NA NA NA 145 410 0 NA NA NA NA NA 332 13170 830 NA NA NA NA NA 494 13759 872 NA NA NA NA
1471078800.0 4.74 NA 41 215 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 263 11167 798 NA NA NA NA NA 314 11668 822 NA NA NA NA
1471078800.0 4.75 NA 35 220 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 299 13921 905 NA NA NA NA NA 345 14110 939 NA NA NA NA
1471078800.0 4.76 NA 60 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA
1471078800.0 4.77 NA 53 226 0 NA NA NA NA NA 159 417 0 NA NA NA NA NA 124 7023 339 NA NA NA NA NA 165 7235 357 NA NA NA NA
1471078800.0 4.78 NA 42 204 NA NA NA NA NA NA 156 402 NA NA NA NA NA NA 117 307 NA NA NA NA NA NA 146 371 NA NA NA NA NA
1471078800.0 4000.0 NA 82 195 NA NA NA NA NA NA 238 402 NA NA NA NA NA NA 4549 4770 NA NA NA NA NA NA 4623 5142 NA NA NA NA NA
1471078800.0 4001.0 NA 88 209 NA NA NA NA NA NA 238 421 NA NA NA NA NA NA 510 894 NA NA NA NA NA NA 980 1193 NA NA NA NA NA
1471078800.0 4002.0 NA 79 190 NA NA NA NA NA NA 237 394 NA NA NA NA NA NA 3728 2159 NA NA NA NA NA NA 3921 2228 NA NA NA NA NA
1471078800.0 4003.0 NA 83 194 NA NA NA NA NA NA 237 394 NA NA NA NA NA NA 3638 2466 NA NA NA NA NA NA 3732 2497 NA NA NA NA NA
1471078800.0 4006.0 42 78 200 NA NA NA NA NA 153 234 407 NA NA NA NA NA 2340 857 1068 NA NA NA NA NA 2486 1160 1521 NA NA NA NA NA
1471078800.0 4007.0 43 83 199 NA NA NA NA NA 158 235 403 NA NA NA NA NA 792 261 479 NA NA NA NA NA 881 330 522 NA NA NA NA NA
1471078800.0 4008.0 44 79 196 NA NA NA NA NA 160 235 404 NA NA NA NA NA 671 156 290 NA NA NA NA NA 688 191 316 NA NA NA NA NA
1471078800.0 43.0 NA 84 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 4083 3742 1102 NA NA NA NA NA 4247 3828 1132 NA NA NA NA
1471078800.0 44.0 NA 81 190 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 4061 3098 901 NA NA NA NA NA 4148 3279 931 NA NA NA NA
1471078800.0 45.0 NA 81 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3988 3002 881 NA NA NA NA NA 4091 3046 896 NA NA NA NA
1471078800.0 5.1 183 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 587 209 NA NA NA NA NA NA 664 222 NA NA NA NA NA NA
1471078800.0 5.2 166 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 520 334 NA NA NA NA NA NA 662 352 NA NA NA NA NA NA
1471078800.0 5.3 163 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 511 374 NA NA NA NA NA NA 566 448 NA NA NA NA NA NA
1471078800.0 5.4 176 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 917 338 NA NA NA NA NA NA 1685 366 NA NA NA NA NA NA
1471078800.0 5.5 174 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 830 352 NA NA NA NA NA NA 1383 368 NA NA NA NA NA NA
1471078800.0 5.6 183 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 878 367 NA NA NA NA NA NA 1707 383 NA NA NA NA NA NA
1471078800.0 5.7 177 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 487 194 NA NA NA NA NA NA 535 206 NA NA NA NA NA NA
1471078800.0 500199.0 109 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 3203 NA NA NA NA NA NA NA 4687 NA NA NA NA NA NA NA
1471078800.0 500200.0 NA 117 238 0 NA NA NA NA NA 283 447 0 NA NA NA NA NA 8319 2932 839 NA NA NA NA NA 8798 3047 881 NA NA NA NA
1471078800.0 500200.1 57 100 167 NA NA NA NA NA 172 243 340 NA NA NA NA NA 8706 1173 1902 NA NA NA NA NA 8938 1644 2040 NA NA NA NA NA
1471078800.0 500202.0 NA 122 234 0 NA NA NA NA NA 289 455 0 NA NA NA NA NA 9466 3491 836 NA NA NA NA NA 10653 4165 864 NA NA NA NA
1471078800.0 500203.0 NA 127 241 0 NA NA NA NA NA 286 447 0 NA NA NA NA NA 8744 2726 856 NA NA NA NA NA 10007 2847 897 NA NA NA NA
1471078800.0 500204.0 NA 125 240 0 NA NA NA NA NA 282 448 0 NA NA NA NA NA 10054 3370 1041 NA NA NA NA NA 12129 4272 1079 NA NA NA NA
1471078800.0 500205.0 NA 115 248 0 NA NA NA NA NA 278 459 0 NA NA NA NA NA 8553 3201 843 NA NA NA NA NA 9826 3352 890 NA NA NA NA
1471078800.0 500206.0 NA 111 234 0 NA NA NA NA NA 284 445 0 NA NA NA NA NA 3833 1432 406 NA NA NA NA NA 5188 1508 510 NA NA NA NA
1471078800.0 500207.0 NA 112 239 0 NA NA NA NA NA 268 445 0 NA NA NA NA NA 7602 2522 810 NA NA NA NA NA 8563 2631 830 NA NA NA NA
1471078800.0 50200.0 NA 101 250 0 NA NA NA NA NA 249 486 0 NA NA NA NA NA 2098 3365 890 NA NA NA NA NA 3594 10134 936 NA NA NA NA
1471078800.0 50202.0 NA 108 264 0 NA NA NA NA NA 255 485 0 NA NA NA NA NA 2639 4795 971 NA NA NA NA NA 4553 13494 995 NA NA NA NA
1471078800.0 50203.0 NA 105 261 0 NA NA NA NA NA 250 484 0 NA NA NA NA NA 2661 4398 1113 NA NA NA NA NA 4410 12465 1184 NA NA NA NA
1471078800.0 50204.0 NA 105 253 0 NA NA NA NA NA 250 483 0 NA NA NA NA NA 2490 3890 1197 NA NA NA NA NA 4082 11234 1218 NA NA NA NA
1471078800.0 50205.0 NA 104 263 0 NA NA NA NA NA 246 486 0 NA NA NA NA NA 2157 3399 885 NA NA NA NA NA 4056 4944 918 NA NA NA NA
1471078800.0 50206.0 NA 106 255 0 NA NA NA NA NA 251 484 0 NA NA NA NA NA 2675 4470 1084 NA NA NA NA NA 2996 6623 1185 NA NA NA NA
1471078800.0 50207.0 NA 109 258 0 NA NA NA NA NA 246 480 0 NA NA NA NA NA 2480 3960 956 NA NA NA NA NA 4317 11988 1095 NA NA NA NA
1471078800.0 50208.0 NA 107 269 0 NA NA NA NA NA 252 487 0 NA NA NA NA NA 1042 2212 423 NA NA NA NA NA 1218 3443 443 NA NA NA NA
1471078800.0 503.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 87 16 NA NA NA NA NA NA 98 31 NA NA NA NA NA NA
1471078800.0 504.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA 73 39 NA NA NA NA NA NA
1471078800.0 505.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA 53 27 NA NA NA NA NA NA
1471078800.0 506.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA 49 29 NA NA NA NA NA NA
1471078800.0 507.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA 90 27 NA NA NA NA NA NA
1471078800.0 508.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA
1471078800.0 509.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA 44 27 NA NA NA NA NA NA
1471078800.0 510.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 188 17 NA NA NA NA NA NA 198 32 NA NA NA NA NA NA
1471078800.0 512.0 14 34 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 16 55 19 NA NA NA NA NA 7642 73 32 NA NA NA NA NA
1471078800.0 513.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 14 49 23 NA NA NA NA NA 4726 149 60 NA NA NA NA NA
1471078800.0 514.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 50 17 NA NA NA NA NA 853 66 34 NA NA NA NA NA
1471078800.0 515.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 69 22 NA NA NA NA NA 5906 79 30 NA NA NA NA NA
1471078800.0 516.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 12 53 21 NA NA NA NA NA 3996 61 30 NA NA NA NA NA
1471078800.0 517.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 6 25 9 NA NA NA NA NA 1525 29 17 NA NA NA NA NA
1471078800.0 518.0 14 31 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 13 50 20 NA NA NA NA NA 6305 74 41 NA NA NA NA NA
1471078800.0 519.0 14 33 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 14 51 18 NA NA NA NA NA 4371 70 32 NA NA NA NA NA
1471078800.0 520.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 45 20 NA NA NA NA NA 2575 52 44 NA NA NA NA NA
1471078800.0 521.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 23 9 NA NA NA NA NA 2821 31 19 NA NA NA NA NA
1471078800.0 522.0 14 31 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 58 20 NA NA NA NA NA 5031 83 34 NA NA NA NA NA
1471078800.0 523.0 14 45 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 10 87 15 NA NA NA NA NA 1927 109 28 NA NA NA NA NA
1471078800.0 524.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 5 28 9 NA NA NA NA NA 1567 34 16 NA NA NA NA NA
1471078800.0 525.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 25 8 NA NA NA NA NA 3038 35 20 NA NA NA NA NA
1471078800.0 526.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 83 28 NA NA NA NA NA 6456 95 313 NA NA NA NA NA
1471078800.0 527.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 5 29 9 NA NA NA NA NA 1794 37 23 NA NA NA NA NA
1471078800.0 528.0 14 30 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 12 56 22 NA NA NA NA NA 3659 61 30 NA NA NA NA NA
1471078800.0 529.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 12 57 21 NA NA NA NA NA 5200 68 39 NA NA NA NA NA
1471078800.0 530.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 51 18 NA NA NA NA NA 2216 64 30 NA NA NA NA NA
1471078800.0 531.0 60 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 49 22 NA NA NA NA NA NA
1471078800.0 541.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA 99 31 NA NA NA NA NA NA
1471078800.0 545.0 41 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA 71 35 NA NA NA NA NA NA
1471078800.0 551.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 61 16 NA NA NA NA NA 3440 68 47 NA NA NA NA NA
1471078800.0 552.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 5 29 9 NA NA NA NA NA 1517 35 25 NA NA NA NA NA
1471078800.0 554.0 14 30 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 13 62 21 NA NA NA NA NA 5666 79 39 NA NA NA NA NA
1471078800.0 555.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 38 15 NA NA NA NA NA 1572 83 30 NA NA NA NA NA
1471078800.0 556.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 50 15 NA NA NA NA NA 824 63 28 NA NA NA NA NA
1471078800.0 560.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA 47 26 NA NA NA NA NA NA
1471078800.0 561.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA 49 35 NA NA NA NA NA NA
1471078800.0 562.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 46 17 NA NA NA NA NA 849 63 29 NA NA NA NA NA
1471078800.0 6.0 NA 82 190 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 3150 1096 847 NA NA NA NA NA 3184 1133 884 NA NA NA NA
1471078800.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 488 70 151 26 204 NA NA NA 503 76 296 33 230 NA NA NA
1471078800.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 474 66 174 27 172 NA NA NA 491 74 197 33 191 NA NA NA
1471078800.0 8.0 NA 72 109 46 0 NA NA NA NA 230 274 145 0 NA NA NA NA 1348 308 16 110 NA NA NA NA 1495 330 20 130 NA NA NA
1471078800.0 9.0 NA 82 192 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 4413 4356 1023 NA NA NA NA NA 4485 4490 1083 NA NA NA NA
