Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471165200.0 4.76 NA 59 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA
1471165200.0 4.77 NA 52 228 0 NA NA NA NA NA 159 417 0 NA NA NA NA NA 159 8886 317 NA NA NA NA NA 234 9286 326 NA NA NA NA
1471165200.0 4.78 NA 41 202 NA NA NA NA NA NA 155 401 NA NA NA NA NA NA 245 655 NA NA NA NA NA NA 269 706 NA NA NA NA NA
1471165200.0 4000.0 NA 82 197 NA NA NA NA NA NA 238 402 NA NA NA NA NA NA 4299 4551 NA NA NA NA NA NA 4381 4677 NA NA NA NA NA
1471165200.0 4001.0 NA 87 206 NA NA NA NA NA NA 239 422 NA NA NA NA NA NA 738 1356 NA NA NA NA NA NA 1092 1667 NA NA NA NA NA
1471165200.0 4002.0 NA 80 191 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 1780 1361 NA NA NA NA NA NA 1936 1594 NA NA NA NA NA
1471165200.0 4003.0 NA 80 190 NA NA NA NA NA NA 238 394 NA NA NA NA NA NA 1851 1304 NA NA NA NA NA NA 2077 2158 NA NA NA NA NA
1471165200.0 4006.0 41 78 202 NA NA NA NA NA 155 236 409 NA NA NA NA NA 1526 506 564 NA NA NA NA NA 1560 879 914 NA NA NA NA NA
1471165200.0 4007.0 42 74 197 NA NA NA NA NA 159 236 404 NA NA NA NA NA 617 185 263 NA NA NA NA NA 750 215 277 NA NA NA NA NA
1471165200.0 4008.0 44 76 194 NA NA NA NA NA 160 236 405 NA NA NA NA NA 911 230 352 NA NA NA NA NA 959 275 432 NA NA NA NA NA
1471165200.0 43.0 NA 81 197 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1747 1740 506 NA NA NA NA NA 1787 1940 529 NA NA NA NA
1471165200.0 44.0 NA 83 192 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 3785 2843 971 NA NA NA NA NA 3870 2931 1013 NA NA NA NA
1471165200.0 45.0 NA 87 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3843 2858 959 NA NA NA NA NA 3901 2950 983 NA NA NA NA
1471165200.0 5.1 179 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 623 191 NA NA NA NA NA NA 697 197 NA NA NA NA NA NA
1471165200.0 5.2 167 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 715 405 NA NA NA NA NA NA 760 426 NA NA NA NA NA NA
1471165200.0 5.3 165 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 726 435 NA NA NA NA NA NA 759 464 NA NA NA NA NA NA
1471165200.0 5.4 174 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 1106 459 NA NA NA NA NA NA 3581 3695 NA NA NA NA NA NA
1471165200.0 5.5 175 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 568 177 NA NA NA NA NA NA 661 181 NA NA NA NA NA NA
1471165200.0 5.6 177 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 803 240 NA NA NA NA NA NA 877 260 NA NA NA NA NA NA
1471165200.0 5.7 174 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 574 180 NA NA NA NA NA NA 652 186 NA NA NA NA NA NA
1471165200.0 500199.0 110 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 3259 NA NA NA NA NA NA NA 5806 NA NA NA NA NA NA NA
1471165200.0 500200.0 NA 116 235 0 NA NA NA NA NA 281 448 0 NA NA NA NA NA 5173 1844 406 NA NA NA NA NA 6202 2059 416 NA NA NA NA
1471165200.0 500200.1 57 95 165 NA NA NA NA NA 173 245 341 NA NA NA NA NA 7502 672 1163 NA NA NA NA NA 8059 871 1276 NA NA NA NA NA
1471165200.0 500202.0 NA 117 239 0 NA NA NA NA NA 286 457 0 NA NA NA NA NA 5927 2326 577 NA NA NA NA NA 7251 2540 589 NA NA NA NA
1471165200.0 500203.0 NA 118 236 0 NA NA NA NA NA 290 444 0 NA NA NA NA NA 5022 1608 537 NA NA NA NA NA 6383 1711 564 NA NA NA NA
1471165200.0 500204.0 NA 122 236 0 NA NA NA NA NA 284 449 0 NA NA NA NA NA 4981 1755 535 NA NA NA NA NA 6006 1897 559 NA NA NA NA
1471165200.0 500205.0 NA 121 251 0 NA NA NA NA NA 275 459 0 NA NA NA NA NA 8923 3099 849 NA NA NA NA NA 10321 3233 877 NA NA NA NA
1471165200.0 500206.0 NA 119 234 0 NA NA NA NA NA 289 444 0 NA NA NA NA NA 4925 1862 532 NA NA NA NA NA 6369 2001 565 NA NA NA NA
1471165200.0 500207.0 NA 113 234 0 NA NA NA NA NA 270 447 0 NA NA NA NA NA 4182 1502 507 NA NA NA NA NA 5406 1793 542 NA NA NA NA
1471165200.0 50200.0 NA 107 263 0 NA NA NA NA NA 250 483 0 NA NA NA NA NA 1339 2199 603 NA NA NA NA NA 2950 3416 635 NA NA NA NA
1471165200.0 50202.0 NA 109 258 0 NA NA NA NA NA 251 484 0 NA NA NA NA NA 2423 4442 965 NA NA NA NA NA 4754 11713 1041 NA NA NA NA
1471165200.0 50203.0 NA 105 264 0 NA NA NA NA NA 252 487 0 NA NA NA NA NA 2572 4052 964 NA NA NA NA NA 3864 5785 997 NA NA NA NA
1471165200.0 50204.0 NA 105 266 0 NA NA NA NA NA 247 483 0 NA NA NA NA NA 2435 3730 965 NA NA NA NA NA 3551 5364 1005 NA NA NA NA
1471165200.0 50205.0 NA 104 266 0 NA NA NA NA NA 250 486 0 NA NA NA NA NA 1275 1719 437 NA NA NA NA NA 2804 4256 449 NA NA NA NA
1471165200.0 50206.0 NA 108 260 0 NA NA NA NA NA 248 482 0 NA NA NA NA NA 1246 2274 560 NA NA NA NA NA 3108 6318 583 NA NA NA NA
1471165200.0 50207.0 NA 103 261 0 NA NA NA NA NA 244 480 0 NA NA NA NA NA 2307 3767 936 NA NA NA NA NA 3815 5594 1083 NA NA NA NA
1471165200.0 50208.0 NA 113 266 0 NA NA NA NA NA 251 488 0 NA NA NA NA NA 1319 3080 628 NA NA NA NA NA 1816 4789 660 NA NA NA NA
1471165200.0 503.0 28 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 127 20 NA NA NA NA NA NA 134 35 NA NA NA NA NA NA
1471165200.0 504.0 32 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA 72 36 NA NA NA NA NA NA
1471165200.0 505.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 66 21 NA NA NA NA NA NA 74 32 NA NA NA NA NA NA
1471165200.0 506.0 28 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA 62 29 NA NA NA NA NA NA
1471165200.0 507.0 28 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 129 21 NA NA NA NA NA NA 136 38 NA NA NA NA NA NA
1471165200.0 508.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 52 21 NA NA NA NA NA NA 60 32 NA NA NA NA NA NA
1471165200.0 509.0 29 0 NA NA NA NA NA NA 126 0 NA NA NA NA NA NA 44 22 NA NA NA NA NA NA 53 32 NA NA NA NA NA NA
1471165200.0 510.0 28 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 230 20 NA NA NA NA NA NA 235 35 NA NA NA NA NA NA
1471165200.0 512.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 16 58 23 NA NA NA NA NA 6271 69 44 NA NA NA NA NA
1471165200.0 513.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 28 16 NA NA NA NA NA 3283 88 34 NA NA NA NA NA
1471165200.0 514.0 14 31 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 61 21 NA NA NA NA NA 811 68 37 NA NA NA NA NA
1471165200.0 515.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 51 21 NA NA NA NA NA 5377 60 33 NA NA NA NA NA
1471165200.0 516.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 22 11 NA NA NA NA NA 3729 29 33 NA NA NA NA NA
1471165200.0 517.0 14 35 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 12 59 21 NA NA NA NA NA 2895 63 36 NA NA NA NA NA
1471165200.0 518.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 32 15 NA NA NA NA NA 4909 84 55 NA NA NA NA NA
1471165200.0 519.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 21 12 NA NA NA NA NA 3872 29 31 NA NA NA NA NA
1471165200.0 520.0 14 32 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 12 67 22 NA NA NA NA NA 3130 76 36 NA NA NA NA NA
1471165200.0 521.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 32 13 NA NA NA NA NA 3175 122 32 NA NA NA NA NA
1471165200.0 522.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 4431 70 30 NA NA NA NA NA
1471165200.0 523.0 14 41 0 NA NA NA NA NA 182 141 0 NA NA NA NA NA 11 124 22 NA NA NA NA NA 2747 133 41 NA NA NA NA NA
1471165200.0 524.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 27 8 NA NA NA NA NA 2399 37 13 NA NA NA NA NA
1471165200.0 525.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 3539 50 20 NA NA NA NA NA
1471165200.0 526.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 18 57 21 NA NA NA NA NA 6352 73 48 NA NA NA NA NA
1471165200.0 527.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 12 70 18 NA NA NA NA NA 2867 81 31 NA NA NA NA NA
1471165200.0 528.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 26 11 NA NA NA NA NA 3690 35 34 NA NA NA NA NA
1471165200.0 529.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 29 16 NA NA NA NA NA 4124 43 34 NA NA NA NA NA
1471165200.0 530.0 14 32 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 75 22 NA NA NA NA NA 3117 81 36 NA NA NA NA NA
1471165200.0 531.0 55 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 56 22 NA NA NA NA NA NA 64 28 NA NA NA NA NA NA
1471165200.0 541.0 42 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 94 20 NA NA NA NA NA NA 102 38 NA NA NA NA NA NA
1471165200.0 545.0 40 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 90 21 NA NA NA NA NA NA 97 39 NA NA NA NA NA NA
1471165200.0 551.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 34 9 NA NA NA NA NA 1577 68 13 NA NA NA NA NA
1471165200.0 552.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 12 64 21 NA NA NA NA NA 2594 83 45 NA NA NA NA NA
1471165200.0 554.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 31 10 NA NA NA NA NA 4473 39 18 NA NA NA NA NA
1471165200.0 555.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 71 23 NA NA NA NA NA 1764 85 49 NA NA NA NA NA
1471165200.0 556.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 12 65 21 NA NA NA NA NA 965 69 34 NA NA NA NA NA
1471165200.0 560.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA 67 31 NA NA NA NA NA NA
1471165200.0 561.0 34 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 61 22 NA NA NA NA NA NA 68 35 NA NA NA NA NA NA
1471165200.0 562.0 14 30 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 12 61 21 NA NA NA NA NA 749 68 38 NA NA NA NA NA
1471165200.0 6.0 NA 79 189 0 NA NA NA NA NA 239 395 0 NA NA NA NA NA 1605 622 400 NA NA NA NA NA 1666 1140 431 NA NA NA NA
1471165200.0 7.0 32 0 0 0 0 NA NA NA 137 0 0 0 0 NA NA NA 622 88 188 31 204 NA NA NA 640 93 206 36 224 NA NA NA
1471165200.0 7.1 32 0 0 0 0 NA NA NA 137 0 0 0 0 NA NA NA 628 86 195 31 207 NA NA NA 640 92 225 45 230 NA NA NA
1471165200.0 8.0 NA 71 107 42 0 NA NA NA NA 231 274 145 0 NA NA NA NA 1899 456 27 159 NA NA NA NA 2010 500 37 173 NA NA NA
1471165200.0 9.0 NA 81 194 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 1912 2170 531 NA NA NA NA NA 1986 2223 558 NA NA NA NA
