Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470520800.0 4.77 NA 52 219 0 NA NA NA NA NA 159 417 0 NA NA NA NA NA 124 6962 353 NA NA NA NA NA 166 9436 366 NA NA NA NA
1470520800.0 4.78 NA 42 202 NA NA NA NA NA NA 156 403 NA NA NA NA NA NA 245 671 NA NA NA NA NA NA 308 708 NA NA NA NA NA
1470520800.0 4000.0 NA 83 192 NA NA NA NA NA NA 238 398 NA NA NA NA NA NA 2100 2408 NA NA NA NA NA NA 2151 7891 NA NA NA NA NA
1470520800.0 4001.0 NA 97 212 NA NA NA NA NA NA 238 424 NA NA NA NA NA NA 1174 1921 NA NA NA NA NA NA 1561 2283 NA NA NA NA NA
1470520800.0 4002.0 NA 80 191 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 3965 2342 NA NA NA NA NA NA 4128 2710 NA NA NA NA NA
1470520800.0 4003.0 NA 81 194 NA NA NA NA NA NA 238 394 NA NA NA NA NA NA 3961 2484 NA NA NA NA NA NA 4012 2527 NA NA NA NA NA
1470520800.0 4006.0 41 84 203 NA NA NA NA NA 154 235 411 NA NA NA NA NA 1187 443 603 NA NA NA NA NA 1216 785 966 NA NA NA NA NA
1470520800.0 4007.0 44 76 196 NA NA NA NA NA 159 235 403 NA NA NA NA NA 729 208 380 NA NA NA NA NA 848 299 413 NA NA NA NA NA
1470520800.0 4008.0 44 86 199 NA NA NA NA NA 159 235 405 NA NA NA NA NA 1257 320 615 NA NA NA NA NA 1335 358 645 NA NA NA NA NA
1470520800.0 43.0 NA 81 192 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1762 1572 453 NA NA NA NA NA 1910 1784 502 NA NA NA NA
1470520800.0 44.0 NA 81 195 0 NA NA NA NA NA 238 394 0 NA NA NA NA NA 1883 1583 521 NA NA NA NA NA 2000 1685 6107 NA NA NA NA
1470520800.0 45.0 NA 82 195 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 1894 1539 520 NA NA NA NA NA 1963 1654 6107 NA NA NA NA
1470520800.0 5.1 179 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 790 300 NA NA NA NA NA NA 833 336 NA NA NA NA NA NA
1470520800.0 5.2 166 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 446 268 NA NA NA NA NA NA 489 317 NA NA NA NA NA NA
1470520800.0 5.3 166 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 461 271 NA NA NA NA NA NA 493 298 NA NA NA NA NA NA
1470520800.0 5.4 178 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 749 288 NA NA NA NA NA NA 807 313 NA NA NA NA NA NA
1470520800.0 5.5 179 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 692 282 NA NA NA NA NA NA 805 308 NA NA NA NA NA NA
1470520800.0 5.6 179 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 770 293 NA NA NA NA NA NA 803 317 NA NA NA NA NA NA
1470520800.0 5.7 172 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 689 282 NA NA NA NA NA NA 8621 735 NA NA NA NA NA NA
1470520800.0 500199.0 110 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 4987 NA NA NA NA NA NA NA 6890 NA NA NA NA NA NA NA
1470520800.0 500200.0 NA 115 235 0 NA NA NA NA NA 285 448 0 NA NA NA NA NA 3933 1646 486 NA NA NA NA NA 4890 1922 516 NA NA NA NA
1470520800.0 500200.1 59 106 168 NA NA NA NA NA 173 243 342 NA NA NA NA NA 5713 496 883 NA NA NA NA NA 5934 645 980 NA NA NA NA NA
1470520800.0 500202.0 NA 119 240 0 NA NA NA NA NA 290 455 0 NA NA NA NA NA 3674 1612 409 NA NA NA NA NA 5330 1714 433 NA NA NA NA
1470520800.0 500203.0 NA 117 234 0 NA NA NA NA NA 289 447 0 NA NA NA NA NA 4057 1541 488 NA NA NA NA NA 4884 1828 529 NA NA NA NA
1470520800.0 500204.0 NA 114 236 0 NA NA NA NA NA 281 450 0 NA NA NA NA NA 4125 1612 500 NA NA NA NA NA 6681 1943 527 NA NA NA NA
1470520800.0 500205.0 NA 121 247 0 NA NA NA NA NA 280 459 0 NA NA NA NA NA 3832 1733 498 NA NA NA NA NA 5191 1813 517 NA NA NA NA
1470520800.0 500206.0 NA 118 236 0 NA NA NA NA NA 283 446 0 NA NA NA NA NA 3369 1418 405 NA NA NA NA NA 4619 1520 427 NA NA NA NA
1470520800.0 500207.0 NA 109 242 0 NA NA NA NA NA 269 447 0 NA NA NA NA NA 2919 1229 392 NA NA NA NA NA 3995 1301 415 NA NA NA NA
1470520800.0 50200.0 NA 114 259 0 NA NA NA NA NA 252 484 0 NA NA NA NA NA 1333 1936 505 NA NA NA NA NA 1562 2600 528 NA NA NA NA
1470520800.0 50202.0 NA 106 266 0 NA NA NA NA NA 251 490 0 NA NA NA NA NA 1049 2085 424 NA NA NA NA NA 2878 3139 485 NA NA NA NA
1470520800.0 50203.0 NA 104 260 0 NA NA NA NA NA 247 487 0 NA NA NA NA NA 1601 2442 562 NA NA NA NA NA 3417 3690 592 NA NA NA NA
1470520800.0 50204.0 NA 104 262 0 NA NA NA NA NA 252 485 0 NA NA NA NA NA 1637 2645 571 NA NA NA NA NA 3233 3919 598 NA NA NA NA
1470520800.0 50205.0 NA 104 261 0 NA NA NA NA NA 250 483 0 NA NA NA NA NA 1426 2288 567 NA NA NA NA NA 3081 3746 602 NA NA NA NA
1470520800.0 50206.0 NA 100 256 0 NA NA NA NA NA 248 482 0 NA NA NA NA NA 1220 2017 503 NA NA NA NA NA 2664 6811 520 NA NA NA NA
1470520800.0 50207.0 NA 99 256 0 NA NA NA NA NA 247 480 0 NA NA NA NA NA 1415 2238 653 NA NA NA NA NA 3261 6262 690 NA NA NA NA
1470520800.0 50208.0 NA 107 268 0 NA NA NA NA NA 253 497 0 NA NA NA NA NA 1424 2990 511 NA NA NA NA NA 3176 7900 547 NA NA NA NA
1470520800.0 503.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 75 14 NA NA NA NA NA NA 81 31 NA NA NA NA NA NA
1470520800.0 504.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 51 25 NA NA NA NA NA NA
1470520800.0 505.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 46 26 NA NA NA NA NA NA
1470520800.0 506.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 37 20 NA NA NA NA NA NA 44 39 NA NA NA NA NA NA
1470520800.0 507.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 76 13 NA NA NA NA NA NA 80 24 NA NA NA NA NA NA
1470520800.0 508.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 33 25 NA NA NA NA NA NA 38 48 NA NA NA NA NA NA
1470520800.0 509.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 27 20 NA NA NA NA NA NA 31 42 NA NA NA NA NA NA
1470520800.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 153 14 NA NA NA NA NA NA 178 24 NA NA NA NA NA NA
1470520800.0 512.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 5 21 8 NA NA NA NA NA 4891 35 19 NA NA NA NA NA
1470520800.0 513.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 6 21 9 NA NA NA NA NA 5902 36 43 NA NA NA NA NA
1470520800.0 514.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 650 43 31 NA NA NA NA NA
1470520800.0 515.0 14 34 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 24 14 NA NA NA NA NA 5015 42 25 NA NA NA NA NA
1470520800.0 516.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 6 20 9 NA NA NA NA NA 7525 24 15 NA NA NA NA NA
1470520800.0 517.0 14 34 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 59 21 NA NA NA NA NA 2829 66 40 NA NA NA NA NA
1470520800.0 518.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 24 12 NA NA NA NA NA 4395 29 23 NA NA NA NA NA
1470520800.0 519.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 7 21 9 NA NA NA NA NA 7378 30 14 NA NA NA NA NA
1470520800.0 520.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 2004 48 27 NA NA NA NA NA
1470520800.0 521.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 57 19 NA NA NA NA NA 5779 66 33 NA NA NA NA NA
1470520800.0 522.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 6 24 9 NA NA NA NA NA 5958 194 38 NA NA NA NA NA
1470520800.0 523.0 14 37 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 8 73 13 NA NA NA NA NA 2134 81 30 NA NA NA NA NA
1470520800.0 524.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 42 13 NA NA NA NA NA 2036 64 26 NA NA NA NA NA
1470520800.0 525.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 60 19 NA NA NA NA NA 4435 65 43 NA NA NA NA NA
1470520800.0 526.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 5 23 10 NA NA NA NA NA 5712 40 47 NA NA NA NA NA
1470520800.0 527.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 1948 52 27 NA NA NA NA NA
1470520800.0 528.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 57 20 NA NA NA NA NA 6386 65 36 NA NA NA NA NA
1470520800.0 529.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 5 24 9 NA NA NA NA NA 3513 40 17 NA NA NA NA NA
1470520800.0 530.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 44 13 NA NA NA NA NA 2049 62 24 NA NA NA NA NA
1470520800.0 531.0 62 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 48 26 NA NA NA NA NA NA
1470520800.0 541.0 45 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 65 21 NA NA NA NA NA NA
1470520800.0 545.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA 63 31 NA NA NA NA NA NA
1470520800.0 551.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 50 13 NA NA NA NA NA 1770 59 24 NA NA NA NA NA
1470520800.0 552.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 1928 55 30 NA NA NA NA NA
1470520800.0 554.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 20 61 21 NA NA NA NA NA 5467 65 46 NA NA NA NA NA
1470520800.0 555.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 35 14 NA NA NA NA NA 1316 50 27 NA NA NA NA NA
1470520800.0 556.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 43 13 NA NA NA NA NA 648 47 22 NA NA NA NA NA
1470520800.0 560.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 20 NA NA NA NA NA NA 45 41 NA NA NA NA NA NA
1470520800.0 561.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 50 25 NA NA NA NA NA NA
1470520800.0 562.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 495 57 26 NA NA NA NA NA
1470520800.0 6.0 NA 80 190 0 NA NA NA NA NA 238 395 0 NA NA NA NA NA 3550 1072 755 NA NA NA NA NA 3790 1243 788 NA NA NA NA
1470520800.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 425 60 121 21 151 NA NA NA 452 67 146 27 170 NA NA NA
1470520800.0 7.1 33 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 418 58 121 20 157 NA NA NA 434 78 137 26 201 NA NA NA
1470520800.0 8.0 NA 71 110 39 0 NA NA NA NA 230 274 145 0 NA NA NA NA 3386 637 37 220 NA NA NA NA 3417 662 42 234 NA NA NA
1470520800.0 9.0 NA 80 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2456 2085 478 NA NA NA NA NA 2512 2119 485 NA NA NA NA
