Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471381200.0 4.68 NA 43 218 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 188 9955 1128 NA NA NA NA NA 244 10161 1146 NA NA NA NA
1471381200.0 4.71 NA 39 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 151 5543 710 NA NA NA NA NA 175 5707 727 NA NA NA NA
1471381200.0 4.72 NA 37 216 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 208 8263 1163 NA NA NA NA NA 271 13111 1208 NA NA NA NA
1471381200.0 4.73 NA 38 222 0 NA NA NA NA NA 82 279 0 NA NA NA NA NA 179 8590 833 NA NA NA NA NA 255 8867 856 NA NA NA NA
1471381200.0 4.74 NA 38 217 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 154 6925 809 NA NA NA NA NA 212 7200 843 NA NA NA NA
1471381200.0 4.75 NA 32 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 218 11404 1113 NA NA NA NA NA 264 11691 1132 NA NA NA NA
1471381200.0 4.76 NA 54 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA
1471381200.0 4.77 NA 57 227 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 169 10096 786 NA NA NA NA NA 219 11115 843 NA NA NA NA
1471381200.0 4.78 NA 50 199 NA NA NA NA NA NA 93 271 NA NA NA NA NA NA 232 999 NA NA NA NA NA NA 267 1153 NA NA NA NA NA
1471381200.0 4000.0 NA 82 200 NA NA NA NA NA NA 153 263 NA NA NA NA NA NA 2202 3014 NA NA NA NA NA NA 2360 3355 NA NA NA NA NA
1471381200.0 4001.0 NA 90 216 NA NA NA NA NA NA 153 288 NA NA NA NA NA NA 803 1081 NA NA NA NA NA NA 1238 1378 NA NA NA NA NA
1471381200.0 4002.0 NA 81 192 NA NA NA NA NA NA 153 256 NA NA NA NA NA NA 1865 1498 NA NA NA NA NA NA 2553 1677 NA NA NA NA NA
1471381200.0 4003.0 NA 79 192 NA NA NA NA NA NA 153 256 NA NA NA NA NA NA 1909 2075 NA NA NA NA NA NA 3010 2725 NA NA NA NA NA
1471381200.0 4006.0 41 81 199 NA NA NA NA NA 87 150 272 NA NA NA NA NA 1399 531 1033 NA NA NA NA NA 1636 1013 1387 NA NA NA NA NA
1471381200.0 4007.0 43 73 195 NA NA NA NA NA 90 160 265 NA NA NA NA NA 1090 466 910 NA NA NA NA NA 1134 559 1367 NA NA NA NA NA
1471381200.0 4008.0 53 78 196 NA NA NA NA NA 91 150 264 NA NA NA NA NA 1305 400 958 NA NA NA NA NA 1332 440 1074 NA NA NA NA NA
1471381200.0 43.0 NA 81 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2493 2915 958 NA NA NA NA NA 2583 3021 980 NA NA NA NA
1471381200.0 44.0 NA 81 193 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 2505 2482 920 NA NA NA NA NA 2613 2602 944 NA NA NA NA
1471381200.0 45.0 NA 81 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1981 1997 786 NA NA NA NA NA 2034 2333 841 NA NA NA NA
1471381200.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 880 329 NA NA NA NA NA NA 1026 336 NA NA NA NA NA NA
1471381200.0 5.2 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 722 464 NA NA NA NA NA NA 1017 509 NA NA NA NA NA NA
1471381200.0 5.3 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 761 334 NA NA NA NA NA NA 917 402 NA NA NA NA NA NA
1471381200.0 5.4 174 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1632 608 NA NA NA NA NA NA 1771 737 NA NA NA NA NA NA
1471381200.0 5.5 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1594 715 NA NA NA NA NA NA 1652 750 NA NA NA NA NA NA
1471381200.0 5.6 181 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1749 743 NA NA NA NA NA NA 1818 774 NA NA NA NA NA NA
1471381200.0 5.7 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 764 301 NA NA NA NA NA NA 794 306 NA NA NA NA NA NA
1471381200.0 500199.0 107 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3646 NA NA NA NA NA NA NA 5389 NA NA NA NA NA NA NA
1471381200.0 500200.0 NA 116 238 0 NA NA NA NA NA 198 306 0 NA NA NA NA NA 5768 2345 926 NA NA NA NA NA 6735 2454 950 NA NA NA NA
1471381200.0 500200.1 57 98 166 NA NA NA NA NA 105 157 228 NA NA NA NA NA 6983 870 1669 NA NA NA NA NA 7252 1080 1735 NA NA NA NA NA
1471381200.0 500202.0 NA 118 241 0 NA NA NA NA NA 205 314 0 NA NA NA NA NA 5271 2602 741 NA NA NA NA NA 6362 2771 825 NA NA NA NA
1471381200.0 500203.0 NA 118 239 0 NA NA NA NA NA 197 305 0 NA NA NA NA NA 4914 2019 711 NA NA NA NA NA 6123 2161 758 NA NA NA NA
1471381200.0 500204.0 NA 119 239 0 NA NA NA NA NA 195 308 0 NA NA NA NA NA 5073 2039 778 NA NA NA NA NA 6494 2230 794 NA NA NA NA
1471381200.0 500205.0 NA 114 246 0 NA NA NA NA NA 197 317 0 NA NA NA NA NA 5832 2484 679 NA NA NA NA NA 6789 2796 721 NA NA NA NA
1471381200.0 500206.0 NA 114 232 0 NA NA NA NA NA 196 304 0 NA NA NA NA NA 4850 2323 788 NA NA NA NA NA 6141 2473 813 NA NA NA NA
1471381200.0 500207.0 NA 111 237 0 NA NA NA NA NA 182 306 0 NA NA NA NA NA 5166 2165 942 NA NA NA NA NA 6048 2501 971 NA NA NA NA
1471381200.0 50200.0 NA 103 261 0 NA NA NA NA NA 167 340 0 NA NA NA NA NA 1442 2332 779 NA NA NA NA NA 2905 3809 801 NA NA NA NA
1471381200.0 50202.0 NA 110 281 0 NA NA NA NA NA 169 359 0 NA NA NA NA NA 1553 3442 815 NA NA NA NA NA 3066 5092 880 NA NA NA NA
1471381200.0 50203.0 NA 104 266 0 NA NA NA NA NA 163 347 0 NA NA NA NA NA 1505 2570 801 NA NA NA NA NA 3051 4039 843 NA NA NA NA
1471381200.0 50204.0 NA 105 267 0 NA NA NA NA NA 164 344 0 NA NA NA NA NA 2112 3277 1267 NA NA NA NA NA 3896 9894 1292 NA NA NA NA
1471381200.0 50205.0 NA 103 274 0 NA NA NA NA NA 165 347 0 NA NA NA NA NA 1847 2491 715 NA NA NA NA NA 3530 3922 725 NA NA NA NA
1471381200.0 50206.0 NA 105 262 0 NA NA NA NA NA 166 342 0 NA NA NA NA NA 1587 3246 924 NA NA NA NA NA 2833 4522 939 NA NA NA NA
1471381200.0 50207.0 NA 100 263 0 NA NA NA NA NA 159 340 0 NA NA NA NA NA 2058 3218 1258 NA NA NA NA NA 3643 9849 1287 NA NA NA NA
1471381200.0 50208.0 NA 106 262 0 NA NA NA NA NA 165 346 0 NA NA NA NA NA 1631 3919 946 NA NA NA NA NA 2892 6170 977 NA NA NA NA
1471381200.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 129 16 NA NA NA NA NA NA 138 23 NA NA NA NA NA NA
1471381200.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 71 16 NA NA NA NA NA NA 78 22 NA NA NA NA NA NA
1471381200.0 505.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 78 12 NA NA NA NA NA NA 86 17 NA NA NA NA NA NA
1471381200.0 506.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 73 17 NA NA NA NA NA NA 81 22 NA NA NA NA NA NA
1471381200.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 117 16 NA NA NA NA NA NA 126 21 NA NA NA NA NA NA
1471381200.0 508.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA 67 20 NA NA NA NA NA NA
1471381200.0 509.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA
1471381200.0 510.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 235 18 NA NA NA NA NA NA 246 25 NA NA NA NA NA NA
1471381200.0 512.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 37 12 NA NA NA NA NA 4777 285 27 NA NA NA NA NA
1471381200.0 513.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 35 9 NA NA NA NA NA 6374 67 17 NA NA NA NA NA
1471381200.0 514.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 74 18 NA NA NA NA NA 716 85 23 NA NA NA NA NA
1471381200.0 515.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 44 13 NA NA NA NA NA 5548 137 58 NA NA NA NA NA
1471381200.0 516.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 32 11 NA NA NA NA NA 2503 38 16 NA NA NA NA NA
1471381200.0 517.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 74 17 NA NA NA NA NA 2951 82 24 NA NA NA NA NA
1471381200.0 518.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 42 11 NA NA NA NA NA 8944 144 30 NA NA NA NA NA
1471381200.0 519.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 41 11 NA NA NA NA NA 8193 200 51 NA NA NA NA NA
1471381200.0 520.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 21 91 19 NA NA NA NA NA 2896 112 29 NA NA NA NA NA
1471381200.0 521.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 54 14 NA NA NA NA NA 3230 68 21 NA NA NA NA NA
1471381200.0 522.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 35 11 NA NA NA NA NA 5276 42 22 NA NA NA NA NA
1471381200.0 523.0 14 41 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 11 140 18 NA NA NA NA NA 2333 151 25 NA NA NA NA NA
1471381200.0 524.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 79 18 NA NA NA NA NA 2798 89 25 NA NA NA NA NA
1471381200.0 525.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 37 9 NA NA NA NA NA 6021 60 13 NA NA NA NA NA
1471381200.0 526.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 5384 246 18 NA NA NA NA NA
1471381200.0 527.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 82 17 NA NA NA NA NA 2856 92 24 NA NA NA NA NA
1471381200.0 528.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 36 10 NA NA NA NA NA 6467 67 14 NA NA NA NA NA
1471381200.0 529.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 47 12 NA NA NA NA NA 5752 154 29 NA NA NA NA NA
1471381200.0 530.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 83 19 NA NA NA NA NA 3265 107 28 NA NA NA NA NA
1471381200.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA 55 19 NA NA NA NA NA NA
1471381200.0 534.0 36 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 157 19 NA NA NA NA NA NA 187 27 NA NA NA NA NA NA
1471381200.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 120 18 NA NA NA NA NA NA 129 27 NA NA NA NA NA NA
1471381200.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 108 17 NA NA NA NA NA NA 118 22 NA NA NA NA NA NA
1471381200.0 551.0 14 34 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 13 96 18 NA NA NA NA NA 2343 104 38 NA NA NA NA NA
1471381200.0 552.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 82 17 NA NA NA NA NA 2971 104 24 NA NA NA NA NA
1471381200.0 554.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 45 11 NA NA NA NA NA 5999 89 60 NA NA NA NA NA
1471381200.0 555.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 75 18 NA NA NA NA NA 1586 83 25 NA NA NA NA NA
1471381200.0 556.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 86 18 NA NA NA NA NA 831 96 23 NA NA NA NA NA
1471381200.0 560.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 68 11 NA NA NA NA NA NA 75 18 NA NA NA NA NA NA
1471381200.0 561.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 69 14 NA NA NA NA NA NA 76 18 NA NA NA NA NA NA
1471381200.0 562.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 78 19 NA NA NA NA NA 502 90 25 NA NA NA NA NA
1471381200.0 6.0 NA 80 193 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 1641 792 601 NA NA NA NA NA 1663 826 610 NA NA NA NA
1471381200.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 600 160 261 35 282 NA NA NA 657 177 276 49 293 NA NA NA
1471381200.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 607 158 269 36 283 NA NA NA 644 173 291 48 318 NA NA NA
1471381200.0 8.0 NA 72 115 40 0 NA NA NA NA 148 169 78 0 NA NA NA NA 1506 347 18 133 NA NA NA NA 1658 357 24 140 NA NA NA
1471381200.0 9.0 NA 80 197 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 2750 3631 972 NA NA NA NA NA 2863 3719 1009 NA NA NA NA
