Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470560400.0 4001.0 NA 85 211 NA NA NA NA NA NA 153 285 NA NA NA NA NA NA 1235 2206 NA NA NA NA NA NA 1847 2657 NA NA NA NA NA
1470560400.0 4002.0 NA 82 200 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 4426 3021 NA NA NA NA NA NA 4538 3046 NA NA NA NA NA
1470560400.0 4003.0 NA 81 189 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 3634 2839 NA NA NA NA NA NA 3728 3464 NA NA NA NA NA
1470560400.0 4006.0 41 89 203 NA NA NA NA NA 87 149 271 NA NA NA NA NA 2737 1212 2082 NA NA NA NA NA 2765 1602 2519 NA NA NA NA NA
1470560400.0 4007.0 42 75 195 NA NA NA NA NA 90 150 265 NA NA NA NA NA 969 408 865 NA NA NA NA NA 1032 466 900 NA NA NA NA NA
1470560400.0 4008.0 45 75 194 NA NA NA NA NA 90 150 265 NA NA NA NA NA 1286 488 944 NA NA NA NA NA 1315 594 1065 NA NA NA NA NA
1470560400.0 43.0 NA 81 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3156 3217 1078 NA NA NA NA NA 3253 3263 1143 NA NA NA NA
1470560400.0 44.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2821 2735 1165 NA NA NA NA NA 3079 2809 1187 NA NA NA NA
1470560400.0 45.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1833 1441 583 NA NA NA NA NA 1875 1575 611 NA NA NA NA
1470560400.0 5.1 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1716 994 NA NA NA NA NA NA 1808 1024 NA NA NA NA NA NA
1470560400.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1239 838 NA NA NA NA NA NA 1281 859 NA NA NA NA NA NA
1470560400.0 5.3 163 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1150 592 NA NA NA NA NA NA 1230 598 NA NA NA NA NA NA
1470560400.0 5.4 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1844 756 NA NA NA NA NA NA 1983 803 NA NA NA NA NA NA
1470560400.0 5.5 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1692 901 NA NA NA NA NA NA 1799 919 NA NA NA NA NA NA
1470560400.0 5.6 181 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1924 788 NA NA NA NA NA NA 2008 813 NA NA NA NA NA NA
1470560400.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1313 385 NA NA NA NA NA NA 1371 393 NA NA NA NA NA NA
1470560400.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4583 NA NA NA NA NA NA NA 6300 NA NA NA NA NA NA NA
1470560400.0 500200.0 NA 120 237 0 NA NA NA NA NA 204 307 0 NA NA NA NA NA 8701 3614 1345 NA NA NA NA NA 10150 10996 1378 NA NA NA NA
1470560400.0 500200.1 58 99 168 NA NA NA NA NA 104 155 229 NA NA NA NA NA 9203 847 1904 NA NA NA NA NA 9722 1120 2007 NA NA NA NA NA
1470560400.0 500202.0 NA 117 238 0 NA NA NA NA NA 200 313 0 NA NA NA NA NA 7575 3853 1225 NA NA NA NA NA 8036 4033 1304 NA NA NA NA
1470560400.0 500203.0 NA 119 239 0 NA NA NA NA NA 202 304 0 NA NA NA NA NA 9035 3409 1327 NA NA NA NA NA 10759 10852 1369 NA NA NA NA
1470560400.0 500204.0 NA 115 239 0 NA NA NA NA NA 193 305 0 NA NA NA NA NA 3860 1477 575 NA NA NA NA NA 6462 2018 597 NA NA NA NA
1470560400.0 500206.0 NA 112 236 0 NA NA NA NA NA 200 302 0 NA NA NA NA NA 3764 1598 578 NA NA NA NA NA 6371 1775 6025 NA NA NA NA
1470560400.0 500207.0 NA 113 234 0 NA NA NA NA NA 184 305 0 NA NA NA NA NA 7414 3296 1260 NA NA NA NA NA 8316 4702 1302 NA NA NA NA
1470560400.0 50200.0 NA 108 266 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 1865 3445 1163 NA NA NA NA NA 3849 7265 1204 NA NA NA NA
1470560400.0 50202.0 NA 109 266 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 2765 5259 1350 NA NA NA NA NA 4840 14154 1368 NA NA NA NA
1470560400.0 50204.0 NA 104 264 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 2658 4440 1282 NA NA NA NA NA 4248 6143 2421 NA NA NA NA
1470560400.0 50206.0 NA 101 254 0 NA NA NA NA NA 158 339 0 NA NA NA NA NA 1130 1926 581 NA NA NA NA NA 2621 5523 820 NA NA NA NA
1470560400.0 50207.0 NA 98 257 0 NA NA NA NA NA 160 336 0 NA NA NA NA NA 1126 1732 568 NA NA NA NA NA 2624 5460 592 NA NA NA NA
1470560400.0 50208.0 NA 106 265 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 2217 5584 1283 NA NA NA NA NA 3959 7502 1442 NA NA NA NA
1470560400.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 144 23 NA NA NA NA NA NA 150 35 NA NA NA NA NA NA
1470560400.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 86 24 NA NA NA NA NA NA 94 38 NA NA NA NA NA NA
1470560400.0 505.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 90 30 NA NA NA NA NA NA 94 45 NA NA NA NA NA NA
1470560400.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 80 24 NA NA NA NA NA NA 88 39 NA NA NA NA NA NA
1470560400.0 507.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 149 23 NA NA NA NA NA NA 156 35 NA NA NA NA NA NA
1470560400.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 78 25 NA NA NA NA NA NA 84 33 NA NA NA NA NA NA
1470560400.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 99 22 NA NA NA NA NA NA 106 29 NA NA NA NA NA NA
1470560400.0 510.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 263 23 NA NA NA NA NA NA 270 36 NA NA NA NA NA NA
1470560400.0 512.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 25 85 23 NA NA NA NA NA 9061 138 31 NA NA NA NA NA
1470560400.0 513.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 62 17 NA NA NA NA NA 3591 70 24 NA NA NA NA NA
1470560400.0 514.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 104 26 NA NA NA NA NA 1062 119 37 NA NA NA NA NA
1470560400.0 515.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 24 80 24 NA NA NA NA NA 6671 110 55 NA NA NA NA NA
1470560400.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 86 29 NA NA NA NA NA 4686 234 53 NA NA NA NA NA
1470560400.0 517.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 89 23 NA NA NA NA NA 3351 96 35 NA NA NA NA NA
1470560400.0 518.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 7235 33 13 NA NA NA NA NA
1470560400.0 519.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 25 66 19 NA NA NA NA NA 3830 79 31 NA NA NA NA NA
1470560400.0 520.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 88 24 NA NA NA NA NA 3498 98 34 NA NA NA NA NA
1470560400.0 521.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 62 17 NA NA NA NA NA 4162 71 22 NA NA NA NA NA
1470560400.0 522.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 83 26 NA NA NA NA NA 6619 91 39 NA NA NA NA NA
1470560400.0 523.0 14 40 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 17 239 33 NA NA NA NA NA 2944 250 53 NA NA NA NA NA
1470560400.0 524.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 87 23 NA NA NA NA NA 4046 93 35 NA NA NA NA NA
1470560400.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 24 100 24 NA NA NA NA NA 5421 109 35 NA NA NA NA NA
1470560400.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 33 90 25 NA NA NA NA NA 8681 99 38 NA NA NA NA NA
1470560400.0 527.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 99 24 NA NA NA NA NA 3440 119 45 NA NA NA NA NA
1470560400.0 528.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 27 82 17 NA NA NA NA NA 4547 99 25 NA NA NA NA NA
1470560400.0 529.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 92 23 NA NA NA NA NA 6819 103 40 NA NA NA NA NA
1470560400.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 116 23 NA NA NA NA NA 3766 123 33 NA NA NA NA NA
1470560400.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 86 24 NA NA NA NA NA NA 91 32 NA NA NA NA NA NA
1470560400.0 541.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 137 25 NA NA NA NA NA NA 145 39 NA NA NA NA NA NA
1470560400.0 545.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 128 30 NA NA NA NA NA NA 133 45 NA NA NA NA NA NA
1470560400.0 551.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 20 112 27 NA NA NA NA NA 3157 120 37 NA NA NA NA NA
1470560400.0 552.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 93 23 NA NA NA NA NA 3583 102 37 NA NA NA NA NA
1470560400.0 554.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 70 18 NA NA NA NA NA 6256 91 28 NA NA NA NA NA
1470560400.0 555.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 86 26 NA NA NA NA NA 2285 92 36 NA NA NA NA NA
1470560400.0 556.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 108 26 NA NA NA NA NA 1214 118 42 NA NA NA NA NA
1470560400.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 85 23 NA NA NA NA NA NA 93 31 NA NA NA NA NA NA
1470560400.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 86 29 NA NA NA NA NA NA 89 44 NA NA NA NA NA NA
1470560400.0 562.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 92 23 NA NA NA NA NA 1156 98 32 NA NA NA NA NA
1470560400.0 6.0 NA 80 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3112 1507 1084 NA NA NA NA NA 3195 1598 1138 NA NA NA NA
1470560400.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 687 150 284 43 316 NA NA NA 744 156 308 51 345 NA NA NA
1470560400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 700 175 378 39 290 NA NA NA 714 186 395 44 308 NA NA NA
1470560400.0 8.0 NA 72 111 40 0 NA NA NA NA 148 169 78 0 NA NA NA NA 3011 714 39 253 NA NA NA NA 3183 737 47 259 NA NA NA
1470560400.0 9.0 NA 81 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3059 3486 1011 NA NA NA NA NA 3212 3568 1028 NA NA NA NA
