Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471467600.0 135.2 217 0 100 NA NA NA NA NA 283 0 159 NA NA NA NA NA 685 318 232 NA NA NA NA NA 1093 335 301 NA NA NA NA NA
1471467600.0 135.3 213 0 98 NA NA NA NA NA 284 0 160 NA NA NA NA NA 854 420 291 NA NA NA NA NA 1570 445 376 NA NA NA NA NA
1471467600.0 135.4 223 0 101 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1128 434 301 NA NA NA NA NA 2058 461 392 NA NA NA NA NA
1471467600.0 135.5 221 0 102 NA NA NA NA NA 300 0 159 NA NA NA NA NA 824 366 244 NA NA NA NA NA 2170 4860 335 NA NA NA NA NA
1471467600.0 135.6 221 0 106 NA NA NA NA NA 303 0 159 NA NA NA NA NA 948 379 257 NA NA NA NA NA 2259 4950 303 NA NA NA NA NA
1471467600.0 135.7 221 0 101 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1047 450 284 NA NA NA NA NA 1692 472 382 NA NA NA NA NA
1471467600.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA
1471467600.0 135.9 219 0 99 NA NA NA NA NA 302 0 160 NA NA NA NA NA 891 436 266 NA NA NA NA NA 4864 451 598 NA NA NA NA NA
1471467600.0 1350.0 NA 159 240 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 608 1155 2094 NA NA NA NA NA 684 1254 2154 NA NA NA NA
1471467600.0 1351.0 NA 168 240 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 647 1192 2126 NA NA NA NA NA 745 3067 2167 NA NA NA NA
1471467600.0 1352.0 NA 164 240 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 692 1215 2141 NA NA NA NA NA 756 1294 2165 NA NA NA NA
1471467600.0 1353.0 NA 163 244 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 700 1261 2042 NA NA NA NA NA 802 1361 2060 NA NA NA NA
1471467600.0 1354.0 NA 166 240 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 542 996 1803 NA NA NA NA NA 708 1071 2915 NA NA NA NA
1471467600.0 1355.0 NA 167 244 0 NA NA NA NA NA 228 311 0 NA NA NA NA NA 704 1411 2142 NA NA NA NA NA 791 1558 2169 NA NA NA NA
1471467600.0 1356.0 58 153 249 0 100 NA NA NA 105 213 313 0 164 NA NA NA 11439 1199 1996 3476 528 NA NA NA 11609 1334 2908 3529 582 NA NA NA
1471467600.0 136.721 NA 156 239 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 3804 8719 1543 NA NA NA NA NA 4233 12664 1690 NA NA NA NA
1471467600.0 136.722 NA 159 255 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 5845 13046 2270 NA NA NA NA NA 6017 13630 2350 NA NA NA NA
1471467600.0 136.723 NA 162 248 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 4207 9538 1567 NA NA NA NA NA 4581 11722 1585 NA NA NA NA
1471467600.0 136.724 NA 164 222 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 4773 11447 1513 NA NA NA NA NA 5359 37944 1540 NA NA NA NA
1471467600.0 136.725 NA 160 243 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 5548 12710 2244 NA NA NA NA NA 5694 13280 2305 NA NA NA NA
1471467600.0 136.726 NA 159 246 0 NA NA NA NA NA 227 305 0 NA NA NA NA NA 6188 13230 2225 NA NA NA NA NA 6368 13812 2285 NA NA NA NA
1471467600.0 136.727 NA 191 221 0 NA NA NA NA NA 279 315 0 NA NA NA NA NA 4313 9605 1561 NA NA NA NA NA 5033 34970 1618 NA NA NA NA
1471467600.0 136.728 NA 190 249 0 NA NA NA NA NA 270 312 0 NA NA NA NA NA 4698 10219 1512 NA NA NA NA NA 5111 14674 1554 NA NA NA NA
1471467600.0 136.729 NA 156 246 0 NA NA NA NA NA 222 301 0 NA NA NA NA NA 4049 9741 1521 NA NA NA NA NA 4971 11236 1562 NA NA NA NA
1471467600.0 136.73 NA 161 260 0 NA NA NA NA NA 225 331 0 NA NA NA NA NA 5873 13063 2280 NA NA NA NA NA 6077 13622 2366 NA NA NA NA
1471467600.0 136.731 NA 164 216 0 NA NA NA NA NA 225 305 0 NA NA NA NA NA 4444 10327 1472 NA NA NA NA NA 5087 36595 1514 NA NA NA NA
1471467600.0 136.732 NA 155 233 0 NA NA NA NA NA 225 294 0 NA NA NA NA NA 2309 6684 1325 NA NA NA NA NA 2911 8780 1345 NA NA NA NA
1471467600.0 136.7321 NA 157 257 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 2331 6887 1333 NA NA NA NA NA 2897 8475 1371 NA NA NA NA
1471467600.0 136.733 NA 122 59 0 NA NA NA NA NA 209 102 0 NA NA NA NA NA 1243 221 313 NA NA NA NA NA 1440 493 363 NA NA NA NA
1471467600.0 136.734 NA 158 246 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 4256 9736 1489 NA NA NA NA NA 6767 10923 1506 NA NA NA NA
1471467600.0 136.735 NA 153 212 0 NA NA NA NA NA 211 274 0 NA NA NA NA NA 777 1515 979 NA NA NA NA NA 1049 1639 995 NA NA NA NA
1471467600.0 1360.0 70 159 245 0 NA NA NA NA 156 216 310 0 NA NA NA NA 2930 624 1285 2188 NA NA NA NA 5004 759 1397 2219 NA NA NA NA
1471467600.0 1361.0 59 161 240 0 NA NA NA NA 157 213 310 0 NA NA NA NA 6212 782 1333 2407 NA NA NA NA 8331 983 2260 2524 NA NA NA NA
1471467600.0 1362.0 60 156 238 0 NA NA NA NA 156 214 309 0 NA NA NA NA 9641 1004 1893 3517 NA NA NA NA 13270 1944 1992 3583 NA NA NA NA
1471467600.0 1363.0 60 158 237 0 NA NA NA NA 156 214 310 0 NA NA NA NA 13137 1060 2084 3421 NA NA NA NA 16915 3625 2218 3477 NA NA NA NA
1471467600.0 1364.0 NA 159 229 0 NA NA NA NA NA 220 308 0 NA NA NA NA NA 500 954 1835 NA NA NA NA NA 549 2863 2245 NA NA NA NA
1471467600.0 1365.0 NA 165 239 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 632 1213 2079 NA NA NA NA NA 729 1423 2109 NA NA NA NA
1471467600.0 1366.0 NA 173 233 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 686 1398 2221 NA NA NA NA NA 810 1836 2499 NA NA NA NA
1471467600.0 139901.0 NA 167 230 0 NA NA NA NA NA 224 311 0 NA NA NA NA NA 632 1216 1984 NA NA NA NA NA 707 5254 2015 NA NA NA NA
1471467600.0 139902.0 NA 164 240 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 782 1355 2070 NA NA NA NA NA 894 2555 2090 NA NA NA NA
1471467600.0 13992501.0 NA 195 310 0 NA NA NA NA NA 272 408 0 NA NA NA NA NA 4553 6119 3688 NA NA NA NA NA 8027 9666 3750 NA NA NA NA
1471467600.0 13992502.0 NA 206 312 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 3415 4578 2411 NA NA NA NA NA 6669 10343 2499 NA NA NA NA
1471467600.0 14.0 NA 80 192 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 1915 1924 858 NA NA NA NA NA 1960 2003 887 NA NA NA NA
1471467600.0 140.1 NA 142 191 0 NA NA NA NA NA 199 248 0 NA NA NA NA NA 526 708 478 NA NA NA NA NA 576 762 499 NA NA NA NA
1471467600.0 140.2 NA 146 191 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 355 499 331 NA NA NA NA NA 435 573 353 NA NA NA NA
1471467600.0 140.4 NA 142 191 0 NA NA NA NA NA 198 257 0 NA NA NA NA NA 382 513 331 NA NA NA NA NA 610 605 347 NA NA NA NA
1471467600.0 140.51 NA 28 182 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 549 1367 390 NA NA NA NA NA 658 1401 408 NA NA NA NA
1471467600.0 140.52 NA 194 181 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 1802 1367 398 NA NA NA NA NA 1910 1461 413 NA NA NA NA
1471467600.0 140.53 NA 223 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 4337 401 NA NA NA NA NA NA 4971 429 NA NA NA NA NA
1471467600.0 144.6 NA 210 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 2709 NA NA NA NA NA NA NA 2865 NA NA NA NA NA NA
1471467600.0 145.0 NA 237 278 0 NA NA NA NA NA 311 427 0 NA NA NA NA NA 2352 2071 236 NA NA NA NA NA 2541 2164 271 NA NA NA NA
1471467600.0 15.0 NA 80 193 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1445 800 567 NA NA NA NA NA 1574 816 577 NA NA NA NA
1471467600.0 16.0 NA 83 190 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 1674 1374 749 NA NA NA NA NA 2237 1454 786 NA NA NA NA
1471467600.0 17.0 NA 78 191 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1655 1114 595 NA NA NA NA NA 1693 1157 616 NA NA NA NA
1471467600.0 18.0 NA 78 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1815 1029 811 NA NA NA NA NA 1921 1504 889 NA NA NA NA
1471467600.0 19.0 NA 77 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1641 1031 583 NA NA NA NA NA 1764 1082 604 NA NA NA NA
1471467600.0 2.0 52 71 127 NA NA NA NA NA 97 134 173 NA NA NA NA NA 3644 304 452 NA NA NA NA NA 3804 332 495 NA NA NA NA NA
1471467600.0 20.0 NA 83 202 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1437 948 516 NA NA NA NA NA 1797 976 525 NA NA NA NA
1471467600.0 200.0 NA 87 210 0 NA NA NA NA NA 153 278 0 NA NA NA NA NA 675 1269 862 NA NA NA NA NA 1037 1726 941 NA NA NA NA
1471467600.0 202.0 NA 91 214 0 NA NA NA NA NA 154 287 0 NA NA NA NA NA 638 1154 576 NA NA NA NA NA 974 1781 593 NA NA NA NA
1471467600.0 203.0 NA 83 203 0 NA NA NA NA NA 154 275 0 NA NA NA NA NA 701 1012 624 NA NA NA NA NA 1186 1336 701 NA NA NA NA
1471467600.0 204.0 49 94 210 0 NA NA NA NA 96 149 281 0 NA NA NA NA 3586 599 1041 582 NA NA NA NA 3776 1214 1538 605 NA NA NA NA
1471467600.0 205.0 NA 89 202 0 NA NA NA NA NA 153 274 0 NA NA NA NA NA 729 1253 866 NA NA NA NA NA 1307 1841 884 NA NA NA NA
1471467600.0 21.0 NA 85 189 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1477 1105 541 NA NA NA NA NA 1542 1208 551 NA NA NA NA
1471467600.0 22.0 NA 83 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1522 1299 567 NA NA NA NA NA 1609 1437 602 NA NA NA NA
1471467600.0 23.0 NA 82 192 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 2031 1875 846 NA NA NA NA NA 2135 1961 869 NA NA NA NA
1471467600.0 24.0 NA 83 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1933 2445 791 NA NA NA NA NA 1980 2559 841 NA NA NA NA
1471467600.0 25.0 NA 83 206 0 62 NA NA NA NA 151 273 0 96 NA NA NA NA 1872 2339 622 60 NA NA NA NA 2079 2795 640 221 NA NA NA
1471467600.0 250199.0 146 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 4879 NA NA NA NA NA NA NA 7778 NA NA NA NA NA NA NA
1471467600.0 250200.0 NA 221 282 0 NA NA NA NA NA 341 359 0 NA NA NA NA NA 19186 5487 3597 NA NA NA NA NA 20365 5681 3684 NA NA NA NA
1471467600.0 250200.1 57 197 177 NA NA NA NA NA 105 260 235 NA NA NA NA NA 7072 1724 1480 NA NA NA NA NA 7754 2361 1724 NA NA NA NA NA
1471467600.0 250202.0 NA 244 291 0 NA NA NA NA NA 342 368 0 NA NA NA NA NA 22797 5638 2033 NA NA NA NA NA 26695 5782 2044 NA NA NA NA
1471467600.0 250203.0 NA 224 278 0 NA NA NA NA NA 335 348 0 NA NA NA NA NA 14772 3581 2382 NA NA NA NA NA 34642 4390 2631 NA NA NA NA
1471467600.0 250204.0 NA 218 276 0 NA NA NA NA NA 341 351 0 NA NA NA NA NA 19290 4950 3587 NA NA NA NA NA 20171 5199 3685 NA NA NA NA
1471467600.0 250205.0 NA 220 281 0 NA NA NA NA NA 343 349 0 NA NA NA NA NA 14039 3265 2403 NA NA NA NA NA 33797 4120 2529 NA NA NA NA
1471467600.0 250206.0 NA 214 273 0 NA NA NA NA NA 342 349 0 NA NA NA NA NA 18376 5423 3613 NA NA NA NA NA 19479 5605 3727 NA NA NA NA
1471467600.0 250207.0 NA 208 269 0 NA NA NA NA NA 321 345 0 NA NA NA NA NA 16764 4213 3488 NA NA NA NA NA 18829 4382 3538 NA NA NA NA
1471467600.0 250399.0 129 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA
1471467600.0 250400.0 229 0 103 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1486 434 345 NA NA NA NA NA 5361 447 676 NA NA NA NA NA
1471467600.0 250402.0 236 0 101 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1947 475 488 NA NA NA NA NA 2154 1070 576 NA NA NA NA NA
1471467600.0 250403.0 238 0 111 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1362 451 374 NA NA NA NA NA 1661 575 766 NA NA NA NA NA
1471467600.0 250405.0 228 0 108 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1135 361 317 NA NA NA NA NA 2404 4884 365 NA NA NA NA NA
1471467600.0 250406.0 235 0 101 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1012 411 309 NA NA NA NA NA 1198 436 550 NA NA NA NA NA
1471467600.0 250407.0 215 0 104 NA NA NA NA NA 298 0 162 NA NA NA NA NA 900 325 282 NA NA NA NA NA 2098 4171 394 NA NA NA NA NA
1471467600.0 250408.0 239 0 103 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1223 339 330 NA NA NA NA NA 1585 349 402 NA NA NA NA NA
1471467600.0 250409.0 244 0 101 NA NA NA NA NA 329 0 161 NA NA NA NA NA 1712 358 451 NA NA NA NA NA 1904 375 596 NA NA NA NA NA
1471467600.0 25200.0 NA 203 311 0 NA NA NA NA NA 287 414 0 NA NA NA NA NA 3389 4382 2361 NA NA NA NA NA 3994 8126 2748 NA NA NA NA
1471467600.0 25202.0 NA 203 315 0 NA NA NA NA NA 282 413 0 NA NA NA NA NA 4959 6132 3501 NA NA NA NA NA 9320 11037 3593 NA NA NA NA
1471467600.0 25203.0 NA 197 310 0 NA NA NA NA NA 279 413 0 NA NA NA NA NA 4463 5602 3662 NA NA NA NA NA 5121 9622 3713 NA NA NA NA
1471467600.0 25204.0 NA 205 292 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 3500 4636 2363 NA NA NA NA NA 6599 31425 3836 NA NA NA NA
1471467600.0 25205.0 NA 197 313 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 3476 4480 2403 NA NA NA NA NA 6288 10862 2431 NA NA NA NA
1471467600.0 25206.0 NA 197 313 0 NA NA NA NA NA 280 407 0 NA NA NA NA NA 4586 6164 3652 NA NA NA NA NA 10787 14138 3756 NA NA NA NA
1471467600.0 25207.0 NA 202 318 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 4432 5144 3626 NA NA NA NA NA 7602 8668 3682 NA NA NA NA
1471467600.0 25208.0 NA 212 315 0 NA NA NA NA NA 285 410 0 NA NA NA NA NA 5065 7420 3476 NA NA NA NA NA 8419 10839 3543 NA NA NA NA
1471467600.0 25209.0 NA 212 291 0 NA NA NA NA NA 277 412 0 NA NA NA NA NA 3485 4817 2393 NA NA NA NA NA 6707 31628 3836 NA NA NA NA
1471467600.0 25210.0 70 204 309 0 NA NA NA NA 156 268 399 0 NA NA NA NA 3122 1317 2266 2319 NA NA NA NA 6210 2355 4336 3420 NA NA NA NA
1471467600.0 25211.0 60 200 313 0 NA NA NA NA 156 281 414 0 NA NA NA NA 9245 4148 6095 2314 NA NA NA NA 12035 7480 9247 2326 NA NA NA NA
1471467600.0 25212.0 59 198 309 0 NA NA NA NA 156 277 405 0 NA NA NA NA 9021 3900 5692 2405 NA NA NA NA 12694 7273 8803 2428 NA NA NA NA
1471467600.0 25213.0 60 202 325 0 NA NA NA NA 156 285 421 0 NA NA NA NA 12306 4799 4900 2044 NA NA NA NA 16072 10866 7927 2056 NA NA NA NA
1471467600.0 25400.0 275 0 102 NA NA NA NA NA 367 0 162 NA NA NA NA NA 4227 570 476 NA NA NA NA NA 10561 586 928 NA NA NA NA NA
1471467600.0 25402.0 271 0 102 NA NA NA NA NA 374 0 161 NA NA NA NA NA 4506 589 483 NA NA NA NA NA 9526 1761 566 NA NA NA NA NA
1471467600.0 25403.0 265 0 101 NA NA NA NA NA 368 0 161 NA NA NA NA NA 3951 544 433 NA NA NA NA NA 5089 566 507 NA NA NA NA NA
1471467600.0 25405.0 263 0 102 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4083 545 430 NA NA NA NA NA 5086 565 510 NA NA NA NA NA
1471467600.0 25406.0 260 0 100 NA NA NA NA NA 362 0 162 NA NA NA NA NA 2658 543 376 NA NA NA NA NA 4174 585 480 NA NA NA NA NA
1471467600.0 25407.0 257 0 101 NA NA NA NA NA 353 0 163 NA NA NA NA NA 3564 532 426 NA NA NA NA NA 4431 556 525 NA NA NA NA NA
1471467600.0 25408.0 271 0 104 NA NA NA NA NA 378 0 162 NA NA NA NA NA 5700 565 630 NA NA NA NA NA 9765 588 721 NA NA NA NA NA
1471467600.0 25409.0 263 0 102 NA NA NA NA NA 374 0 162 NA NA NA NA NA 4111 524 439 NA NA NA NA NA 5839 589 515 NA NA NA NA NA
1471467600.0 26.0 NA 80 201 0 NA NA NA NA NA 153 266 0 NA NA NA NA NA 1890 1665 730 NA NA NA NA NA 2192 1761 818 NA NA NA NA
1471467600.0 27.0 NA 81 192 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 1897 1597 810 NA NA NA NA NA 1940 1709 953 NA NA NA NA
1471467600.0 28.0 NA 82 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2065 2258 830 NA NA NA NA NA 2278 2364 859 NA NA NA NA
1471467600.0 280.0 88 74 190 0 NA NA NA NA 168 143 255 0 NA NA NA NA 7541 401 656 764 NA NA NA NA 8104 432 721 794 NA NA NA NA
1471467600.0 29.0 NA 81 203 0 NA NA NA NA NA 153 266 0 NA NA NA NA NA 1923 1797 741 NA NA NA NA NA 2271 1952 842 NA NA NA NA
1471467600.0 3.0 53 70 124 NA NA NA NA NA 99 135 177 NA NA NA NA NA 7668 269 1063 NA NA NA NA NA 7975 308 1096 NA NA NA NA NA
1471467600.0 30.0 NA 82 192 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 1917 1860 847 NA NA NA NA NA 2118 2111 897 NA NA NA NA
1471467600.0 300.0 66 179 229 0 NA NA NA NA 118 246 302 0 NA NA NA NA 3104 597 654 276 NA NA NA NA 3430 705 764 289 NA NA NA NA
1471467600.0 301.0 68 179 229 0 NA NA NA NA 121 245 302 0 NA NA NA NA 4007 588 657 271 NA NA NA NA 4326 712 809 297 NA NA NA NA
1471467600.0 302.0 67 175 230 0 NA NA NA NA 120 245 302 0 NA NA NA NA 2940 674 763 279 NA NA NA NA 3419 1339 1400 334 NA NA NA NA
1471467600.0 31.0 NA 80 193 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 1888 1547 795 NA NA NA NA NA 2087 1612 849 NA NA NA NA
1471467600.0 32.0 NA 82 193 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 1959 1820 808 NA NA NA NA NA 2023 1930 827 NA NA NA NA
1471467600.0 33.0 NA 80 194 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 1886 1496 810 NA NA NA NA NA 1950 1912 851 NA NA NA NA
1471467600.0 34.0 49 77 192 0 NA NA NA NA 97 143 255 0 NA NA NA NA 6155 369 641 674 NA NA NA NA 6725 432 675 691 NA NA NA NA
1471467600.0 35.0 NA 83 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1691 1501 607 NA NA NA NA NA 1822 1547 663 NA NA NA NA
1471467600.0 36.0 NA 91 198 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2258 8190 909 NA NA NA NA NA 2337 9020 2180 NA NA NA NA
1471467600.0 37.0 NA 87 196 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 1920 2978 789 NA NA NA NA NA 1972 3076 874 NA NA NA NA
1471467600.0 38.0 NA 89 202 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1957 2565 760 NA NA NA NA NA 2096 2674 782 NA NA NA NA
1471467600.0 39.0 NA 82 200 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 1988 4820 773 NA NA NA NA NA 2193 4907 900 NA NA NA NA
1471467600.0 4.17 NA 37 205 0 132 NA NA NA NA 77 267 0 183 NA NA NA NA 94 1696 509 394 NA NA NA NA 122 1930 539 597 NA NA NA
1471467600.0 4.22 NA 125 52 53 0 NA NA NA NA 206 95 105 0 NA NA NA NA 1296 127 144 303 NA NA NA NA 1379 188 172 364 NA NA NA
1471467600.0 4.23 NA 60 217 0 NA NA NA NA NA 112 274 0 NA NA NA NA NA 116 2184 841 NA NA NA NA NA 359 2348 877 NA NA NA NA
1471467600.0 4.24 NA 53 213 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 90 2297 656 NA NA NA NA NA 208 2583 664 NA NA NA NA
1471467600.0 4.25 NA 54 212 0 NA NA NA NA NA 100 268 0 NA NA NA NA NA 85 2314 702 NA NA NA NA NA 227 2459 761 NA NA NA NA
1471467600.0 4.26 NA 59 213 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 83 2012 685 NA NA NA NA NA 397 2177 726 NA NA NA NA
1471467600.0 4.27 NA 53 212 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 95 2223 647 NA NA NA NA NA 129 2468 667 NA NA NA NA
1471467600.0 4.28 NA 69 214 0 NA NA NA NA NA 115 272 0 NA NA NA NA NA 107 1282 1679 NA NA NA NA NA 355 1360 1726 NA NA NA NA
1471467600.0 4.29 NA 35 208 0 123 NA NA NA NA 80 268 0 186 NA NA NA NA 123 2611 629 520 NA NA NA NA 152 2778 715 898 NA NA NA
1471467600.0 4.34 NA 70 215 0 NA NA NA NA NA 110 272 0 NA NA NA NA NA 130 2723 851 NA NA NA NA NA 272 2853 876 NA NA NA NA
1471467600.0 4.36 NA 53 212 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 104 3119 714 NA NA NA NA NA 158 3207 851 NA NA NA NA
1471467600.0 4.37 NA 55 216 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 106 3637 750 NA NA NA NA NA 231 3699 821 NA NA NA NA
1471467600.0 4.4 NA 40 217 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 102 2517 551 NA NA NA NA NA 143 2578 560 NA NA NA NA
1471467600.0 4.41 NA 37 213 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 121 3648 578 NA NA NA NA NA 202 4076 612 NA NA NA NA
1471467600.0 4.42 NA 35 217 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 138 5733 647 NA NA NA NA NA 213 5960 673 NA NA NA NA
1471467600.0 4.43 NA 43 211 0 NA NA NA NA NA 82 268 0 NA NA NA NA NA 110 3211 720 NA NA NA NA NA 139 3278 737 NA NA NA NA
1471467600.0 4.44 NA 41 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 112 3197 571 NA NA NA NA NA 159 3424 597 NA NA NA NA
1471467600.0 4.45 NA 34 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 132 4838 588 NA NA NA NA NA 199 6192 612 NA NA NA NA
1471467600.0 4.51 NA 32 220 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 132 5166 667 NA NA NA NA NA 240 5397 706 NA NA NA NA
1471467600.0 4.52 NA 37 219 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 133 5217 579 NA NA NA NA NA 191 6631 635 NA NA NA NA
1471467600.0 4.53 NA 42 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 133 4744 571 NA NA NA NA NA 164 5098 589 NA NA NA NA
1471467600.0 4.54 NA 38 217 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 129 4942 573 NA NA NA NA NA 181 5319 697 NA NA NA NA
1471467600.0 4.55 NA 37 217 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 143 8705 729 NA NA NA NA NA 218 9529 750 NA NA NA NA
1471467600.0 4.57 NA 59 219 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 127 6058 601 NA NA NA NA NA 193 12344 629 NA NA NA NA
1471467600.0 4.58 NA 51 215 0 NA NA NA NA NA 90 271 0 NA NA NA NA NA 123 4177 690 NA NA NA NA NA 177 4316 716 NA NA NA NA
1471467600.0 4.6 NA 214 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 1862 500 NA NA NA NA NA NA 2200 520 NA NA NA NA NA
1471467600.0 4.61 NA 38 217 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 129 4820 580 NA NA NA NA NA 205 5261 605 NA NA NA NA
1471467600.0 4.62 NA 39 210 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 141 5783 649 NA NA NA NA NA 219 7300 678 NA NA NA NA
1471467600.0 4.63 NA 39 210 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 141 6771 644 NA NA NA NA NA 211 7961 657 NA NA NA NA
1471467600.0 4.64 NA 38 219 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 133 5179 577 NA NA NA NA NA 185 5584 601 NA NA NA NA
1471467600.0 4.65 NA 32 221 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 172 11094 684 NA NA NA NA NA 353 12335 830 NA NA NA NA
1471467600.0 4.67 NA 51 220 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 132 6046 596 NA NA NA NA NA 177 7003 608 NA NA NA NA
1471467600.0 4.68 NA 42 217 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 116 5722 678 NA NA NA NA NA 136 5942 706 NA NA NA NA
1471467600.0 4.71 NA 34 214 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 121 3424 561 NA NA NA NA NA 188 3861 574 NA NA NA NA
1471467600.0 4.72 NA 37 214 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 125 4202 562 NA NA NA NA NA 178 4618 583 NA NA NA NA
1471467600.0 4.73 NA 39 219 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 135 5177 571 NA NA NA NA NA 187 5497 613 NA NA NA NA
1471467600.0 4.74 NA 36 212 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 136 4274 548 NA NA NA NA NA 177 5254 558 NA NA NA NA
