Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470992400.0 4.72 NA 35 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 142 5334 658 NA NA NA NA NA 227 5497 685 NA NA NA NA
1470992400.0 4.73 NA 43 224 0 NA NA NA NA NA 82 279 0 NA NA NA NA NA 139 6510 653 NA NA NA NA NA 186 6782 679 NA NA NA NA
1470992400.0 4.74 NA 36 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 141 5546 655 NA NA NA NA NA 194 5666 675 NA NA NA NA
1470992400.0 4.75 NA 42 221 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 158 7436 755 NA NA NA NA NA 216 7615 790 NA NA NA NA
1470992400.0 4.76 NA 54 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA
1470992400.0 4.77 NA 50 229 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 129 7565 567 NA NA NA NA NA 186 7735 590 NA NA NA NA
1470992400.0 4.78 NA 42 202 NA NA NA NA NA NA 93 271 NA NA NA NA NA NA 119 489 NA NA NA NA NA NA 232 523 NA NA NA NA NA
1470992400.0 4000.0 NA 83 199 NA NA NA NA NA NA 153 260 NA NA NA NA NA NA 2757 3163 NA NA NA NA NA NA 2973 3777 NA NA NA NA NA
1470992400.0 4001.0 NA 89 216 NA NA NA NA NA NA 153 284 NA NA NA NA NA NA 570 1103 NA NA NA NA NA NA 992 1661 NA NA NA NA NA
1470992400.0 4002.0 NA 82 200 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 1771 1278 NA NA NA NA NA NA 1976 1312 NA NA NA NA NA
1470992400.0 4003.0 NA 83 195 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 1775 1465 NA NA NA NA NA NA 1896 1648 NA NA NA NA NA
1470992400.0 4006.0 42 88 200 NA NA NA NA NA 88 150 271 NA NA NA NA NA 1241 489 799 NA NA NA NA NA 1297 825 1115 NA NA NA NA NA
1470992400.0 4007.0 43 76 196 NA NA NA NA NA 89 149 263 NA NA NA NA NA 1071 417 1013 NA NA NA NA NA 1129 475 1052 NA NA NA NA NA
1470992400.0 4008.0 45 81 198 NA NA NA NA NA 91 150 264 NA NA NA NA NA 676 192 431 NA NA NA NA NA 722 202 464 NA NA NA NA NA
1470992400.0 43.0 NA 82 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2356 2521 931 NA NA NA NA NA 2442 5045 965 NA NA NA NA
1470992400.0 44.0 NA 87 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1906 1818 708 NA NA NA NA NA 2016 1882 725 NA NA NA NA
1470992400.0 45.0 NA 82 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1916 1818 774 NA NA NA NA NA 1966 1868 803 NA NA NA NA
1470992400.0 5.1 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 797 357 NA NA NA NA NA NA 844 369 NA NA NA NA NA NA
1470992400.0 5.2 172 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1199 661 NA NA NA NA NA NA 1670 701 NA NA NA NA NA NA
1470992400.0 5.3 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1147 698 NA NA NA NA NA NA 1191 716 NA NA NA NA NA NA
1470992400.0 5.4 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 813 334 NA NA NA NA NA NA 864 343 NA NA NA NA NA NA
1470992400.0 5.5 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 903 351 NA NA NA NA NA NA 1094 363 NA NA NA NA NA NA
1470992400.0 5.6 181 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 813 344 NA NA NA NA NA NA 848 353 NA NA NA NA NA NA
1470992400.0 5.7 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 704 337 NA NA NA NA NA NA 739 350 NA NA NA NA NA NA
1470992400.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3426 NA NA NA NA NA NA NA 5547 NA NA NA NA NA NA NA
1470992400.0 500200.0 NA 117 237 0 NA NA NA NA NA 203 305 0 NA NA NA NA NA 5033 2321 879 NA NA NA NA NA 6173 3964 903 NA NA NA NA
1470992400.0 500200.1 58 105 167 NA NA NA NA NA 105 157 228 NA NA NA NA NA 6120 653 1339 NA NA NA NA NA 6423 836 1454 NA NA NA NA NA
1470992400.0 500202.0 NA 119 240 0 NA NA NA NA NA 200 316 0 NA NA NA NA NA 5555 2827 916 NA NA NA NA NA 6821 3664 965 NA NA NA NA
1470992400.0 500203.0 NA 119 239 0 NA NA NA NA NA 197 307 0 NA NA NA NA NA 5269 2144 890 NA NA NA NA NA 7069 2412 921 NA NA NA NA
1470992400.0 500204.0 NA 120 238 0 NA NA NA NA NA 195 307 0 NA NA NA NA NA 5126 2379 886 NA NA NA NA NA 6321 3953 906 NA NA NA NA
1470992400.0 500205.0 NA 119 246 0 NA NA NA NA NA 192 319 0 NA NA NA NA NA 3958 2119 714 NA NA NA NA NA 5188 2304 739 NA NA NA NA
1470992400.0 500206.0 NA 116 236 0 NA NA NA NA NA 199 304 0 NA NA NA NA NA 5146 2448 923 NA NA NA NA NA 6803 3313 942 NA NA NA NA
1470992400.0 500207.0 NA 111 237 0 NA NA NA NA NA 185 308 0 NA NA NA NA NA 4424 1898 868 NA NA NA NA NA 5527 2512 891 NA NA NA NA
1470992400.0 50200.0 NA 105 260 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 1589 2757 936 NA NA NA NA NA 3062 4313 969 NA NA NA NA
1470992400.0 50202.0 NA 108 265 0 NA NA NA NA NA 167 345 0 NA NA NA NA NA 1640 3258 928 NA NA NA NA NA 3161 4920 959 NA NA NA NA
1470992400.0 50203.0 NA 105 263 0 NA NA NA NA NA 160 338 0 NA NA NA NA NA 1461 2322 859 NA NA NA NA NA 4000 4032 884 NA NA NA NA
1470992400.0 50204.0 NA 105 263 0 NA NA NA NA NA 165 341 0 NA NA NA NA NA 1580 2711 921 NA NA NA NA NA 3067 4350 960 NA NA NA NA
1470992400.0 50205.0 NA 106 265 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1612 2718 715 NA NA NA NA NA 2891 4076 746 NA NA NA NA
1470992400.0 50206.0 NA 105 258 0 NA NA NA NA NA 166 344 0 NA NA NA NA NA 1343 2518 732 NA NA NA NA NA 3128 4476 747 NA NA NA NA
1470992400.0 50207.0 NA 101 261 0 NA NA NA NA NA 158 341 0 NA NA NA NA NA 1422 2385 852 NA NA NA NA NA 2862 4284 873 NA NA NA NA
1470992400.0 50208.0 NA 106 265 0 NA NA NA NA NA 162 352 0 NA NA NA NA NA 1363 3149 739 NA NA NA NA NA 2874 4688 762 NA NA NA NA
1470992400.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 144 21 NA NA NA NA NA NA 151 39 NA NA NA NA NA NA
1470992400.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 90 22 NA NA NA NA NA NA 99 47 NA NA NA NA NA NA
1470992400.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 88 22 NA NA NA NA NA NA 95 32 NA NA NA NA NA NA
1470992400.0 506.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 80 21 NA NA NA NA NA NA 88 43 NA NA NA NA NA NA
1470992400.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 142 23 NA NA NA NA NA NA 153 35 NA NA NA NA NA NA
1470992400.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 73 21 NA NA NA NA NA NA 88 28 NA NA NA NA NA NA
1470992400.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 69 23 NA NA NA NA NA NA 76 33 NA NA NA NA NA NA
1470992400.0 510.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 251 21 NA NA NA NA NA NA 257 36 NA NA NA NA NA NA
1470992400.0 512.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 7056 124 20 NA NA NA NA NA
1470992400.0 513.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 30 9 NA NA NA NA NA 3217 38 25 NA NA NA NA NA
1470992400.0 514.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 83 23 NA NA NA NA NA 896 90 35 NA NA NA NA NA
1470992400.0 515.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 36 9 NA NA NA NA NA 4522 46 14 NA NA NA NA NA
1470992400.0 516.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 31 10 NA NA NA NA NA 4080 42 58 NA NA NA NA NA
1470992400.0 517.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 83 24 NA NA NA NA NA 2854 90 82 NA NA NA NA NA
1470992400.0 518.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 42 13 NA NA NA NA NA 6742 108 18 NA NA NA NA NA
1470992400.0 519.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 30 10 NA NA NA NA NA 4308 122 37 NA NA NA NA NA
1470992400.0 520.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 91 22 NA NA NA NA NA 3076 98 36 NA NA NA NA NA
1470992400.0 521.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 3962 115 16 NA NA NA NA NA
1470992400.0 522.0 15 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 37 10 NA NA NA NA NA 4899 47 15 NA NA NA NA NA
1470992400.0 523.0 15 43 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 13 152 21 NA NA NA NA NA 2527 169 38 NA NA NA NA NA
1470992400.0 524.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 6 38 10 NA NA NA NA NA 1631 47 49 NA NA NA NA NA
1470992400.0 525.0 15 33 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 35 10 NA NA NA NA NA 3229 43 17 NA NA NA NA NA
1470992400.0 526.0 15 34 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 49 14 NA NA NA NA NA 5940 95 31 NA NA NA NA NA
1470992400.0 527.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 92 20 NA NA NA NA NA 2954 100 32 NA NA NA NA NA
1470992400.0 528.0 15 36 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 7 34 10 NA NA NA NA NA 4604 233 34 NA NA NA NA NA
1470992400.0 529.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 52 13 NA NA NA NA NA 6777 108 31 NA NA NA NA NA
1470992400.0 530.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 97 21 NA NA NA NA NA 3097 106 45 NA NA NA NA NA
1470992400.0 531.0 59 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 62 23 NA NA NA NA NA NA 69 33 NA NA NA NA NA NA
1470992400.0 541.0 43 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 125 20 NA NA NA NA NA NA 133 31 NA NA NA NA NA NA
1470992400.0 545.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 118 25 NA NA NA NA NA NA 129 39 NA NA NA NA NA NA
1470992400.0 551.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 101 22 NA NA NA NA NA 2674 107 32 NA NA NA NA NA
1470992400.0 552.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 93 23 NA NA NA NA NA 3131 104 38 NA NA NA NA NA
1470992400.0 554.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 6 40 11 NA NA NA NA NA 3770 216 51 NA NA NA NA NA
1470992400.0 555.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 77 22 NA NA NA NA NA 1839 82 34 NA NA NA NA NA
1470992400.0 556.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 89 22 NA NA NA NA NA 1011 99 32 NA NA NA NA NA
1470992400.0 560.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 82 21 NA NA NA NA NA NA 89 36 NA NA NA NA NA NA
1470992400.0 561.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 81 21 NA NA NA NA NA NA 88 32 NA NA NA NA NA NA
1470992400.0 562.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 84 21 NA NA NA NA NA 815 88 53 NA NA NA NA NA
1470992400.0 6.0 NA 81 191 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2166 999 724 NA NA NA NA NA 2317 1140 879 NA NA NA NA
1470992400.0 7.0 34 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 687 137 253 35 276 NA NA NA 719 148 286 44 290 NA NA NA
1470992400.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 668 134 258 34 257 NA NA NA 682 149 284 39 272 NA NA NA
1470992400.0 8.0 NA 72 112 41 0 NA NA NA NA 148 170 79 0 NA NA NA NA 1557 381 20 150 NA NA NA NA 1837 587 27 163 NA NA NA
1470992400.0 9.0 NA 81 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2567 2980 910 NA NA NA NA NA 2659 4281 935 NA NA NA NA
