Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470646800.0 135.1 225 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1667 616 459 NA NA NA NA NA 2480 648 565 NA NA NA NA NA
1470646800.0 135.11 235 0 100 NA NA NA NA NA 316 0 160 NA NA NA NA NA 2908 824 662 NA NA NA NA NA 3612 869 738 NA NA NA NA NA
1470646800.0 135.12 227 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1525 572 389 NA NA NA NA NA 2539 680 1011 NA NA NA NA NA
1470646800.0 135.13 197 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 742 178 NA NA NA NA NA NA 803 184 NA NA NA NA NA NA
1470646800.0 135.2 215 0 98 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1097 531 356 NA NA NA NA NA 1216 550 409 NA NA NA NA NA
1470646800.0 135.3 209 0 97 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1639 704 483 NA NA NA NA NA 2315 723 547 NA NA NA NA NA
1470646800.0 135.4 235 0 100 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1508 563 378 NA NA NA NA NA 1891 597 615 NA NA NA NA NA
1470646800.0 135.5 224 0 97 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1825 785 532 NA NA NA NA NA 2012 817 592 NA NA NA NA NA
1470646800.0 135.6 226 0 97 NA NA NA NA NA 303 0 160 NA NA NA NA NA 2127 775 552 NA NA NA NA NA 2378 796 621 NA NA NA NA NA
1470646800.0 135.7 229 0 100 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1366 588 389 NA NA NA NA NA 1744 617 477 NA NA NA NA NA
1470646800.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA
1470646800.0 135.9 222 0 97 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1646 746 480 NA NA NA NA NA 2253 769 532 NA NA NA NA NA
1470646800.0 1350.0 NA 152 239 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 867 1371 2404 NA NA NA NA NA 1731 1468 2421 NA NA NA NA
1470646800.0 1351.0 NA 171 232 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 870 1682 2618 NA NA NA NA NA 1038 2106 2760 NA NA NA NA
1470646800.0 1352.0 NA 165 234 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 1186 2075 3579 NA NA NA NA NA 1266 2256 4114 NA NA NA NA
1470646800.0 1353.0 NA 170 242 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 910 1693 2487 NA NA NA NA NA 1013 1834 4434 NA NA NA NA
1470646800.0 1354.0 NA 169 233 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 845 1653 2671 NA NA NA NA NA 977 2334 2758 NA NA NA NA
1470646800.0 1355.0 NA 168 238 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 1250 2329 3487 NA NA NA NA NA 1341 2484 4007 NA NA NA NA
1470646800.0 1356.0 57 162 242 0 98 NA NA NA 103 212 317 0 162 NA NA NA 3418 543 1011 1714 281 NA NA NA 3870 588 1077 2356 446 NA NA NA
1470646800.0 136.721 NA 156 239 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 2511 6081 1121 NA NA NA NA NA 2656 17818 1141 NA NA NA NA
1470646800.0 136.722 NA 164 246 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 2951 6833 1168 NA NA NA NA NA 4075 19693 1541 NA NA NA NA
1470646800.0 136.723 NA 158 242 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 5788 12727 2144 NA NA NA NA NA 5976 13265 2163 NA NA NA NA
1470646800.0 136.724 NA 160 247 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 6942 15170 2239 NA NA NA NA NA 7229 15702 2294 NA NA NA NA
1470646800.0 136.725 NA 163 241 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 2761 6683 1090 NA NA NA NA NA 3210 8645 4837 NA NA NA NA
1470646800.0 136.726 NA 155 247 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 3028 6914 1138 NA NA NA NA NA 11575 7289 1171 NA NA NA NA
1470646800.0 136.727 NA 195 249 0 NA NA NA NA NA 276 313 0 NA NA NA NA NA 3008 6534 1166 NA NA NA NA NA 3357 16478 1187 NA NA NA NA
1470646800.0 136.728 NA 190 254 0 NA NA NA NA NA 269 311 0 NA NA NA NA NA 6596 13585 2297 NA NA NA NA NA 7148 14136 2354 NA NA NA NA
1470646800.0 136.729 NA 155 243 0 NA NA NA NA NA 219 298 0 NA NA NA NA NA 2720 6726 1149 NA NA NA NA NA 3068 6966 1168 NA NA NA NA
1470646800.0 136.73 NA 169 253 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 2911 6918 1158 NA NA NA NA NA 4024 19717 1187 NA NA NA NA
1470646800.0 136.731 NA 158 246 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 6247 13425 2175 NA NA NA NA NA 6531 13922 2207 NA NA NA NA
1470646800.0 136.732 NA 154 231 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 3396 9848 2339 NA NA NA NA NA 3530 11114 2428 NA NA NA NA
1470646800.0 136.7321 NA 156 257 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 1675 4880 1147 NA NA NA NA NA 1839 5674 1249 NA NA NA NA
1470646800.0 136.733 NA 122 67 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 1263 232 339 NA NA NA NA NA 1388 275 355 NA NA NA NA
1470646800.0 136.734 NA 158 245 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 2863 6652 1153 NA NA NA NA NA 3100 6873 1176 NA NA NA NA
1470646800.0 136.735 NA 152 205 0 NA NA NA NA NA 212 281 0 NA NA NA NA NA 1531 3105 1595 NA NA NA NA NA 1773 3290 1611 NA NA NA NA
1470646800.0 1360.0 70 164 245 0 NA NA NA NA 156 215 317 0 NA NA NA NA 3859 687 1526 2579 NA NA NA NA 7647 910 1665 2599 NA NA NA NA
1470646800.0 1361.0 57 163 239 0 NA NA NA NA 155 212 315 0 NA NA NA NA 3025 551 996 1766 NA NA NA NA 4986 611 1072 1793 NA NA NA NA
1470646800.0 1362.0 59 154 231 0 NA NA NA NA 155 212 315 0 NA NA NA NA 2960 534 974 1737 NA NA NA NA 5570 625 1895 7184 NA NA NA NA
1470646800.0 1363.0 59 156 239 0 NA NA NA NA 155 212 315 0 NA NA NA NA 4033 567 1006 1722 NA NA NA NA 6319 625 2194 3780 NA NA NA NA
1470646800.0 1364.0 NA 160 231 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 759 1480 2683 NA NA NA NA NA 861 1688 2718 NA NA NA NA
1470646800.0 1365.0 NA 162 235 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 825 1513 2641 NA NA NA NA NA 889 1954 2665 NA NA NA NA
1470646800.0 1366.0 NA 160 234 0 NA NA NA NA NA 219 317 0 NA NA NA NA NA 871 1607 2713 NA NA NA NA NA 985 1941 8124 NA NA NA NA
1470646800.0 139901.0 NA 169 233 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 902 1745 2757 NA NA NA NA NA 1137 2169 3543 NA NA NA NA
1470646800.0 139902.0 NA 163 242 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 970 1710 2675 NA NA NA NA NA 1540 4311 2801 NA NA NA NA
1470646800.0 13992501.0 NA 205 305 0 NA NA NA NA NA 272 407 0 NA NA NA NA NA 2564 3539 1733 NA NA NA NA NA 5818 12905 3639 NA NA NA NA
1470646800.0 13992502.0 NA 199 311 0 NA NA NA NA NA 276 402 0 NA NA NA NA NA 2426 3142 1801 NA NA NA NA NA 6227 15151 1837 NA NA NA NA
1470646800.0 14.0 NA 80 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3558 3072 1322 NA NA NA NA NA 3634 3188 1357 NA NA NA NA
1470646800.0 140.1 NA 137 189 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 282 359 212 NA NA NA NA NA 535 1206 263 NA NA NA NA
1470646800.0 140.2 NA 143 189 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 593 753 473 NA NA NA NA NA 704 835 495 NA NA NA NA
1470646800.0 140.4 NA 146 189 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 606 728 442 NA NA NA NA NA 710 813 465 NA NA NA NA
1470646800.0 140.51 NA 28 182 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 462 1006 244 NA NA NA NA NA 1500 1070 258 NA NA NA NA
1470646800.0 140.52 NA 189 179 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 1355 1270 242 NA NA NA NA NA 2114 2832 358 NA NA NA NA
1470646800.0 144.6 NA 208 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA 2648 NA NA NA NA NA NA
1470646800.0 145.0 NA 235 283 0 NA NA NA NA NA 309 499 0 NA NA NA NA NA 5234 5357 510 NA NA NA NA NA 5438 5573 541 NA NA NA NA
1470646800.0 15.0 NA 80 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2202 1214 883 NA NA NA NA NA 2443 1421 910 NA NA NA NA
1470646800.0 16.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2790 1291 734 NA NA NA NA NA 2860 1307 741 NA NA NA NA
1470646800.0 17.0 NA 78 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2345 1375 939 NA NA NA NA NA 2652 1428 1023 NA NA NA NA
1470646800.0 18.0 NA 76 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1612 707 514 NA NA NA NA NA 1644 762 550 NA NA NA NA
1470646800.0 19.0 NA 77 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2255 1243 900 NA NA NA NA NA 2305 1569 1007 NA NA NA NA
1470646800.0 2.0 52 62 121 NA NA NA NA NA 97 135 174 NA NA NA NA NA 10249 733 971 NA NA NA NA NA 10530 800 1008 NA NA NA NA NA
1470646800.0 20.0 NA 82 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2357 1707 977 NA NA NA NA NA 2519 1764 1006 NA NA NA NA
1470646800.0 200.0 NA 94 212 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 562 911 561 NA NA NA NA NA 967 1268 728 NA NA NA NA
1470646800.0 202.0 NA 95 211 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 923 1785 1064 NA NA NA NA NA 1325 2131 1211 NA NA NA NA
1470646800.0 203.0 NA 91 216 0 NA NA NA NA NA 152 288 0 NA NA NA NA NA 908 1701 926 NA NA NA NA NA 1385 2365 996 NA NA NA NA
1470646800.0 204.0 50 84 207 0 NA NA NA NA 97 149 271 0 NA NA NA NA 8325 719 1285 931 NA NA NA NA 8992 1759 1568 958 NA NA NA NA
1470646800.0 205.0 NA 87 201 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 506 762 552 NA NA NA NA NA 1214 1577 596 NA NA NA NA
1470646800.0 23.0 NA 84 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3629 2899 1253 NA NA NA NA NA 3743 3054 1267 NA NA NA NA
1470646800.0 24.0 NA 82 201 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2709 3138 1089 NA NA NA NA NA 2782 3457 1155 NA NA NA NA
1470646800.0 25.0 NA 82 205 0 59 NA NA NA NA 152 271 0 97 NA NA NA NA 2781 3563 1030 87 NA NA NA NA 2839 3753 1141 160 NA NA NA
1470646800.0 250199.0 145 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 4754 NA NA NA NA NA NA NA 8031 NA NA NA NA NA NA NA
1470646800.0 250200.0 NA 221 279 0 NA NA NA NA NA 341 356 0 NA NA NA NA NA 19627 5553 3374 NA NA NA NA NA 21258 5766 3427 NA NA NA NA
1470646800.0 250200.1 57 195 179 NA NA NA NA NA 104 263 236 NA NA NA NA NA 8581 2017 1856 NA NA NA NA NA 10255 2226 1963 NA NA NA NA NA
1470646800.0 250202.0 NA 227 292 0 NA NA NA NA NA 318 367 0 NA NA NA NA NA 21264 6333 2857 NA NA NA NA NA 22230 6486 2881 NA NA NA NA
1470646800.0 250203.0 NA 220 274 0 NA NA NA NA NA 346 352 0 NA NA NA NA NA 20229 5024 3572 NA NA NA NA NA 21179 5211 3646 NA NA NA NA
1470646800.0 250204.0 NA 220 274 0 NA NA NA NA NA 344 352 0 NA NA NA NA NA 19845 4940 3477 NA NA NA NA NA 20873 5092 3535 NA NA NA NA
1470646800.0 250206.0 NA 218 272 0 NA NA NA NA NA 324 351 0 NA NA NA NA NA 19085 5538 3393 NA NA NA NA NA 20349 5733 3470 NA NA NA NA
1470646800.0 250207.0 NA 207 269 0 NA NA NA NA NA 325 343 0 NA NA NA NA NA 16729 4340 3489 NA NA NA NA NA 17499 4595 3529 NA NA NA NA
1470646800.0 250399.0 128 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA 3643 NA NA NA NA NA NA NA
1470646800.0 250400.0 233 0 101 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2723 762 688 NA NA NA NA NA 3570 793 727 NA NA NA NA NA
1470646800.0 250402.0 237 0 101 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2015 564 507 NA NA NA NA NA 2574 578 595 NA NA NA NA NA
1470646800.0 250403.0 237 0 101 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1852 589 499 NA NA NA NA NA 2191 603 1259 NA NA NA NA NA
1470646800.0 250405.0 232 0 100 NA NA NA NA NA 317 0 161 NA NA NA NA NA 2446 772 633 NA NA NA NA NA 2640 811 683 NA NA NA NA NA
1470646800.0 250406.0 231 0 100 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1782 700 546 NA NA NA NA NA 2142 718 597 NA NA NA NA NA
1470646800.0 250407.0 218 0 101 NA NA NA NA NA 298 0 163 NA NA NA NA NA 1850 707 531 NA NA NA NA NA 2319 729 576 NA NA NA NA NA
1470646800.0 250408.0 232 0 101 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2525 768 675 NA NA NA NA NA 3354 789 717 NA NA NA NA NA
1470646800.0 250409.0 248 0 104 NA NA NA NA NA 332 0 161 NA NA NA NA NA 1748 355 468 NA NA NA NA NA 1946 390 525 NA NA NA NA NA
1470646800.0 25200.0 NA 201 319 0 NA NA NA NA NA 284 409 0 NA NA NA NA NA 4629 5906 2997 NA NA NA NA NA 5156 8998 3221 NA NA NA NA
1470646800.0 25202.0 NA 205 296 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 2631 3451 1824 NA NA NA NA NA 5546 17831 2025 NA NA NA NA
1470646800.0 25203.0 NA 204 306 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 2415 2906 1763 NA NA NA NA NA 3529 14662 2994 NA NA NA NA
1470646800.0 25204.0 NA 197 316 0 NA NA NA NA NA 275 410 0 NA NA NA NA NA 4908 5853 3545 NA NA NA NA NA 8528 9263 3595 NA NA NA NA
1470646800.0 25206.0 NA 200 322 0 NA NA NA NA NA 274 410 0 NA NA NA NA NA 5020 6704 3647 NA NA NA NA NA 11813 12532 3705 NA NA NA NA
1470646800.0 25207.0 NA 197 317 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 2444 2999 1765 NA NA NA NA NA 5442 7215 7152 NA NA NA NA
1470646800.0 25208.0 NA 203 317 0 NA NA NA NA NA 286 411 0 NA NA NA NA NA 5219 7919 3576 NA NA NA NA NA 8395 11160 3634 NA NA NA NA
1470646800.0 25209.0 NA 201 314 0 NA NA NA NA NA 276 418 0 NA NA NA NA NA 5360 6901 3623 NA NA NA NA NA 8692 10284 3723 NA NA NA NA
1470646800.0 25210.0 69 198 314 0 NA NA NA NA 156 268 392 0 NA NA NA NA 3935 1601 2434 2556 NA NA NA NA 7674 2797 3549 2577 NA NA NA NA
1470646800.0 25211.0 58 199 318 0 NA NA NA NA 156 277 400 0 NA NA NA NA 8327 4254 5527 1997 NA NA NA NA 11314 10756 11107 2004 NA NA NA NA
1470646800.0 25212.0 59 203 318 0 NA NA NA NA 156 280 412 0 NA NA NA NA 8884 4349 5303 2043 NA NA NA NA 13456 9814 9584 2053 NA NA NA NA
1470646800.0 25213.0 59 197 317 0 NA NA NA NA 156 276 406 0 NA NA NA NA 11941 4454 5529 1969 NA NA NA NA 16730 7781 9661 1978 NA NA NA NA
1470646800.0 25400.0 266 0 100 NA NA NA NA NA 372 0 160 NA NA NA NA NA 4242 677 489 NA NA NA NA NA 8642 700 571 NA NA NA NA NA
1470646800.0 25402.0 273 0 106 NA NA NA NA NA 372 0 161 NA NA NA NA NA 6723 883 752 NA NA NA NA NA 11358 914 833 NA NA NA NA NA
1470646800.0 25403.0 273 0 102 NA NA NA NA NA 367 0 161 NA NA NA NA NA 4502 689 481 NA NA NA NA NA 4934 980 1203 NA NA NA NA NA
1470646800.0 25405.0 268 0 101 NA NA NA NA NA 369 0 160 NA NA NA NA NA 2895 368 323 NA NA NA NA NA 3695 380 398 NA NA NA NA NA
1470646800.0 25406.0 261 0 99 NA NA NA NA NA 357 0 160 NA NA NA NA NA 3466 808 576 NA NA NA NA NA 4947 829 637 NA NA NA NA NA
1470646800.0 25407.0 260 0 102 NA NA NA NA NA 352 0 162 NA NA NA NA NA 4148 703 457 NA NA NA NA NA 6231 730 535 NA NA NA NA NA
1470646800.0 25408.0 273 0 101 NA NA NA NA NA 381 0 160 NA NA NA NA NA 4172 383 438 NA NA NA NA NA 5548 394 507 NA NA NA NA NA
1470646800.0 25409.0 263 0 100 NA NA NA NA NA 372 0 161 NA NA NA NA NA 6019 830 732 NA NA NA NA NA 7162 853 810 NA NA NA NA NA
1470646800.0 26.0 NA 79 198 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 3503 2512 1235 NA NA NA NA NA 3610 2606 1273 NA NA NA NA
1470646800.0 27.0 NA 78 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2897 1514 770 NA NA NA NA NA 2948 1531 777 NA NA NA NA
1470646800.0 28.0 NA 80 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3788 3471 1312 NA NA NA NA NA 3917 3583 1371 NA NA NA NA
1470646800.0 280.0 86 82 192 0 NA NA NA NA 166 141 253 0 NA NA NA NA 3974 345 506 532 NA NA NA NA 4167 401 552 547 NA NA NA NA
1470646800.0 29.0 NA 81 202 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 3528 2692 1036 NA NA NA NA NA 3621 2810 1050 NA NA NA NA
1470646800.0 3.0 53 64 122 NA NA NA NA NA 98 135 177 NA NA NA NA NA 10841 372 1481 NA NA NA NA NA 11429 440 1551 NA NA NA NA NA
1470646800.0 30.0 NA 81 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3570 3013 1320 NA NA NA NA NA 3666 3106 1365 NA NA NA NA
1470646800.0 300.0 66 180 241 0 NA NA NA NA 118 250 333 0 NA NA NA NA 4316 1059 1440 404 NA NA NA NA 4661 2159 7135 419 NA NA NA NA
1470646800.0 301.0 67 184 244 0 NA NA NA NA 120 251 334 0 NA NA NA NA 6581 1416 1997 514 NA NA NA NA 6895 1566 2279 546 NA NA NA NA
1470646800.0 302.0 65 179 247 0 NA NA NA NA 119 251 334 0 NA NA NA NA 4543 1393 1822 466 NA NA NA NA 4801 1548 1931 481 NA NA NA NA
1470646800.0 31.0 NA 78 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3602 2244 818 NA NA NA NA NA 3728 2321 826 NA NA NA NA
1470646800.0 32.0 NA 81 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2659 1683 740 NA NA NA NA NA 2694 1704 749 NA NA NA NA
1470646800.0 33.0 NA 79 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2488 1851 1074 NA NA NA NA NA 2560 2256 1135 NA NA NA NA
1470646800.0 34.0 50 78 192 0 NA NA NA NA 97 143 254 0 NA NA NA NA 8481 510 834 897 NA NA NA NA 9065 582 904 914 NA NA NA NA
1470646800.0 35.0 NA 81 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2653 2439 1062 NA NA NA NA NA 2853 2785 1118 NA NA NA NA
1470646800.0 36.0 NA 81 200 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 1914 6131 603 NA NA NA NA NA 2057 6351 620 NA NA NA NA
1470646800.0 37.0 NA 81 194 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3820 5047 1376 NA NA NA NA NA 3930 5235 1436 NA NA NA NA
1470646800.0 38.0 NA 82 202 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2698 3053 1026 NA NA NA NA NA 7756 3251 1904 NA NA NA NA
1470646800.0 39.0 NA 83 195 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3972 7689 1318 NA NA NA NA NA 4062 8091 1348 NA NA NA NA
1470646800.0 4.17 NA 33 205 0 121 NA NA NA NA 78 270 0 184 NA NA NA NA 158 3662 1061 742 NA NA NA NA 181 3855 1106 864 NA NA NA
1470646800.0 4.22 NA 125 53 53 0 NA NA NA NA 206 94 105 0 NA NA NA NA 1313 137 162 324 NA NA NA NA 1422 153 227 344 NA NA NA
1470646800.0 4.23 NA 63 213 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 135 2673 1060 NA NA NA NA NA 212 3161 1094 NA NA NA NA
1470646800.0 4.24 NA 53 211 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 125 2782 1045 NA NA NA NA NA 149 3031 1096 NA NA NA NA
1470646800.0 4.25 NA 62 211 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 97 2748 949 NA NA NA NA NA 133 3344 967 NA NA NA NA
1470646800.0 4.26 NA 54 212 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 99 3495 1054 NA NA NA NA NA 180 3557 1127 NA NA NA NA
1470646800.0 4.27 NA 52 211 0 NA NA NA NA NA 98 271 0 NA NA NA NA NA 139 2941 748 NA NA NA NA NA 191 2972 754 NA NA NA NA
1470646800.0 4.28 NA 59 216 0 NA NA NA NA NA 116 279 0 NA NA NA NA NA 223 1795 2096 NA NA NA NA NA 901 1823 2104 NA NA NA NA
1470646800.0 4.29 NA 38 208 0 123 NA NA NA NA 79 270 0 185 NA NA NA NA 166 4160 1218 800 NA NA NA NA 251 4296 1286 955 NA NA NA
1470646800.0 4.34 NA 61 216 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 158 3527 1065 NA NA NA NA NA 456 3989 1104 NA NA NA NA
1470646800.0 4.36 NA 51 213 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 145 2997 683 NA NA NA NA NA 181 3027 692 NA NA NA NA
1470646800.0 4.37 NA 52 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 162 5878 1295 NA NA NA NA NA 226 6041 1396 NA NA NA NA
1470646800.0 4.4 NA 32 211 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 175 5631 976 NA NA NA NA NA 218 5787 1006 NA NA NA NA
1470646800.0 4.41 NA 33 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 153 5996 800 NA NA NA NA NA 201 8460 979 NA NA NA NA
1470646800.0 4.42 NA 41 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 185 7492 830 NA NA NA NA NA 244 7628 860 NA NA NA NA
1470646800.0 4.43 NA 40 211 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 124 4023 938 NA NA NA NA NA 197 4407 975 NA NA NA NA
1470646800.0 4.44 NA 32 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 193 4231 648 NA NA NA NA NA 262 4262 655 NA NA NA NA
1470646800.0 4.45 NA 41 219 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 162 7878 807 NA NA NA NA NA 219 15143 828 NA NA NA NA
1470646800.0 4.51 NA 38 219 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 203 8782 1191 NA NA NA NA NA 300 8981 1262 NA NA NA NA
1470646800.0 4.52 NA 36 220 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 133 5253 574 NA NA NA NA NA 217 5560 598 NA NA NA NA
1470646800.0 4.53 NA 37 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 166 7626 786 NA NA NA NA NA 234 15277 814 NA NA NA NA
1470646800.0 4.54 NA 34 219 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 175 8102 882 NA NA NA NA NA 204 8973 896 NA NA NA NA
1470646800.0 4.55 NA 32 221 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 177 10303 844 NA NA NA NA NA 256 10482 861 NA NA NA NA
1470646800.0 4.57 NA 57 225 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 164 10099 870 NA NA NA NA NA 207 10251 892 NA NA NA NA
1470646800.0 4.58 NA 51 214 0 NA NA NA NA NA 89 272 0 NA NA NA NA NA 151 5250 906 NA NA NA NA NA 174 5388 1400 NA NA NA NA
1470646800.0 4.6 NA 213 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1287 339 NA NA NA NA NA NA 6457 436 NA NA NA NA NA
1470646800.0 4.61 NA 34 221 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 217 10817 1108 NA NA NA NA NA 299 11231 1148 NA NA NA NA
1470646800.0 4.62 NA 35 214 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 222 10498 1143 NA NA NA NA NA 271 10811 1163 NA NA NA NA
1470646800.0 4.63 NA 38 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 181 9122 918 NA NA NA NA NA 264 9909 950 NA NA NA NA
1470646800.0 4.64 NA 41 219 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 174 8566 785 NA NA NA NA NA 214 8718 801 NA NA NA NA
1470646800.0 4.67 NA 60 222 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 132 6059 588 NA NA NA NA NA 205 6693 610 NA NA NA NA
1470646800.0 4.68 NA 50 217 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 140 7409 814 NA NA NA NA NA 164 7636 837 NA NA NA NA
1470646800.0 4.71 NA 35 215 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 197 7456 1168 NA NA NA NA NA 267 7645 1225 NA NA NA NA
1470646800.0 4.72 NA 38 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 220 8699 1119 NA NA NA NA NA 280 9025 1154 NA NA NA NA
1470646800.0 4.73 NA 36 221 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 230 11531 1128 NA NA NA NA NA 275 11908 1157 NA NA NA NA
1470646800.0 4.74 NA 32 222 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 172 6927 804 NA NA NA NA NA 220 7385 852 NA NA NA NA
1470646800.0 4.75 NA 34 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 223 11341 1089 NA NA NA NA NA 316 11678 1106 NA NA NA NA
