Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470949200.0 4.72 NA 40 215 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 304 11222 1555 NA NA NA NA NA 367 11723 1584 NA NA NA NA
1470949200.0 4.73 NA 32 221 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 374 14498 1192 NA NA NA NA NA 511 15213 1218 NA NA NA NA
1470949200.0 4.74 NA 37 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 331 11516 1498 NA NA NA NA NA 413 12182 1541 NA NA NA NA
1470949200.0 4.75 NA 40 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 128 5457 564 NA NA NA NA NA 155 5590 584 NA NA NA NA
1470949200.0 4.76 NA 53 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA
1470949200.0 4.77 NA 54 229 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 295 18307 1346 NA NA NA NA NA 352 18844 1377 NA NA NA NA
1470949200.0 4.78 NA 50 204 NA NA NA NA NA NA 92 270 NA NA NA NA NA NA 175 791 NA NA NA NA NA NA 287 875 NA NA NA NA NA
1470949200.0 4000.0 NA 83 196 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 5236 6162 NA NA NA NA NA NA 5319 6297 NA NA NA NA NA
1470949200.0 4001.0 NA 90 213 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 885 1731 NA NA NA NA NA NA 1411 2229 NA NA NA NA NA
1470949200.0 4002.0 NA 83 195 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2524 2089 NA NA NA NA NA NA 2805 2187 NA NA NA NA NA
1470949200.0 4003.0 NA 81 190 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 2620 2366 NA NA NA NA NA NA 2951 2493 NA NA NA NA NA
1470949200.0 4006.0 41 80 201 NA NA NA NA NA 87 149 270 NA NA NA NA NA 2065 815 1289 NA NA NA NA NA 2129 1154 1608 NA NA NA NA NA
1470949200.0 4007.0 42 76 192 NA NA NA NA NA 90 150 264 NA NA NA NA NA 655 250 599 NA NA NA NA NA 762 339 694 NA NA NA NA NA
1470949200.0 4008.0 45 76 198 NA NA NA NA NA 90 150 264 NA NA NA NA NA 799 254 564 NA NA NA NA NA 1024 334 616 NA NA NA NA NA
1470949200.0 43.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1769 1836 655 NA NA NA NA NA 1823 3283 718 NA NA NA NA
1470949200.0 44.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1750 1570 620 NA NA NA NA NA 3346 1758 637 NA NA NA NA
1470949200.0 45.0 NA 81 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1769 1523 633 NA NA NA NA NA 1815 1549 652 NA NA NA NA
1470949200.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1285 612 NA NA NA NA NA NA 1411 654 NA NA NA NA NA NA
1470949200.0 5.2 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 670 468 NA NA NA NA NA NA 805 482 NA NA NA NA NA NA
1470949200.0 5.3 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 739 380 NA NA NA NA NA NA 808 423 NA NA NA NA NA NA
1470949200.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 976 437 NA NA NA NA NA NA 1150 460 NA NA NA NA NA NA
1470949200.0 5.5 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1157 536 NA NA NA NA NA NA 1297 561 NA NA NA NA NA NA
1470949200.0 5.6 184 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1263 571 NA NA NA NA NA NA 1313 583 NA NA NA NA NA NA
1470949200.0 5.7 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1117 563 NA NA NA NA NA NA 1174 576 NA NA NA NA NA NA
1470949200.0 500199.0 111 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4300 NA NA NA NA NA NA NA 6146 NA NA NA NA NA NA NA
1470949200.0 500200.0 NA 117 236 0 NA NA NA NA NA 202 308 0 NA NA NA NA NA 3477 1579 601 NA NA NA NA NA 4778 1760 628 NA NA NA NA
1470949200.0 500200.1 57 103 167 NA NA NA NA NA 104 156 228 NA NA NA NA NA 10115 1300 3132 NA NA NA NA NA 11162 1577 3265 NA NA NA NA NA
1470949200.0 500202.0 NA 118 241 0 NA NA NA NA NA 202 314 0 NA NA NA NA NA 9277 4800 1545 NA NA NA NA NA 10585 5005 1576 NA NA NA NA
1470949200.0 500203.0 NA 120 240 0 NA NA NA NA NA 202 305 0 NA NA NA NA NA 8881 3633 1413 NA NA NA NA NA 9452 3874 1456 NA NA NA NA
1470949200.0 500204.0 NA 114 236 0 NA NA NA NA NA 197 307 0 NA NA NA NA NA 8924 4096 1443 NA NA NA NA NA 9973 5541 1477 NA NA NA NA
1470949200.0 500205.0 NA 117 247 0 NA NA NA NA NA 189 318 0 NA NA NA NA NA 3492 1724 609 NA NA NA NA NA 4701 1808 628 NA NA NA NA
1470949200.0 500206.0 NA 112 237 0 NA NA NA NA NA 200 303 0 NA NA NA NA NA 8891 4129 1716 NA NA NA NA NA 9813 4275 1807 NA NA NA NA
1470949200.0 500207.0 NA 110 237 0 NA NA NA NA NA 186 304 0 NA NA NA NA NA 7652 3575 1424 NA NA NA NA NA 8355 3771 1642 NA NA NA NA
1470949200.0 50200.0 NA 113 267 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 2849 4452 1315 NA NA NA NA NA 3866 8155 1393 NA NA NA NA
1470949200.0 50202.0 NA 107 268 0 NA NA NA NA NA 165 350 0 NA NA NA NA NA 2912 5674 1616 NA NA NA NA NA 4643 6398 2525 NA NA NA NA
1470949200.0 50203.0 NA 104 260 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 2887 4684 1644 NA NA NA NA NA 4614 7004 1687 NA NA NA NA
1470949200.0 50204.0 NA 110 264 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 2871 5126 1477 NA NA NA NA NA 4848 6761 1517 NA NA NA NA
1470949200.0 50205.0 NA 100 262 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 3014 4506 1478 NA NA NA NA NA 5531 5336 1521 NA NA NA NA
1470949200.0 50206.0 NA 102 256 0 NA NA NA NA NA 163 342 0 NA NA NA NA NA 2644 4937 1370 NA NA NA NA NA 4423 7287 1399 NA NA NA NA
1470949200.0 50207.0 NA 100 259 0 NA NA NA NA NA 158 338 0 NA NA NA NA NA 2723 4834 1395 NA NA NA NA NA 4540 7106 1429 NA NA NA NA
1470949200.0 50208.0 NA 107 264 0 NA NA NA NA NA 167 351 0 NA NA NA NA NA 1249 2873 627 NA NA NA NA NA 3013 4227 652 NA NA NA NA
1470949200.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 86 15 NA NA NA NA NA NA 154 43 NA NA NA NA NA NA
1470949200.0 504.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA 52 45 NA NA NA NA NA NA
1470949200.0 505.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1470949200.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA 57 24 NA NA NA NA NA NA
1470949200.0 507.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 83 15 NA NA NA NA NA NA 154 43 NA NA NA NA NA NA
1470949200.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA 60 38 NA NA NA NA NA NA
1470949200.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 39 20 NA NA NA NA NA NA
1470949200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 144 15 NA NA NA NA NA NA 162 43 NA NA NA NA NA NA
1470949200.0 512.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 101 24 NA NA NA NA NA 7410 107 35 NA NA NA NA NA
1470949200.0 513.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 58 22 NA NA NA NA NA 4175 65 35 NA NA NA NA NA
1470949200.0 514.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 50 14 NA NA NA NA NA 684 56 36 NA NA NA NA NA
1470949200.0 515.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 56 16 NA NA NA NA NA 6776 77 27 NA NA NA NA NA
1470949200.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 56 18 NA NA NA NA NA 3573 61 29 NA NA NA NA NA
1470949200.0 517.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 44 13 NA NA NA NA NA 2318 69 34 NA NA NA NA NA
1470949200.0 518.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 77 34 NA NA NA NA NA 6428 96 64 NA NA NA NA NA
1470949200.0 519.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 57 17 NA NA NA NA NA 4008 167 47 NA NA NA NA NA
1470949200.0 520.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 44 14 NA NA NA NA NA 2247 54 34 NA NA NA NA NA
1470949200.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 54 20 NA NA NA NA NA 5436 64 32 NA NA NA NA NA
1470949200.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 59 22 NA NA NA NA NA 9143 76 40 NA NA NA NA NA
1470949200.0 523.0 14 41 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 79 17 NA NA NA NA NA 1891 91 43 NA NA NA NA NA
1470949200.0 524.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 66 19 NA NA NA NA NA 2974 97 31 NA NA NA NA NA
1470949200.0 525.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 27 53 18 NA NA NA NA NA 5492 62 33 NA NA NA NA NA
1470949200.0 526.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 99 26 NA NA NA NA NA 8902 218 62 NA NA NA NA NA
1470949200.0 527.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 52 16 NA NA NA NA NA 2428 89 28 NA NA NA NA NA
1470949200.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 52 18 NA NA NA NA NA 3475 57 34 NA NA NA NA NA
1470949200.0 529.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 128 26 NA NA NA NA NA 8044 224 101 NA NA NA NA NA
1470949200.0 530.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 58 17 NA NA NA NA NA 2279 123 39 NA NA NA NA NA
1470949200.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA 38 21 NA NA NA NA NA NA
1470949200.0 541.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA 148 35 NA NA NA NA NA NA
1470949200.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 68 15 NA NA NA NA NA NA 104 43 NA NA NA NA NA NA
1470949200.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 53 15 NA NA NA NA NA 1923 62 24 NA NA NA NA NA
1470949200.0 552.0 14 27 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 48 14 NA NA NA NA NA 2247 58 34 NA NA NA NA NA
1470949200.0 554.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 64 18 NA NA NA NA NA 4780 233 43 NA NA NA NA NA
1470949200.0 555.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 45 13 NA NA NA NA NA 1617 54 25 NA NA NA NA NA
1470949200.0 556.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 57 15 NA NA NA NA NA 912 79 25 NA NA NA NA NA
1470949200.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 54 20 NA NA NA NA NA NA
1470949200.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA 68 23 NA NA NA NA NA NA
1470949200.0 562.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 44 16 NA NA NA NA NA 951 101 25 NA NA NA NA NA
1470949200.0 6.0 NA 81 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4315 1757 1359 NA NA NA NA NA 4470 2068 1396 NA NA NA NA
1470949200.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 359 94 167 27 178 NA NA NA 563 123 185 40 193 NA NA NA
1470949200.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 367 80 169 27 174 NA NA NA 510 97 191 39 188 NA NA NA
1470949200.0 8.0 NA 71 110 46 0 NA NA NA NA 157 169 78 0 NA NA NA NA 2221 679 31 303 NA NA NA NA 2354 893 44 378 NA NA NA
1470949200.0 9.0 NA 82 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 5190 5707 1453 NA NA NA NA NA 5291 7258 1508 NA NA NA NA
