Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471294800.0 4.74 NA 39 212 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 165 6557 759 NA NA NA NA NA 280 7982 807 NA NA NA NA
1471294800.0 4.75 NA 37 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 166 8064 795 NA NA NA NA NA 228 8352 820 NA NA NA NA
1471294800.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA
1471294800.0 4.77 NA 57 229 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 285 17000 1151 NA NA NA NA NA 335 18441 1177 NA NA NA NA
1471294800.0 4.78 NA 50 201 NA NA NA NA NA NA 92 270 NA NA NA NA NA NA 220 976 NA NA NA NA NA NA 260 1023 NA NA NA NA NA
1471294800.0 4000.0 NA 83 201 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2491 3139 NA NA NA NA NA NA 2553 3189 NA NA NA NA NA
1471294800.0 4001.0 NA 89 208 NA NA NA NA NA NA 153 282 NA NA NA NA NA NA 716 1547 NA NA NA NA NA NA 1264 1912 NA NA NA NA NA
1471294800.0 4002.0 NA 81 193 NA NA NA NA NA NA 162 256 NA NA NA NA NA NA 2353 1744 NA NA NA NA NA NA 2493 2114 NA NA NA NA NA
1471294800.0 4003.0 NA 81 192 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2377 2135 NA NA NA NA NA NA 2554 2431 NA NA NA NA NA
1471294800.0 4006.0 41 82 205 NA NA NA NA NA 87 150 276 NA NA NA NA NA 1780 714 1063 NA NA NA NA NA 1866 1019 1598 NA NA NA NA NA
1471294800.0 4007.0 43 86 195 NA NA NA NA NA 90 150 264 NA NA NA NA NA 1012 411 913 NA NA NA NA NA 1065 488 972 NA NA NA NA NA
1471294800.0 4008.0 44 75 196 NA NA NA NA NA 91 150 264 NA NA NA NA NA 892 266 440 NA NA NA NA NA 960 279 458 NA NA NA NA NA
1471294800.0 43.0 NA 84 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2404 2907 1078 NA NA NA NA NA 2456 3305 1093 NA NA NA NA
1471294800.0 44.0 NA 82 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2243 2180 969 NA NA NA NA NA 2329 2223 988 NA NA NA NA
1471294800.0 45.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3955 3402 1357 NA NA NA NA NA 4017 3479 1381 NA NA NA NA
1471294800.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1133 435 NA NA NA NA NA NA 1221 445 NA NA NA NA NA NA
1471294800.0 5.2 169 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1088 612 NA NA NA NA NA NA 1112 622 NA NA NA NA NA NA
1471294800.0 5.3 163 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 596 269 NA NA NA NA NA NA 622 274 NA NA NA NA NA NA
1471294800.0 5.4 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1273 696 NA NA NA NA NA NA 3036 722 NA NA NA NA NA NA
1471294800.0 5.5 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1094 419 NA NA NA NA NA NA 1192 438 NA NA NA NA NA NA
1471294800.0 5.6 184 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1621 714 NA NA NA NA NA NA 1684 727 NA NA NA NA NA NA
1471294800.0 5.7 174 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 955 329 NA NA NA NA NA NA 1047 335 NA NA NA NA NA NA
1471294800.0 500199.0 109 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3730 NA NA NA NA NA NA NA 5276 NA NA NA NA NA NA NA
1471294800.0 500200.0 NA 119 239 0 NA NA NA NA NA 200 306 0 NA NA NA NA NA 5529 2427 955 NA NA NA NA NA 7274 3002 975 NA NA NA NA
1471294800.0 500200.1 59 99 166 NA NA NA NA NA 105 158 228 NA NA NA NA NA 8895 1338 2595 NA NA NA NA NA 9349 1573 2730 NA NA NA NA NA
1471294800.0 500202.0 NA 117 244 0 NA NA NA NA NA 204 315 0 NA NA NA NA NA 9932 4290 1326 NA NA NA NA NA 10629 4871 1368 NA NA NA NA
1471294800.0 500203.0 NA 125 236 0 NA NA NA NA NA 202 305 0 NA NA NA NA NA 9295 3368 1341 NA NA NA NA NA 9836 3682 1376 NA NA NA NA
1471294800.0 500204.0 NA 115 241 0 NA NA NA NA NA 201 307 0 NA NA NA NA NA 5643 1963 868 NA NA NA NA NA 6668 2794 901 NA NA NA NA
1471294800.0 500205.0 NA 124 247 0 NA NA NA NA NA 199 321 0 NA NA NA NA NA 9252 3982 1376 NA NA NA NA NA 10338 4270 1436 NA NA NA NA
1471294800.0 500206.0 NA 114 237 0 NA NA NA NA NA 198 306 0 NA NA NA NA NA 9275 3771 1384 NA NA NA NA NA 10144 5277 1414 NA NA NA NA
1471294800.0 500207.0 NA 111 234 0 NA NA NA NA NA 182 306 0 NA NA NA NA NA 8116 3346 1322 NA NA NA NA NA 8677 4331 1383 NA NA NA NA
1471294800.0 50200.0 NA 102 262 0 NA NA NA NA NA 165 344 0 NA NA NA NA NA 2459 4085 1372 NA NA NA NA NA 4134 5581 1415 NA NA NA NA
1471294800.0 50202.0 NA 109 269 0 NA NA NA NA NA 168 344 0 NA NA NA NA NA 2484 5112 1347 NA NA NA NA NA 4063 7149 1553 NA NA NA NA
1471294800.0 50203.0 NA 106 264 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1676 3004 894 NA NA NA NA NA 3699 9607 908 NA NA NA NA
1471294800.0 50204.0 NA 108 269 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1614 2804 939 NA NA NA NA NA 3136 4185 961 NA NA NA NA
1471294800.0 50205.0 NA 103 269 0 NA NA NA NA NA 164 342 0 NA NA NA NA NA 2482 4197 1350 NA NA NA NA NA 4557 5702 1371 NA NA NA NA
1471294800.0 50206.0 NA 109 263 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 1689 3099 939 NA NA NA NA NA 3833 5515 1065 NA NA NA NA
1471294800.0 50207.0 NA 101 264 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 1592 2782 876 NA NA NA NA NA 3317 4547 899 NA NA NA NA
1471294800.0 50208.0 NA 108 267 0 NA NA NA NA NA 166 347 0 NA NA NA NA NA 1736 3870 1037 NA NA NA NA NA 1956 6003 1078 NA NA NA NA
1471294800.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 133 16 NA NA NA NA NA NA 147 22 NA NA NA NA NA NA
1471294800.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 77 16 NA NA NA NA NA NA 85 22 NA NA NA NA NA NA
1471294800.0 505.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 77 11 NA NA NA NA NA NA 85 15 NA NA NA NA NA NA
1471294800.0 506.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 16 NA NA NA NA NA NA 82 22 NA NA NA NA NA NA
1471294800.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 140 17 NA NA NA NA NA NA 151 22 NA NA NA NA NA NA
1471294800.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA 68 19 NA NA NA NA NA NA
1471294800.0 509.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1471294800.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 242 19 NA NA NA NA NA NA 251 26 NA NA NA NA NA NA
1471294800.0 512.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 20 74 25 NA NA NA NA NA 6586 97 40 NA NA NA NA NA
1471294800.0 513.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 40 13 NA NA NA NA NA 4816 48 20 NA NA NA NA NA
1471294800.0 514.0 14 27 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 78 18 NA NA NA NA NA 728 90 24 NA NA NA NA NA
1471294800.0 515.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 43 73 24 NA NA NA NA NA 6254 90 37 NA NA NA NA NA
1471294800.0 516.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 71 23 NA NA NA NA NA 5657 79 31 NA NA NA NA NA
1471294800.0 517.0 14 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 74 18 NA NA NA NA NA 2884 83 26 NA NA NA NA NA
1471294800.0 518.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 47 14 NA NA NA NA NA 4122 121 23 NA NA NA NA NA
1471294800.0 519.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 48 14 NA NA NA NA NA 3655 66 24 NA NA NA NA NA
1471294800.0 520.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 61 18 NA NA NA NA NA 3265 757 30 NA NA NA NA NA
1471294800.0 521.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 49 13 NA NA NA NA NA 4357 78 25 NA NA NA NA NA
1471294800.0 522.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 82 23 NA NA NA NA NA 7466 113 33 NA NA NA NA NA
1471294800.0 523.0 14 39 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 11 136 17 NA NA NA NA NA 2198 146 24 NA NA NA NA NA
1471294800.0 524.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 83 18 NA NA NA NA NA 2878 96 26 NA NA NA NA NA
1471294800.0 525.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 50 13 NA NA NA NA NA 5298 126 50 NA NA NA NA NA
1471294800.0 526.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 39 92 22 NA NA NA NA NA 6419 107 34 NA NA NA NA NA
1471294800.0 527.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 78 17 NA NA NA NA NA 2885 90 23 NA NA NA NA NA
1471294800.0 528.0 15 27 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 49 13 NA NA NA NA NA 4990 78 20 NA NA NA NA NA
1471294800.0 529.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 79 22 NA NA NA NA NA 6155 90 35 NA NA NA NA NA
1471294800.0 530.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 82 18 NA NA NA NA NA 2924 100 26 NA NA NA NA NA
1471294800.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA
1471294800.0 534.0 36 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 156 18 NA NA NA NA NA NA 214 24 NA NA NA NA NA NA
1471294800.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 117 17 NA NA NA NA NA NA 127 21 NA NA NA NA NA NA
1471294800.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 112 14 NA NA NA NA NA NA 124 21 NA NA NA NA NA NA
1471294800.0 551.0 14 27 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 90 18 NA NA NA NA NA 2351 129 28 NA NA NA NA NA
1471294800.0 552.0 15 27 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 78 18 NA NA NA NA NA 2894 87 25 NA NA NA NA NA
1471294800.0 554.0 14 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 52 14 NA NA NA NA NA 4826 82 30 NA NA NA NA NA
1471294800.0 555.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 70 18 NA NA NA NA NA 1721 81 25 NA NA NA NA NA
1471294800.0 556.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 81 18 NA NA NA NA NA 930 91 26 NA NA NA NA NA
1471294800.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 70 13 NA NA NA NA NA NA 77 16 NA NA NA NA NA NA
1471294800.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 76 15 NA NA NA NA NA NA 83 20 NA NA NA NA NA NA
1471294800.0 562.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 79 17 NA NA NA NA NA 529 87 22 NA NA NA NA NA
1471294800.0 6.0 NA 82 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3348 1645 1236 NA NA NA NA NA 3379 1748 1258 NA NA NA NA
1471294800.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 546 148 257 34 279 NA NA NA 558 157 275 45 288 NA NA NA
1471294800.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 579 145 268 34 278 NA NA NA 610 151 285 80 292 NA NA NA
1471294800.0 8.0 NA 72 109 40 0 NA NA NA NA 148 169 78 0 NA NA NA NA 1932 499 26 153 NA NA NA NA 2121 561 49 159 NA NA NA
1471294800.0 9.0 NA 91 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2508 3192 966 NA NA NA NA NA 2567 3276 990 NA NA NA NA
