Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470776400.0 1348.0 NA 156 238 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 1238 1929 3628 NA NA NA NA NA 1355 2081 3698 NA NA NA NA
1470776400.0 1349.0 NA 159 236 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 796 1469 2612 NA NA NA NA NA 903 1683 2639 NA NA NA NA
1470776400.0 135.1 218 0 105 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1582 557 382 NA NA NA NA NA 6235 4114 481 NA NA NA NA NA
1470776400.0 135.11 242 0 101 NA NA NA NA NA 316 0 160 NA NA NA NA NA 2120 627 502 NA NA NA NA NA 2854 648 610 NA NA NA NA NA
1470776400.0 135.12 235 0 100 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1866 763 524 NA NA NA NA NA 2196 790 611 NA NA NA NA NA
1470776400.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1756 399 NA NA NA NA NA NA 1986 407 NA NA NA NA NA NA
1470776400.0 135.2 214 0 96 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1526 702 515 NA NA NA NA NA 1616 967 871 NA NA NA NA NA
1470776400.0 135.3 211 0 98 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1095 550 400 NA NA NA NA NA 2224 842 534 NA NA NA NA NA
1470776400.0 135.4 219 0 101 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1452 586 404 NA NA NA NA NA 6272 608 499 NA NA NA NA NA
1470776400.0 135.5 224 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1397 658 397 NA NA NA NA NA 1576 1055 923 NA NA NA NA NA
1470776400.0 135.6 229 0 98 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1537 558 399 NA NA NA NA NA 1749 577 582 NA NA NA NA NA
1470776400.0 135.7 228 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1750 774 526 NA NA NA NA NA 1983 791 1003 NA NA NA NA NA
1470776400.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA
1470776400.0 135.9 227 0 97 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1196 626 348 NA NA NA NA NA 1475 645 424 NA NA NA NA NA
1470776400.0 1350.0 NA 160 237 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1184 1934 3541 NA NA NA NA NA 1285 2008 5993 NA NA NA NA
1470776400.0 1351.0 NA 164 235 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 1176 2087 3561 NA NA NA NA NA 1333 2569 3627 NA NA NA NA
1470776400.0 1352.0 NA 165 244 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 830 1475 2410 NA NA NA NA NA 930 1591 2967 NA NA NA NA
1470776400.0 1353.0 NA 171 243 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 832 1544 2460 NA NA NA NA NA 919 1666 2478 NA NA NA NA
1470776400.0 1354.0 NA 170 238 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1243 2123 3457 NA NA NA NA NA 1387 2527 3474 NA NA NA NA
1470776400.0 1355.0 NA 177 240 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 890 1654 2496 NA NA NA NA NA 997 6014 5976 NA NA NA NA
1470776400.0 1356.0 58 160 245 0 105 NA NA NA 104 213 317 0 163 NA NA NA 8391 1260 2232 3524 594 NA NA NA 9065 1902 44095 8131 852 NA NA NA
1470776400.0 136.721 NA 160 234 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 6011 14215 2232 NA NA NA NA NA 6704 48550 8320 NA NA NA NA
1470776400.0 136.722 NA 166 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 7089 NA NA NA NA NA NA NA 8350 NA NA NA NA NA NA
1470776400.0 136.723 NA 163 243 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 5671 13293 2240 NA NA NA NA NA 5821 13747 2298 NA NA NA NA
1470776400.0 136.724 NA 161 242 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 6460 15880 2291 NA NA NA NA NA 6714 16377 2367 NA NA NA NA
1470776400.0 136.725 NA 166 219 NA NA NA NA NA NA 226 303 NA NA NA NA NA NA 6654 16086 NA NA NA NA NA NA 7899 62186 NA NA NA NA NA
1470776400.0 136.726 NA 165 230 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 7342 16320 2197 NA NA NA NA NA 7673 47820 5232 NA NA NA NA
1470776400.0 136.727 NA 194 233 NA NA NA NA NA NA 277 314 NA NA NA NA NA NA 7093 15712 NA NA NA NA NA NA 8352 66516 NA NA NA NA NA
1470776400.0 136.728 NA 192 247 0 NA NA NA NA NA 270 310 0 NA NA NA NA NA 6623 14135 2367 NA NA NA NA NA 6766 14711 2470 NA NA NA NA
1470776400.0 136.729 NA 158 246 0 NA NA NA NA NA 220 301 0 NA NA NA NA NA 6440 16190 2149 NA NA NA NA NA 6978 23282 2176 NA NA NA NA
1470776400.0 136.73 NA 170 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 6956 NA NA NA NA NA NA NA 8246 NA NA NA NA NA NA
1470776400.0 136.731 NA 160 245 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 6077 13831 2238 NA NA NA NA NA 6268 14301 2319 NA NA NA NA
1470776400.0 136.732 NA 157 233 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 3830 11087 2270 NA NA NA NA NA 4229 11915 2307 NA NA NA NA
1470776400.0 136.7321 NA 159 262 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 3901 11370 2149 NA NA NA NA NA 4211 16695 2187 NA NA NA NA
1470776400.0 136.733 NA 122 59 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 1279 218 332 NA NA NA NA NA 1471 283 361 NA NA NA NA
1470776400.0 136.734 NA 168 233 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 6757 16067 2224 NA NA NA NA NA 6922 49099 2385 NA NA NA NA
1470776400.0 136.735 NA 152 214 0 NA NA NA NA NA 211 281 0 NA NA NA NA NA 1213 2332 1383 NA NA NA NA NA 1653 2425 1405 NA NA NA NA
1470776400.0 1360.0 70 157 244 0 NA NA NA NA 156 215 316 0 NA NA NA NA 3655 645 1364 2441 NA NA NA NA 6441 765 1437 2654 NA NA NA NA
1470776400.0 1361.0 59 163 233 0 NA NA NA NA 156 214 316 0 NA NA NA NA 7158 1266 2153 3578 NA NA NA NA 11425 1387 2459 3662 NA NA NA NA
1470776400.0 1362.0 59 164 224 0 NA NA NA NA 156 213 316 0 NA NA NA NA 7140 1202 2196 3582 NA NA NA NA 11237 1319 17435 3655 NA NA NA NA
1470776400.0 1363.0 61 148 236 0 NA NA NA NA 156 214 316 0 NA NA NA NA 9798 1454 2251 3552 NA NA NA NA 14361 37327 7419 3624 NA NA NA NA
1470776400.0 1364.0 NA 158 237 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1141 1926 3638 NA NA NA NA NA 1271 2070 3684 NA NA NA NA
1470776400.0 1365.0 NA 167 233 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1269 2152 3542 NA NA NA NA NA 1372 9262 3578 NA NA NA NA
1470776400.0 1366.0 NA 162 238 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1180 2068 3506 NA NA NA NA NA 1325 2206 4138 NA NA NA NA
1470776400.0 139901.0 NA 157 237 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1262 2075 3432 NA NA NA NA NA 1943 2213 3456 NA NA NA NA
1470776400.0 139902.0 NA 163 241 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1376 2330 3514 NA NA NA NA NA 1531 2603 3598 NA NA NA NA
1470776400.0 13992501.0 NA 204 299 0 NA NA NA NA NA 270 407 0 NA NA NA NA NA 5776 8020 3465 NA NA NA NA NA 9889 53505 4642 NA NA NA NA
1470776400.0 13992502.0 NA 209 305 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 5439 7177 3569 NA NA NA NA NA 8983 43956 8013 NA NA NA NA
1470776400.0 14.0 NA 86 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2510 2291 1075 NA NA NA NA NA 2543 2341 1108 NA NA NA NA
1470776400.0 140.1 NA 139 190 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 646 948 473 NA NA NA NA NA 1062 1906 493 NA NA NA NA
1470776400.0 140.2 NA 141 191 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 638 784 435 NA NA NA NA NA 765 864 450 NA NA NA NA
1470776400.0 140.4 NA 141 189 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 567 737 450 NA NA NA NA NA 649 829 488 NA NA NA NA
1470776400.0 140.51 NA 32 181 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 948 2327 571 NA NA NA NA NA 2051 2370 591 NA NA NA NA
1470776400.0 140.52 NA 195 186 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 3008 2338 563 NA NA NA NA NA 3269 2456 584 NA NA NA NA
1470776400.0 140.53 NA 226 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 3616 320 NA NA NA NA NA NA 3674 329 NA NA NA NA NA
1470776400.0 144.6 NA 207 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 3045 NA NA NA NA NA NA NA 3226 NA NA NA NA NA NA
1470776400.0 145.0 NA 236 285 0 NA NA NA NA NA 309 498 0 NA NA NA NA NA 5698 5358 482 NA NA NA NA NA 5938 5633 505 NA NA NA NA
1470776400.0 15.0 NA 78 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2113 1208 824 NA NA NA NA NA 2324 1453 957 NA NA NA NA
1470776400.0 16.0 NA 83 204 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2274 1572 982 NA NA NA NA NA 2380 1605 1003 NA NA NA NA
1470776400.0 17.0 NA 77 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2187 1294 826 NA NA NA NA NA 2376 1538 942 NA NA NA NA
1470776400.0 18.0 NA 78 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2103 1028 784 NA NA NA NA NA 2274 1318 796 NA NA NA NA
1470776400.0 19.0 NA 77 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2121 1159 826 NA NA NA NA NA 2296 1341 897 NA NA NA NA
1470776400.0 2.0 52 65 124 NA NA NA NA NA 98 135 174 NA NA NA NA NA 8105 491 725 NA NA NA NA NA 8956 512 752 NA NA NA NA NA
1470776400.0 20.0 NA 83 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2274 1515 857 NA NA NA NA NA 2406 1640 881 NA NA NA NA
1470776400.0 200.0 NA 86 209 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 789 1354 822 NA NA NA NA NA 1277 1798 831 NA NA NA NA
1470776400.0 202.0 NA 88 219 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 810 1546 879 NA NA NA NA NA 1186 1996 897 NA NA NA NA
1470776400.0 203.0 NA 90 215 0 NA NA NA NA NA 152 288 0 NA NA NA NA NA 817 1539 876 NA NA NA NA NA 1300 2047 908 NA NA NA NA
1470776400.0 204.0 49 86 203 0 NA NA NA NA 97 149 271 0 NA NA NA NA 8114 751 1362 1042 NA NA NA NA 9205 1346 1635 1060 NA NA NA NA
1470776400.0 205.0 NA 82 202 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 1131 1790 1280 NA NA NA NA NA 1545 2209 1321 NA NA NA NA
1470776400.0 21.0 NA 80 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2290 1624 865 NA NA NA NA NA 2472 1752 892 NA NA NA NA
1470776400.0 22.0 NA 83 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2352 2041 852 NA NA NA NA NA 2608 2215 953 NA NA NA NA
1470776400.0 23.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2577 2240 1048 NA NA NA NA NA 2717 2322 1086 NA NA NA NA
1470776400.0 24.0 NA 89 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4352 4340 1426 NA NA NA NA NA 4448 4615 1455 NA NA NA NA
1470776400.0 25.0 NA 83 206 0 57 NA NA NA NA 152 271 0 97 NA NA NA NA 4435 5372 1303 126 NA NA NA NA 4538 5502 1336 164 NA NA NA
1470776400.0 250199.0 144 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 5190 NA NA NA NA NA NA NA 9436 NA NA NA NA NA NA NA
1470776400.0 250200.0 NA 220 281 0 NA NA NA NA NA 332 357 0 NA NA NA NA NA 19803 5933 3464 NA NA NA NA NA 20781 6480 3531 NA NA NA NA
1470776400.0 250200.1 58 198 177 NA NA NA NA NA 104 261 236 NA NA NA NA NA 8521 1763 1764 NA NA NA NA NA 9170 2405 1854 NA NA NA NA NA
1470776400.0 250202.0 NA 230 291 0 NA NA NA NA NA 330 367 0 NA NA NA NA NA 21822 6429 3466 NA NA NA NA NA 22680 6648 3552 NA NA NA NA
1470776400.0 250203.0 NA 221 274 0 NA NA NA NA NA 345 350 0 NA NA NA NA NA 20520 5154 3533 NA NA NA NA NA 21570 5669 3605 NA NA NA NA
1470776400.0 250204.0 NA 222 275 0 NA NA NA NA NA 334 352 0 NA NA NA NA NA 20165 5197 3603 NA NA NA NA NA 21101 5719 3687 NA NA NA NA
1470776400.0 250206.0 NA 221 271 0 NA NA NA NA NA 347 346 0 NA NA NA NA NA 19485 5735 3480 NA NA NA NA NA 20528 6208 3552 NA NA NA NA
1470776400.0 250207.0 NA 209 269 0 NA NA NA NA NA 325 345 0 NA NA NA NA NA 16767 4397 3541 NA NA NA NA NA 17561 4581 3721 NA NA NA NA
1470776400.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA 3409 NA NA NA NA NA NA NA
1470776400.0 250400.0 233 0 109 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2038 632 536 NA NA NA NA NA 3902 734 602 NA NA NA NA NA
1470776400.0 250402.0 235 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2953 796 760 NA NA NA NA NA 6710 814 1554 NA NA NA NA NA
1470776400.0 250403.0 230 0 101 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1789 599 464 NA NA NA NA NA 3676 844 536 NA NA NA NA NA
1470776400.0 250405.0 235 0 111 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1796 570 477 NA NA NA NA NA 2773 583 689 NA NA NA NA NA
1470776400.0 250406.0 235 0 102 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1365 524 421 NA NA NA NA NA 2223 1450 1221 NA NA NA NA NA
1470776400.0 250407.0 214 0 101 NA NA NA NA NA 298 0 163 NA NA NA NA NA 1973 681 616 NA NA NA NA NA 5308 740 826 NA NA NA NA NA
1470776400.0 250408.0 231 0 102 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2660 762 714 NA NA NA NA NA 6068 799 789 NA NA NA NA NA
1470776400.0 250409.0 242 0 107 NA NA NA NA NA 332 0 162 NA NA NA NA NA 2756 608 673 NA NA NA NA NA 5081 623 790 NA NA NA NA NA
1470776400.0 25200.0 NA 203 316 0 NA NA NA NA NA 284 405 0 NA NA NA NA NA 4977 5839 3607 NA NA NA NA NA 9769 9762 3733 NA NA NA NA
1470776400.0 25202.0 NA 212 291 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 5934 8006 3420 NA NA NA NA NA 9449 56055 5781 NA NA NA NA
1470776400.0 25203.0 NA 199 307 0 NA NA NA NA NA 276 405 0 NA NA NA NA NA 4548 5641 3684 NA NA NA NA NA 8197 9632 3757 NA NA NA NA
1470776400.0 25204.0 NA 199 312 0 NA NA NA NA NA 271 405 0 NA NA NA NA NA 4702 5952 3602 NA NA NA NA NA 8933 9338 3702 NA NA NA NA
1470776400.0 25206.0 NA 203 324 0 NA NA NA NA NA 274 419 0 NA NA NA NA NA 5330 7301 3680 NA NA NA NA NA 13655 15100 3909 NA NA NA NA
1470776400.0 25207.0 NA 202 304 0 NA NA NA NA NA 272 410 0 NA NA NA NA NA 5478 6737 3563 NA NA NA NA NA 8540 41105 8061 NA NA NA NA
1470776400.0 25208.0 NA 205 321 0 NA NA NA NA NA 288 412 0 NA NA NA NA NA 5072 7951 3672 NA NA NA NA NA 8455 11462 3768 NA NA NA NA
1470776400.0 25209.0 NA 202 318 0 NA NA NA NA NA 277 422 0 NA NA NA NA NA 5090 7215 3749 NA NA NA NA NA 7221 10338 3834 NA NA NA NA
1470776400.0 25210.0 69 199 311 0 NA NA NA NA 156 268 395 0 NA NA NA NA 4072 2289 3502 3568 NA NA NA NA 7571 9457 4487 3608 NA NA NA NA
1470776400.0 25211.0 59 198 319 0 NA NA NA NA 156 281 411 0 NA NA NA NA 8972 5022 6747 3327 NA NA NA NA 11899 6797 10074 3390 NA NA NA NA
1470776400.0 25212.0 57 201 316 0 NA NA NA NA 156 282 409 0 NA NA NA NA 8588 4479 5648 2484 NA NA NA NA 12684 9854 10657 2508 NA NA NA NA
1470776400.0 25213.0 58 198 314 0 NA NA NA NA 156 279 402 0 NA NA NA NA 11925 4681 6113 2076 NA NA NA NA 16040 8390 9650 2086 NA NA NA NA
1470776400.0 25400.0 274 0 102 NA NA NA NA NA 370 0 161 NA NA NA NA NA 4289 604 449 NA NA NA NA NA 9758 618 536 NA NA NA NA NA
1470776400.0 25402.0 270 0 102 NA NA NA NA NA 372 0 161 NA NA NA NA NA 5174 605 537 NA NA NA NA NA 7072 623 624 NA NA NA NA NA
1470776400.0 25403.0 274 0 103 NA NA NA NA NA 371 0 161 NA NA NA NA NA 4196 600 461 NA NA NA NA NA 5113 619 538 NA NA NA NA NA
1470776400.0 25405.0 266 0 108 NA NA NA NA NA 368 0 161 NA NA NA NA NA 6299 870 758 NA NA NA NA NA 11602 889 892 NA NA NA NA NA
1470776400.0 25406.0 256 0 109 NA NA NA NA NA 355 0 160 NA NA NA NA NA 2778 585 386 NA NA NA NA NA 11553 659 451 NA NA NA NA NA
1470776400.0 25407.0 259 0 101 NA NA NA NA NA 352 0 162 NA NA NA NA NA 3779 586 496 NA NA NA NA NA 5166 612 1220 NA NA NA NA NA
1470776400.0 25408.0 271 0 104 NA NA NA NA NA 377 0 161 NA NA NA NA NA 6171 593 668 NA NA NA NA NA 13801 612 767 NA NA NA NA NA
1470776400.0 25409.0 266 0 107 NA NA NA NA NA 372 0 161 NA NA NA NA NA 6450 873 806 NA NA NA NA NA 11159 895 974 NA NA NA NA NA
1470776400.0 26.0 NA 80 200 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2498 1925 1072 NA NA NA NA NA 2590 2047 1127 NA NA NA NA
1470776400.0 27.0 NA 90 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2474 1750 917 NA NA NA NA NA 2564 1947 968 NA NA NA NA
1470776400.0 28.0 NA 82 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4177 3551 1330 NA NA NA NA NA 4287 3594 1341 NA NA NA NA
1470776400.0 280.0 86 73 193 0 NA NA NA NA 167 143 254 0 NA NA NA NA 9563 513 768 837 NA NA NA NA 9823 545 811 859 NA NA NA NA
1470776400.0 29.0 NA 88 204 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2545 2075 987 NA NA NA NA NA 2609 2170 1005 NA NA NA NA
1470776400.0 3.0 51 62 122 NA NA NA NA NA 98 135 177 NA NA NA NA NA 9625 355 1384 NA NA NA NA NA 10096 476 1463 NA NA NA NA NA
1470776400.0 30.0 NA 83 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2549 2224 1053 NA NA NA NA NA 2593 2273 1076 NA NA NA NA
1470776400.0 300.0 63 182 248 0 NA NA NA NA 118 246 333 0 NA NA NA NA 4663 1596 1903 455 NA NA NA NA 5020 1936 2181 487 NA NA NA NA
1470776400.0 301.0 68 182 250 0 NA NA NA NA 119 250 333 0 NA NA NA NA 5511 983 1354 369 NA NA NA NA 5929 1754 1556 383 NA NA NA NA
1470776400.0 302.0 67 179 259 0 NA NA NA NA 118 251 333 0 NA NA NA NA 4124 1498 1942 472 NA NA NA NA 4521 1618 2037 484 NA NA NA NA
1470776400.0 31.0 NA 87 195 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2524 1773 1039 NA NA NA NA NA 2604 1816 1059 NA NA NA NA
1470776400.0 32.0 NA 81 201 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2527 2039 976 NA NA NA NA NA 2608 2097 987 NA NA NA NA
1470776400.0 33.0 NA 80 198 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2433 1643 896 NA NA NA NA NA 2502 1808 948 NA NA NA NA
1470776400.0 34.0 51 75 191 0 NA NA NA NA 97 143 254 0 NA NA NA NA 8512 568 864 927 NA NA NA NA 9061 667 914 958 NA NA NA NA
1470776400.0 35.0 NA 86 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2733 2365 1074 NA NA NA NA NA 2783 2510 1096 NA NA NA NA
1470776400.0 36.0 NA 86 197 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2644 11105 977 NA NA NA NA NA 2708 12646 1011 NA NA NA NA
1470776400.0 37.0 NA 89 194 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4785 5340 1318 NA NA NA NA NA 4976 7958 1357 NA NA NA NA
1470776400.0 38.0 NA 87 200 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 4379 4413 1338 NA NA NA NA NA 4568 4640 2604 NA NA NA NA
1470776400.0 39.0 NA 90 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4596 8671 1450 NA NA NA NA NA 4801 8895 1582 NA NA NA NA
1470776400.0 4.17 NA 37 207 0 123 NA NA NA NA 77 270 0 181 NA NA NA NA 119 2788 752 554 NA NA NA NA 138 2851 771 637 NA NA NA
1470776400.0 4.22 NA 132 60 62 0 NA NA NA NA 206 94 105 0 NA NA NA NA 1299 140 164 311 NA NA NA NA 1394 159 229 333 NA NA NA
1470776400.0 4.23 NA 67 220 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 134 2397 988 NA NA NA NA NA 331 2798 1011 NA NA NA NA
1470776400.0 4.24 NA 62 213 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 107 2590 867 NA NA NA NA NA 193 2880 893 NA NA NA NA
1470776400.0 4.25 NA 62 210 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 97 2551 849 NA NA NA NA NA 144 2847 861 NA NA NA NA
1470776400.0 4.26 NA 52 214 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 103 3082 930 NA NA NA NA NA 142 3399 995 NA NA NA NA
1470776400.0 4.27 NA 59 217 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 135 3507 866 NA NA NA NA NA 204 3591 880 NA NA NA NA
1470776400.0 4.28 NA 60 213 0 NA NA NA NA NA 116 279 0 NA NA NA NA NA 166 2148 2445 NA NA NA NA NA 1157 2326 2519 NA NA NA NA
1470776400.0 4.29 NA 35 209 0 124 NA NA NA NA 79 270 0 186 NA NA NA NA 144 3022 813 632 NA NA NA NA 238 3070 829 729 NA NA NA
1470776400.0 4.34 NA 70 213 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 152 3386 988 NA NA NA NA NA 238 3563 1015 NA NA NA NA
1470776400.0 4.36 NA 53 209 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 125 3734 882 NA NA NA NA NA 156 3957 908 NA NA NA NA
1470776400.0 4.37 NA 61 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 117 4310 844 NA NA NA NA NA 201 4376 857 NA NA NA NA
1470776400.0 4.4 NA 42 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 143 4341 853 NA NA NA NA NA 217 4476 872 NA NA NA NA
1470776400.0 4.41 NA 38 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 236 8573 1078 NA NA NA NA NA 297 8697 1137 NA NA NA NA
1470776400.0 4.42 NA 37 215 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 262 10564 1126 NA NA NA NA NA 343 10808 1147 NA NA NA NA
1470776400.0 4.43 NA 43 214 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 125 3591 785 NA NA NA NA NA 171 4069 836 NA NA NA NA
1470776400.0 4.44 NA 37 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 165 5241 875 NA NA NA NA NA 192 5434 952 NA NA NA NA
1470776400.0 4.45 NA 40 219 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 181 8196 856 NA NA NA NA NA 250 8356 884 NA NA NA NA
1470776400.0 4.51 NA 38 218 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 163 6583 811 NA NA NA NA NA 222 7303 841 NA NA NA NA
1470776400.0 4.52 NA 40 218 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 268 12888 1151 NA NA NA NA NA 326 13141 1179 NA NA NA NA
1470776400.0 4.53 NA 37 215 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 174 7671 801 NA NA NA NA NA 214 8024 825 NA NA NA NA
1470776400.0 4.54 NA 41 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 170 7847 784 NA NA NA NA NA 221 8726 827 NA NA NA NA
1470776400.0 4.55 NA 40 217 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 166 9850 790 NA NA NA NA NA 217 10755 806 NA NA NA NA
1470776400.0 4.57 NA 57 224 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 150 9666 824 NA NA NA NA NA 220 10083 846 NA NA NA NA
1470776400.0 4.58 NA 48 210 0 NA NA NA NA NA 89 272 0 NA NA NA NA NA 218 7723 1174 NA NA NA NA NA 248 12535 1214 NA NA NA NA
1470776400.0 4.6 NA 209 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 3059 731 NA NA NA NA NA NA 3241 753 NA NA NA NA NA
1470776400.0 4.61 NA 36 221 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 169 7955 909 NA NA NA NA NA 199 9952 942 NA NA NA NA
1470776400.0 4.62 NA 41 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 163 7688 853 NA NA NA NA NA 199 8019 882 NA NA NA NA
1470776400.0 4.63 NA 41 220 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 208 8837 788 NA NA NA NA NA 266 9208 822 NA NA NA NA
1470776400.0 4.64 NA 39 219 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 168 8105 799 NA NA NA NA NA 211 8259 816 NA NA NA NA
1470776400.0 4.67 NA 55 217 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 155 9380 843 NA NA NA NA NA 199 10370 864 NA NA NA NA
1470776400.0 4.68 NA 51 218 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 129 7204 785 NA NA NA NA NA 231 8015 832 NA NA NA NA
