Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470906000.0 4.65 NA 31 233 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 242 9624 629 NA NA NA NA NA 269 9662 637 NA NA NA NA
1470906000.0 4.67 NA 53 225 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 238 13354 1193 NA NA NA NA NA 297 13551 1217 NA NA NA NA
1470906000.0 4.68 NA 43 217 0 NA NA NA NA NA 89 273 0 NA NA NA NA NA 186 9818 1086 NA NA NA NA NA 208 10051 1118 NA NA NA NA
1470906000.0 4.71 NA 30 215 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 149 5578 846 NA NA NA NA NA 191 5741 879 NA NA NA NA
1470906000.0 4.72 NA 37 210 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 185 6688 771 NA NA NA NA NA 386 14652 789 NA NA NA NA
1470906000.0 4.73 NA 32 221 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 173 8585 725 NA NA NA NA NA 235 8791 745 NA NA NA NA
1470906000.0 4.74 NA 36 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 167 6740 838 NA NA NA NA NA 208 7141 877 NA NA NA NA
1470906000.0 4.75 NA 32 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 154 8246 803 NA NA NA NA NA 272 8640 824 NA NA NA NA
1470906000.0 4.76 NA 53 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA
1470906000.0 4.77 NA 50 230 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 158 10102 747 NA NA NA NA NA 207 10264 805 NA NA NA NA
1470906000.0 4.78 NA 40 201 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 144 659 NA NA NA NA NA NA 534 708 NA NA NA NA NA
1470906000.0 4000.0 NA 83 197 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2276 2270 NA NA NA NA NA NA 2367 2297 NA NA NA NA NA
1470906000.0 4001.0 NA 88 213 NA NA NA NA NA NA 152 283 NA NA NA NA NA NA 767 1479 NA NA NA NA NA NA 1203 1921 NA NA NA NA NA
1470906000.0 4002.0 NA 90 196 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2368 1750 NA NA NA NA NA NA 2409 1811 NA NA NA NA NA
1470906000.0 4003.0 NA 81 195 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 2350 1957 NA NA NA NA NA NA 2532 2002 NA NA NA NA NA
1470906000.0 4006.0 41 88 200 NA NA NA NA NA 87 150 271 NA NA NA NA NA 2219 689 993 NA NA NA NA NA 2258 1067 1303 NA NA NA NA NA
1470906000.0 4007.0 42 81 195 NA NA NA NA NA 90 150 264 NA NA NA NA NA 984 476 982 NA NA NA NA NA 1057 555 1050 NA NA NA NA NA
1470906000.0 4008.0 44 76 198 NA NA NA NA NA 90 149 263 NA NA NA NA NA 928 291 608 NA NA NA NA NA 1061 415 643 NA NA NA NA NA
1470906000.0 43.0 NA 83 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2631 2907 1121 NA NA NA NA NA 2821 3052 1145 NA NA NA NA
1470906000.0 45.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2651 2304 696 NA NA NA NA NA 2714 2415 707 NA NA NA NA
1470906000.0 5.1 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1095 499 NA NA NA NA NA NA 1158 519 NA NA NA NA NA NA
1470906000.0 5.2 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 713 428 NA NA NA NA NA NA 747 453 NA NA NA NA NA NA
1470906000.0 5.3 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1108 658 NA NA NA NA NA NA 1142 688 NA NA NA NA NA NA
1470906000.0 5.4 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1002 448 NA NA NA NA NA NA 1056 465 NA NA NA NA NA NA
1470906000.0 5.5 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1015 497 NA NA NA NA NA NA 1223 574 NA NA NA NA NA NA
1470906000.0 5.6 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1395 680 NA NA NA NA NA NA 2630 700 NA NA NA NA NA NA
1470906000.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3826 NA NA NA NA NA NA NA 5793 NA NA NA NA NA NA NA
1470906000.0 500200.0 NA 116 237 0 NA NA NA NA NA 199 304 0 NA NA NA NA NA 6854 3182 1209 NA NA NA NA NA 7494 3341 1240 NA NA NA NA
1470906000.0 500200.1 59 97 167 NA NA NA NA NA 104 156 229 NA NA NA NA NA 7695 833 1482 NA NA NA NA NA 7991 1129 1548 NA NA NA NA NA
1470906000.0 500202.0 NA 118 236 0 NA NA NA NA NA 201 313 0 NA NA NA NA NA 7516 3859 1245 NA NA NA NA NA 9189 4008 1284 NA NA NA NA
1470906000.0 500203.0 NA 119 238 0 NA NA NA NA NA 198 303 0 NA NA NA NA NA 7146 3015 1247 NA NA NA NA NA 8190 4452 1275 NA NA NA NA
1470906000.0 500204.0 NA 119 237 0 NA NA NA NA NA 195 307 0 NA NA NA NA NA 7177 3202 1231 NA NA NA NA NA 8553 4571 1254 NA NA NA NA
1470906000.0 500205.0 NA 114 245 0 NA NA NA NA NA 197 317 0 NA NA NA NA NA 5166 2281 614 NA NA NA NA NA 6074 2398 623 NA NA NA NA
1470906000.0 500206.0 NA 114 234 0 NA NA NA NA NA 199 303 0 NA NA NA NA NA 6900 3427 1226 NA NA NA NA NA 7349 3584 1253 NA NA NA NA
1470906000.0 500207.0 NA 110 232 0 NA NA NA NA NA 184 305 0 NA NA NA NA NA 6063 2740 1220 NA NA NA NA NA 6861 3231 1251 NA NA NA NA
1470906000.0 50200.0 NA 103 257 0 NA NA NA NA NA 165 342 0 NA NA NA NA NA 1779 2837 878 NA NA NA NA NA 3426 4540 898 NA NA NA NA
1470906000.0 50202.0 NA 110 264 0 NA NA NA NA NA 166 348 0 NA NA NA NA NA 2397 4745 1303 NA NA NA NA NA 4502 6590 1348 NA NA NA NA
1470906000.0 50203.0 NA 104 259 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1794 3104 1010 NA NA NA NA NA 3399 10616 1071 NA NA NA NA
1470906000.0 50204.0 NA 103 260 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 2170 4050 1225 NA NA NA NA NA 4025 5683 1276 NA NA NA NA
1470906000.0 50205.0 NA 102 263 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 1425 1711 514 NA NA NA NA NA 2819 2715 524 NA NA NA NA
1470906000.0 50206.0 NA 101 258 0 NA NA NA NA NA 161 342 0 NA NA NA NA NA 1691 2885 873 NA NA NA NA NA 3215 4159 896 NA NA NA NA
1470906000.0 50207.0 NA 99 258 0 NA NA NA NA NA 159 341 0 NA NA NA NA NA 1781 2861 995 NA NA NA NA NA 3608 8994 1021 NA NA NA NA
1470906000.0 50208.0 NA 106 266 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 2407 5736 1181 NA NA NA NA NA 4507 7688 1295 NA NA NA NA
1470906000.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 131 16 NA NA NA NA NA NA 140 22 NA NA NA NA NA NA
1470906000.0 504.0 26 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 75 17 NA NA NA NA NA NA 82 25 NA NA NA NA NA NA
1470906000.0 505.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 78 12 NA NA NA NA NA NA 86 18 NA NA NA NA NA NA
1470906000.0 506.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 16 NA NA NA NA NA NA 78 23 NA NA NA NA NA NA
1470906000.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 135 15 NA NA NA NA NA NA 144 21 NA NA NA NA NA NA
1470906000.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA 71 19 NA NA NA NA NA NA
1470906000.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA
1470906000.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 210 18 NA NA NA NA NA NA 218 26 NA NA NA NA NA NA
1470906000.0 512.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 38 11 NA NA NA NA NA 2632 47 17 NA NA NA NA NA
1470906000.0 513.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 15 NA NA NA NA NA 3353 47 25 NA NA NA NA NA
1470906000.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 88 18 NA NA NA NA NA 710 98 23 NA NA NA NA NA
1470906000.0 515.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 70 18 NA NA NA NA NA 6441 79 30 NA NA NA NA NA
1470906000.0 516.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 46 14 NA NA NA NA NA 3806 64 26 NA NA NA NA NA
1470906000.0 517.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 73 22 NA NA NA NA NA 3498 85 29 NA NA NA NA NA
1470906000.0 518.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 68 19 NA NA NA NA NA 5199 82 38 NA NA NA NA NA
1470906000.0 519.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 44 14 NA NA NA NA NA 4510 205 38 NA NA NA NA NA
1470906000.0 520.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 75 19 NA NA NA NA NA 3348 99 29 NA NA NA NA NA
1470906000.0 521.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 49 15 NA NA NA NA NA 3788 88 41 NA NA NA NA NA
1470906000.0 522.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 46 14 NA NA NA NA NA 2926 52 20 NA NA NA NA NA
1470906000.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 12 131 17 NA NA NA NA NA 2466 145 34 NA NA NA NA NA
1470906000.0 524.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 55 14 NA NA NA NA NA 2069 65 26 NA NA NA NA NA
1470906000.0 525.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 80 19 NA NA NA NA NA 4117 121 36 NA NA NA NA NA
1470906000.0 526.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 63 19 NA NA NA NA NA 6764 72 27 NA NA NA NA NA
1470906000.0 527.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 70 19 NA NA NA NA NA 4085 80 26 NA NA NA NA NA
1470906000.0 528.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 48 15 NA NA NA NA NA 5713 53 32 NA NA NA NA NA
1470906000.0 529.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 72 19 NA NA NA NA NA 6553 102 31 NA NA NA NA NA
1470906000.0 530.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 30 90 17 NA NA NA NA NA 3460 106 24 NA NA NA NA NA
1470906000.0 531.0 60 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 58 18 NA NA NA NA NA NA
1470906000.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 114 17 NA NA NA NA NA NA 126 23 NA NA NA NA NA NA
1470906000.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 109 17 NA NA NA NA NA NA 119 22 NA NA NA NA NA NA
1470906000.0 551.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 85 18 NA NA NA NA NA 2432 95 34 NA NA NA NA NA
1470906000.0 552.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 77 18 NA NA NA NA NA 3765 90 25 NA NA NA NA NA
1470906000.0 554.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 56 14 NA NA NA NA NA 5122 64 25 NA NA NA NA NA
1470906000.0 555.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 24 75 18 NA NA NA NA NA 1579 92 24 NA NA NA NA NA
1470906000.0 556.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 32 77 18 NA NA NA NA NA 997 88 27 NA NA NA NA NA
1470906000.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 13 NA NA NA NA NA NA 80 19 NA NA NA NA NA NA
1470906000.0 561.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 14 NA NA NA NA NA NA 79 19 NA NA NA NA NA NA
1470906000.0 562.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 82 16 NA NA NA NA NA 524 93 21 NA NA NA NA NA
1470906000.0 6.0 NA 81 189 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2788 1494 1117 NA NA NA NA NA 3063 1608 1199 NA NA NA NA
1470906000.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 570 148 283 33 279 NA NA NA 585 170 330 49 308 NA NA NA
1470906000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 602 140 260 35 286 NA NA NA 632 151 292 44 304 NA NA NA
1470906000.0 8.0 NA 71 109 43 0 NA NA NA NA 147 168 78 0 NA NA NA NA 2022 513 28 214 NA NA NA NA 2050 568 39 231 NA NA NA
1470906000.0 9.0 NA 80 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2929 3436 994 NA NA NA NA NA 3291 6214 1054 NA NA NA NA
