Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471338000.0 135.1 231 0 99 NA NA NA NA NA 305 0 160 NA NA NA NA NA 2011 783 562 NA NA NA NA NA 2172 805 761 NA NA NA NA NA
1471338000.0 135.11 237 0 101 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1970 600 456 NA NA NA NA NA 2946 636 528 NA NA NA NA NA
1471338000.0 135.12 226 0 99 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1297 543 352 NA NA NA NA NA 2057 565 431 NA NA NA NA NA
1471338000.0 135.13 193 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1071 219 NA NA NA NA NA NA 1351 233 NA NA NA NA NA NA
1471338000.0 135.2 211 0 97 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1611 715 522 NA NA NA NA NA 1748 732 652 NA NA NA NA NA
1471338000.0 135.3 217 0 99 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1566 739 537 NA NA NA NA NA 1753 762 623 NA NA NA NA NA
1471338000.0 135.4 227 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1079 435 290 NA NA NA NA NA 1235 450 360 NA NA NA NA NA
1471338000.0 135.5 218 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1916 771 567 NA NA NA NA NA 6065 806 677 NA NA NA NA NA
1471338000.0 135.6 224 0 99 NA NA NA NA NA 304 0 160 NA NA NA NA NA 2074 739 618 NA NA NA NA NA 2828 813 926 NA NA NA NA NA
1471338000.0 135.7 217 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1001 425 285 NA NA NA NA NA 6709 606 355 NA NA NA NA NA
1471338000.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA
1471338000.0 135.9 223 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1654 751 499 NA NA NA NA NA 2189 1934 731 NA NA NA NA NA
1471338000.0 1350.0 NA 161 238 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 1149 1995 3564 NA NA NA NA NA 1280 2159 3620 NA NA NA NA
1471338000.0 1351.0 NA 161 241 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 1211 2046 3618 NA NA NA NA NA 1338 2198 3680 NA NA NA NA
1471338000.0 1352.0 NA 162 242 0 NA NA NA NA NA 228 309 0 NA NA NA NA NA 1235 2027 3428 NA NA NA NA NA 1385 2211 3487 NA NA NA NA
1471338000.0 1353.0 NA 163 237 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 658 1271 2015 NA NA NA NA NA 740 6868 2147 NA NA NA NA
1471338000.0 1354.0 NA 166 242 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 1239 2141 3515 NA NA NA NA NA 1341 2395 3533 NA NA NA NA
1471338000.0 1355.0 NA 162 247 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 709 1276 2055 NA NA NA NA NA 1995 1414 6196 NA NA NA NA
1471338000.0 1356.0 57 158 252 0 98 NA NA NA 105 214 313 0 164 NA NA NA 9085 1156 1600 3775 564 NA NA NA 16277 1683 13793 4081 651 NA NA NA
1471338000.0 136.721 NA 161 233 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 3370 8284 1499 NA NA NA NA NA 4104 11979 1527 NA NA NA NA
1471338000.0 136.722 NA 156 253 0 NA NA NA NA NA 231 324 0 NA NA NA NA NA 5010 12004 2359 NA NA NA NA NA 7983 29955 2514 NA NA NA NA
1471338000.0 136.723 NA 163 235 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 3785 9019 1476 NA NA NA NA NA 4568 12437 1516 NA NA NA NA
1471338000.0 136.724 NA 165 236 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 4419 10625 1225 NA NA NA NA NA 5264 13844 1277 NA NA NA NA
1471338000.0 136.725 NA 159 240 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 4719 11950 2343 NA NA NA NA NA 7623 30435 2474 NA NA NA NA
1471338000.0 136.726 NA 160 242 0 NA NA NA NA NA 227 305 0 NA NA NA NA NA 5278 12264 2315 NA NA NA NA NA 8429 31631 2410 NA NA NA NA
1471338000.0 136.728 NA 193 242 0 NA NA NA NA NA 271 311 0 NA NA NA NA NA 4245 9708 1419 NA NA NA NA NA 5250 12827 1490 NA NA NA NA
1471338000.0 136.729 NA 165 234 0 NA NA NA NA NA 222 301 0 NA NA NA NA NA 3614 9379 1464 NA NA NA NA NA 4362 13103 1499 NA NA NA NA
1471338000.0 136.731 NA 162 233 0 NA NA NA NA NA 225 305 0 NA NA NA NA NA 3958 9561 1432 NA NA NA NA NA 4750 12828 1480 NA NA NA NA
1471338000.0 136.732 NA 155 236 0 NA NA NA NA NA 223 294 0 NA NA NA NA NA 2496 7051 1558 NA NA NA NA NA 4058 10814 1623 NA NA NA NA
1471338000.0 136.7321 NA 156 263 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 2331 6154 1353 NA NA NA NA NA 2524 7765 1419 NA NA NA NA
1471338000.0 136.733 NA 125 60 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 1283 221 345 NA NA NA NA NA 1656 388 374 NA NA NA NA
1471338000.0 136.734 NA 161 236 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 3853 9153 1450 NA NA NA NA NA 4642 12435 1484 NA NA NA NA
1471338000.0 136.735 NA 153 213 0 NA NA NA NA NA 211 275 0 NA NA NA NA NA 908 1805 1143 NA NA NA NA NA 1428 2069 1170 NA NA NA NA
1471338000.0 1360.0 70 169 246 0 NA NA NA NA 156 216 310 0 NA NA NA NA 3405 637 1256 2502 NA NA NA NA 6152 1141 1796 2523 NA NA NA NA
1471338000.0 1361.0 60 156 236 0 NA NA NA NA 156 214 309 0 NA NA NA NA 6292 804 1363 2378 NA NA NA NA 8792 1125 3418 2411 NA NA NA NA
1471338000.0 1362.0 57 162 240 0 NA NA NA NA 156 213 309 0 NA NA NA NA 8455 1154 1972 3473 NA NA NA NA 29495 1329 2280 3696 NA NA NA NA
1471338000.0 1363.0 58 156 242 0 NA NA NA NA 156 214 310 0 NA NA NA NA 11904 1055 2068 3639 NA NA NA NA 32858 1231 2334 3793 NA NA NA NA
1471338000.0 1364.0 NA 159 231 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 586 1142 2006 NA NA NA NA NA 689 2268 2024 NA NA NA NA
1471338000.0 1365.0 NA 165 236 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 757 1349 2510 NA NA NA NA NA 859 1463 2528 NA NA NA NA
1471338000.0 1366.0 NA 168 235 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 740 1370 2562 NA NA NA NA NA 795 1473 2591 NA NA NA NA
1471338000.0 139901.0 NA 162 236 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1157 2060 3747 NA NA NA NA NA 1311 2185 3922 NA NA NA NA
1471338000.0 139902.0 NA 166 225 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 684 1346 1992 NA NA NA NA NA 806 7305 2043 NA NA NA NA
1471338000.0 13992501.0 NA 194 316 0 NA NA NA NA NA 275 412 0 NA NA NA NA NA 3915 5784 2755 NA NA NA NA NA 10492 14174 12531 NA NA NA NA
1471338000.0 13992502.0 NA 213 305 0 NA NA NA NA NA 280 409 0 NA NA NA NA NA 3132 4340 2414 NA NA NA NA NA 5735 9464 2461 NA NA NA NA
1471338000.0 14.0 NA 85 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2268 2152 918 NA NA NA NA NA 2335 2301 983 NA NA NA NA
1471338000.0 140.1 NA 141 188 0 NA NA NA NA NA 198 257 0 NA NA NA NA NA 589 748 469 NA NA NA NA NA 705 815 529 NA NA NA NA
1471338000.0 140.2 NA 132 188 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 636 754 467 NA NA NA NA NA 20512 879 513 NA NA NA NA
1471338000.0 140.4 NA 139 189 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 358 438 244 NA NA NA NA NA 563 629 257 NA NA NA NA
1471338000.0 140.51 NA 28 179 0 NA NA NA NA NA 72 233 0 NA NA NA NA NA 779 1621 599 NA NA NA NA NA 1578 2893 957 NA NA NA NA
1471338000.0 140.52 NA 190 177 0 NA NA NA NA NA 257 232 0 NA NA NA NA NA 1501 1238 317 NA NA NA NA NA 2169 1303 340 NA NA NA NA
1471338000.0 140.53 NA 221 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 3583 338 NA NA NA NA NA NA 3910 407 NA NA NA NA NA
1471338000.0 144.6 NA 209 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA
1471338000.0 145.0 NA 239 287 0 NA NA NA NA NA 312 498 0 NA NA NA NA NA 5430 4976 462 NA NA NA NA NA 5509 5040 502 NA NA NA NA
1471338000.0 15.0 NA 78 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1890 1250 864 NA NA NA NA NA 2153 1536 959 NA NA NA NA
1471338000.0 16.0 NA 82 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1998 1439 901 NA NA NA NA NA 2055 1484 1222 NA NA NA NA
1471338000.0 17.0 NA 78 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1892 1270 834 NA NA NA NA NA 2084 1486 896 NA NA NA NA
1471338000.0 18.0 NA 78 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1894 1049 781 NA NA NA NA NA 2252 1660 828 NA NA NA NA
1471338000.0 19.0 NA 78 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1872 1155 807 NA NA NA NA NA 2098 1335 838 NA NA NA NA
1471338000.0 2.0 52 66 128 NA NA NA NA NA 98 135 175 NA NA NA NA NA 5855 340 512 NA NA NA NA NA 6577 395 530 NA NA NA NA NA
1471338000.0 20.0 NA 83 189 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2026 1474 938 NA NA NA NA NA 2170 1545 1030 NA NA NA NA
1471338000.0 200.0 NA 96 206 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 689 1268 843 NA NA NA NA NA 834 2266 903 NA NA NA NA
1471338000.0 202.0 NA 89 214 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 815 1275 685 NA NA NA NA NA 1288 1926 874 NA NA NA NA
1471338000.0 203.0 NA 85 204 0 NA NA NA NA NA 153 275 0 NA NA NA NA NA 759 1393 886 NA NA NA NA NA 1228 1863 970 NA NA NA NA
1471338000.0 204.0 49 88 213 0 NA NA NA NA 97 149 282 0 NA NA NA NA 6342 653 1288 713 NA NA NA NA 7437 1011 2142 732 NA NA NA NA
1471338000.0 205.0 NA 84 201 0 NA NA NA NA NA 153 274 0 NA NA NA NA NA 664 1237 767 NA NA NA NA NA 1293 1699 807 NA NA NA NA
1471338000.0 21.0 NA 81 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2089 1729 884 NA NA NA NA NA 2150 2003 949 NA NA NA NA
1471338000.0 22.0 NA 83 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2095 1954 904 NA NA NA NA NA 2157 2062 1007 NA NA NA NA
1471338000.0 23.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2306 2042 998 NA NA NA NA NA 2475 2183 1068 NA NA NA NA
1471338000.0 24.0 NA 82 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4148 4352 1304 NA NA NA NA NA 4237 4498 1340 NA NA NA NA
1471338000.0 25.0 NA 80 209 0 65 NA NA NA NA 152 274 0 97 NA NA NA NA 1940 2679 757 67 NA NA NA NA 2295 2796 784 84 NA NA NA
1471338000.0 250199.0 146 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 5034 NA NA NA NA NA NA NA 8323 NA NA NA NA NA NA NA
1471338000.0 250200.0 NA 221 286 0 NA NA NA NA NA 349 357 0 NA NA NA NA NA 16608 3923 3777 NA NA NA NA NA 25677 16836 4103 NA NA NA NA
1471338000.0 250200.1 58 197 175 NA NA NA NA NA 105 260 235 NA NA NA NA NA 8029 1830 1779 NA NA NA NA NA 8231 1978 1848 NA NA NA NA NA
1471338000.0 250202.0 NA 239 298 0 NA NA NA NA NA 368 367 0 NA NA NA NA NA 19110 4179 3680 NA NA NA NA NA 28519 16482 4025 NA NA NA NA
1471338000.0 250203.0 NA 228 276 0 NA NA NA NA NA 333 350 0 NA NA NA NA NA 13666 3228 2171 NA NA NA NA NA 17293 3641 2324 NA NA NA NA
1471338000.0 250204.0 NA 214 281 0 NA NA NA NA NA 350 352 0 NA NA NA NA NA 17111 3519 3745 NA NA NA NA NA 25918 17187 3992 NA NA NA NA
1471338000.0 250205.0 NA 224 275 0 NA NA NA NA NA 339 347 0 NA NA NA NA NA 13028 3009 2126 NA NA NA NA NA 17068 3507 2171 NA NA NA NA
1471338000.0 250206.0 NA 210 277 0 NA NA NA NA NA 339 351 0 NA NA NA NA NA 16188 3907 3708 NA NA NA NA NA 25205 17086 3963 NA NA NA NA
1471338000.0 250207.0 NA 204 273 0 NA NA NA NA NA 325 343 0 NA NA NA NA NA 14520 3057 3650 NA NA NA NA NA 24778 15975 3910 NA NA NA NA
1471338000.0 250399.0 129 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA 1908 NA NA NA NA NA NA NA
1471338000.0 250400.0 227 0 102 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2717 763 730 NA NA NA NA NA 6701 789 830 NA NA NA NA NA
1471338000.0 250402.0 246 0 104 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2059 526 487 NA NA NA NA NA 2488 538 569 NA NA NA NA NA
1471338000.0 250403.0 238 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2446 734 683 NA NA NA NA NA 2861 761 766 NA NA NA NA NA
1471338000.0 250405.0 237 0 100 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1318 431 363 NA NA NA NA NA 1519 449 428 NA NA NA NA NA
1471338000.0 250406.0 245 0 102 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1840 761 623 NA NA NA NA NA 2527 801 721 NA NA NA NA NA
1471338000.0 250407.0 222 0 104 NA NA NA NA NA 299 0 163 NA NA NA NA NA 1051 397 320 NA NA NA NA NA 1614 1002 377 NA NA NA NA NA
1471338000.0 250408.0 234 0 101 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1553 444 392 NA NA NA NA NA 2986 467 502 NA NA NA NA NA
1471338000.0 250409.0 249 0 103 NA NA NA NA NA 331 0 162 NA NA NA NA NA 2012 433 532 NA NA NA NA NA 2401 964 1058 NA NA NA NA NA
1471338000.0 25200.0 NA 214 306 0 NA NA NA NA NA 289 414 0 NA NA NA NA NA 3097 4191 2406 NA NA NA NA NA 5669 8450 2437 NA NA NA NA
1471338000.0 25202.0 NA 202 318 0 NA NA NA NA NA 280 409 0 NA NA NA NA NA 4233 5904 3746 NA NA NA NA NA 9945 16471 4105 NA NA NA NA
1471338000.0 25203.0 NA 205 305 0 NA NA NA NA NA 280 413 0 NA NA NA NA NA 3041 3941 2396 NA NA NA NA NA 5975 9226 2429 NA NA NA NA
1471338000.0 25204.0 NA 209 307 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 3189 4337 2393 NA NA NA NA NA 6131 9320 2428 NA NA NA NA
1471338000.0 25205.0 NA 209 309 0 NA NA NA NA NA 278 414 0 NA NA NA NA NA 3168 4209 2475 NA NA NA NA NA 5579 9435 2522 NA NA NA NA
1471338000.0 25206.0 NA 196 310 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 4320 5446 3869 NA NA NA NA NA 14042 21205 4252 NA NA NA NA
1471338000.0 25207.0 NA 200 325 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 3821 4658 3229 NA NA NA NA NA 10162 12994 11065 NA NA NA NA
1471338000.0 25208.0 NA 210 301 0 NA NA NA NA NA 285 410 0 NA NA NA NA NA 4420 6484 3834 NA NA NA NA NA 11398 31888 4133 NA NA NA NA
1471338000.0 25209.0 NA 208 310 0 NA NA NA NA NA 280 412 0 NA NA NA NA NA 3306 4497 2287 NA NA NA NA NA 6860 9525 2604 NA NA NA NA
1471338000.0 25210.0 71 203 303 0 NA NA NA NA 156 268 395 0 NA NA NA NA 2640 1266 2237 2278 NA NA NA NA 4505 1493 4293 3462 NA NA NA NA
1471338000.0 25211.0 58 197 316 0 NA NA NA NA 156 276 407 0 NA NA NA NA 8155 3578 5693 2142 NA NA NA NA 29497 14494 8971 2153 NA NA NA NA
1471338000.0 25212.0 57 197 316 0 NA NA NA NA 156 275 401 0 NA NA NA NA 8451 3499 5686 2094 NA NA NA NA 29491 14707 8270 2103 NA NA NA NA
1471338000.0 25213.0 58 204 324 0 NA NA NA NA 156 280 411 0 NA NA NA NA 11404 3364 6052 2166 NA NA NA NA 32525 15978 9218 2173 NA NA NA NA
1471338000.0 25400.0 256 0 105 NA NA NA NA NA 367 0 162 NA NA NA NA NA 4393 582 466 NA NA NA NA NA 19161 614 576 NA NA NA NA NA
1471338000.0 25402.0 254 0 104 NA NA NA NA NA 372 0 161 NA NA NA NA NA 4722 590 479 NA NA NA NA NA 18818 623 612 NA NA NA NA NA
1471338000.0 25403.0 265 0 101 NA NA NA NA NA 365 0 161 NA NA NA NA NA 3997 546 449 NA NA NA NA NA 8943 601 1226 NA NA NA NA NA
1471338000.0 25405.0 267 0 100 NA NA NA NA NA 372 0 161 NA NA NA NA NA 3553 503 397 NA NA NA NA NA 4492 522 976 NA NA NA NA NA
1471338000.0 25406.0 254 0 101 NA NA NA NA NA 361 0 161 NA NA NA NA NA 2841 552 504 NA NA NA NA NA 12101 2716 1095 NA NA NA NA NA
1471338000.0 25407.0 257 0 101 NA NA NA NA NA 352 0 163 NA NA NA NA NA 3727 583 454 NA NA NA NA NA 9639 624 544 NA NA NA NA NA
1471338000.0 25408.0 276 0 102 NA NA NA NA NA 374 0 161 NA NA NA NA NA 5272 506 613 NA NA NA NA NA 5976 1266 2430 NA NA NA NA NA
1471338000.0 25409.0 268 0 101 NA NA NA NA NA 371 0 161 NA NA NA NA NA 3952 493 490 NA NA NA NA NA 6327 646 1976 NA NA NA NA NA
1471338000.0 26.0 NA 79 203 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2129 1853 909 NA NA NA NA NA 2363 2105 997 NA NA NA NA
1471338000.0 27.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1709 1412 712 NA NA NA NA NA 1838 1462 730 NA NA NA NA
1471338000.0 28.0 NA 90 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1848 2008 752 NA NA NA NA NA 1969 2108 987 NA NA NA NA
1471338000.0 280.0 80 76 191 0 NA NA NA NA 167 143 255 0 NA NA NA NA 9576 731 1114 1235 NA NA NA NA 11026 863 1342 1257 NA NA NA NA
1471338000.0 29.0 NA 81 200 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1734 1551 770 NA NA NA NA NA 1801 1646 822 NA NA NA NA
1471338000.0 3.0 50 73 122 NA NA NA NA NA 96 135 177 NA NA NA NA NA 13253 499 1530 NA NA NA NA NA 13612 523 1576 NA NA NA NA NA
1471338000.0 30.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2215 2113 941 NA NA NA NA NA 2290 2250 1000 NA NA NA NA
1471338000.0 300.0 64 177 231 0 NA NA NA NA 118 246 302 0 NA NA NA NA 4796 1244 1230 437 NA NA NA NA 5375 1398 1416 476 NA NA NA NA
1471338000.0 301.0 68 177 231 0 NA NA NA NA 119 246 303 0 NA NA NA NA 6055 1351 1375 490 NA NA NA NA 6458 2159 1571 548 NA NA NA NA
1471338000.0 302.0 66 176 230 0 NA NA NA NA 119 244 301 0 NA NA NA NA 2620 584 732 276 NA NA NA NA 3065 847 895 304 NA NA NA NA
1471338000.0 31.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1665 1328 713 NA NA NA NA NA 1701 1418 774 NA NA NA NA
1471338000.0 32.0 NA 81 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2222 1941 949 NA NA NA NA NA 2275 2154 979 NA NA NA NA
1471338000.0 33.0 NA 79 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1681 1310 709 NA NA NA NA NA 1735 1352 726 NA NA NA NA
1471338000.0 34.0 50 74 190 0 NA NA NA NA 97 143 255 0 NA NA NA NA 5991 357 635 674 NA NA NA NA 6607 404 673 4743 NA NA NA NA
1471338000.0 35.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1846 1808 721 NA NA NA NA NA 1966 1895 763 NA NA NA NA
1471338000.0 36.0 NA 80 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2260 8492 944 NA NA NA NA NA 2373 20432 973 NA NA NA NA
1471338000.0 37.0 NA 81 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4203 5406 1299 NA NA NA NA NA 4397 5575 1328 NA NA NA NA
1471338000.0 38.0 NA 86 198 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 4039 4371 1336 NA NA NA NA NA 4144 4541 1382 NA NA NA NA
1471338000.0 39.0 NA 83 200 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2521 5687 936 NA NA NA NA NA 2854 5749 953 NA NA NA NA
1471338000.0 4.17 NA 41 204 0 123 NA NA NA NA 78 268 0 181 NA NA NA NA 117 2528 786 516 NA NA NA NA 153 2633 835 756 NA NA NA
1471338000.0 4.22 NA 126 60 55 0 NA NA NA NA 206 94 105 0 NA NA NA NA 1350 130 158 319 NA NA NA NA 1577 237 197 343 NA NA NA
1471338000.0 4.23 NA 62 217 0 NA NA NA NA NA 111 274 0 NA NA NA NA NA 129 2481 990 NA NA NA NA NA 312 2955 1025 NA NA NA NA
1471338000.0 4.24 NA 56 212 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 111 2618 894 NA NA NA NA NA 175 3202 930 NA NA NA NA
1471338000.0 4.25 NA 64 217 0 NA NA NA NA NA 100 268 0 NA NA NA NA NA 96 2668 919 NA NA NA NA NA 197 3052 1041 NA NA NA NA
1471338000.0 4.26 NA 58 211 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 97 3167 965 NA NA NA NA NA 208 3414 992 NA NA NA NA
1471338000.0 4.27 NA 53 211 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 99 2752 733 NA NA NA NA NA 128 2947 783 NA NA NA NA
1471338000.0 4.28 NA 68 219 0 NA NA NA NA NA 116 273 0 NA NA NA NA NA 151 1892 2407 NA NA NA NA NA 410 1980 2487 NA NA NA NA
1471338000.0 4.29 NA 39 210 0 127 NA NA NA NA 79 268 0 184 NA NA NA NA 106 2278 624 463 NA NA NA NA 142 2382 673 608 NA NA NA
1471338000.0 4.34 NA 61 218 0 NA NA NA NA NA 109 272 0 NA NA NA NA NA 159 3084 915 NA NA NA NA NA 244 3245 943 NA NA NA NA
1471338000.0 4.36 NA 55 210 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 113 3421 953 NA NA NA NA NA 168 3589 1000 NA NA NA NA
1471338000.0 4.37 NA 61 216 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 124 4039 852 NA NA NA NA NA 152 4182 876 NA NA NA NA
1471338000.0 4.4 NA 41 210 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 127 4104 821 NA NA NA NA NA 232 4370 867 NA NA NA NA
1471338000.0 4.41 NA 34 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 129 4533 660 NA NA NA NA NA 190 4962 677 NA NA NA NA
1471338000.0 4.42 NA 39 216 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 243 10490 1112 NA NA NA NA NA 315 12080 1127 NA NA NA NA
1471338000.0 4.43 NA 43 212 0 NA NA NA NA NA 81 268 0 NA NA NA NA NA 124 3586 778 NA NA NA NA NA 222 3973 798 NA NA NA NA
1471338000.0 4.44 NA 33 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 120 3941 655 NA NA NA NA NA 211 4351 674 NA NA NA NA
1471338000.0 4.45 NA 41 214 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 136 6150 646 NA NA NA NA NA 280 6487 677 NA NA NA NA
1471338000.0 4.51 NA 38 220 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 236 9876 1082 NA NA NA NA NA 321 10212 1128 NA NA NA NA
1471338000.0 4.52 NA 37 222 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 150 6623 711 NA NA NA NA NA 234 6934 745 NA NA NA NA
1471338000.0 4.53 NA 35 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 141 5904 664 NA NA NA NA NA 174 6049 764 NA NA NA NA
1471338000.0 4.54 NA 35 219 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 272 11488 1092 NA NA NA NA NA 306 12508 1107 NA NA NA NA
1471338000.0 4.55 NA 41 220 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 162 9425 810 NA NA NA NA NA 218 9609 843 NA NA NA NA
1471338000.0 4.57 NA 50 220 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 250 14289 1177 NA NA NA NA NA 294 16601 1207 NA NA NA NA
1471338000.0 4.58 NA 43 214 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 209 7718 1121 NA NA NA NA NA 237 9467 1174 NA NA NA NA
1471338000.0 4.6 NA 212 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1632 439 NA NA NA NA NA NA 2287 469 NA NA NA NA NA
1471338000.0 4.61 NA 40 222 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 142 6038 679 NA NA NA NA NA 371 6359 718 NA NA NA NA
1471338000.0 4.62 NA 41 216 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 139 5822 641 NA NA NA NA NA 257 5990 655 NA NA NA NA
1471338000.0 4.63 NA 39 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 306 12959 1078 NA NA NA NA NA 398 13355 1098 NA NA NA NA
1471338000.0 4.64 NA 39 216 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 307 12081 1069 NA NA NA NA NA 374 12472 1100 NA NA NA NA
1471338000.0 4.65 NA 37 224 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 291 18725 1093 NA NA NA NA NA 351 19936 1108 NA NA NA NA
1471338000.0 4.67 NA 60 226 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 131 7637 685 NA NA NA NA NA 175 7842 705 NA NA NA NA
1471338000.0 4.68 NA 40 215 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 221 10750 1091 NA NA NA NA NA 247 12240 1146 NA NA NA NA
1471338000.0 4.71 NA 40 218 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 123 4248 625 NA NA NA NA NA 204 4331 661 NA NA NA NA
