Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470474000.0 4.71 NA 37 212 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 257 8487 1164 NA NA NA NA NA 341 8646 1186 NA NA NA NA
1470474000.0 4.72 NA 38 215 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 257 10648 1187 NA NA NA NA NA 306 10884 1229 NA NA NA NA
1470474000.0 4.73 NA 37 226 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 274 13269 1159 NA NA NA NA NA 324 13687 1196 NA NA NA NA
1470474000.0 4.74 NA 34 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 273 11075 1094 NA NA NA NA NA 322 11298 1120 NA NA NA NA
1470474000.0 4.75 NA 39 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 298 13176 1281 NA NA NA NA NA 370 13723 1337 NA NA NA NA
1470474000.0 4.76 NA 57 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA
1470474000.0 4.77 NA 60 228 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 280 17509 1166 NA NA NA NA NA 324 17891 1187 NA NA NA NA
1470474000.0 4.78 NA 42 203 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 174 769 NA NA NA NA NA NA 241 816 NA NA NA NA NA
1470474000.0 4000.0 NA 92 196 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2703 3269 NA NA NA NA NA NA 2754 3410 NA NA NA NA NA
1470474000.0 4001.0 NA 88 212 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 867 1670 NA NA NA NA NA NA 1390 2581 NA NA NA NA NA
1470474000.0 4002.0 NA 82 203 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 2373 1675 NA NA NA NA NA NA 2408 1697 NA NA NA NA NA
1470474000.0 4003.0 NA 81 195 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2593 2130 NA NA NA NA NA NA 2719 2180 NA NA NA NA NA
1470474000.0 4006.0 41 81 202 NA NA NA NA NA 87 153 271 NA NA NA NA NA 1748 706 1193 NA NA NA NA NA 1787 1074 1513 NA NA NA NA NA
1470474000.0 4007.0 44 78 197 NA NA NA NA NA 90 149 264 NA NA NA NA NA 815 301 677 NA NA NA NA NA 917 353 710 NA NA NA NA NA
1470474000.0 4008.0 45 76 197 NA NA NA NA NA 91 149 264 NA NA NA NA NA 970 286 677 NA NA NA NA NA 1031 403 706 NA NA NA NA NA
1470474000.0 43.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4815 4461 1415 NA NA NA NA NA 4872 4555 1442 NA NA NA NA
1470474000.0 44.0 NA 82 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4473 3571 1364 NA NA NA NA NA 4591 3637 1456 NA NA NA NA
1470474000.0 45.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4254 3559 1360 NA NA NA NA NA 4305 3701 1389 NA NA NA NA
1470474000.0 5.1 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 755 316 NA NA NA NA NA NA 1078 528 NA NA NA NA NA NA
1470474000.0 5.2 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 546 284 NA NA NA NA NA NA 596 312 NA NA NA NA NA NA
1470474000.0 5.3 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 834 458 NA NA NA NA NA NA 868 468 NA NA NA NA NA NA
1470474000.0 5.4 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 673 310 NA NA NA NA NA NA 2264 603 NA NA NA NA NA NA
1470474000.0 5.5 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1071 482 NA NA NA NA NA NA 1514 699 NA NA NA NA NA NA
1470474000.0 5.6 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 729 312 NA NA NA NA NA NA 3643 321 NA NA NA NA NA NA
1470474000.0 5.7 174 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 647 305 NA NA NA NA NA NA 3580 317 NA NA NA NA NA NA
1470474000.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4014 NA NA NA NA NA NA NA 5864 NA NA NA NA NA NA NA
1470474000.0 500200.0 NA 117 234 0 NA NA NA NA NA 200 304 0 NA NA NA NA NA 4893 2235 892 NA NA NA NA NA 5894 2358 913 NA NA NA NA
1470474000.0 500200.1 58 99 168 NA NA NA NA NA 104 156 229 NA NA NA NA NA 9784 1281 2854 NA NA NA NA NA 10097 1492 2983 NA NA NA NA NA
1470474000.0 500202.0 NA 119 243 0 NA NA NA NA NA 201 314 0 NA NA NA NA NA 5105 2747 882 NA NA NA NA NA 5833 3246 900 NA NA NA NA
1470474000.0 500203.0 NA 117 235 0 NA NA NA NA NA 198 304 0 NA NA NA NA NA 5229 2169 907 NA NA NA NA NA 5612 2280 941 NA NA NA NA
1470474000.0 500204.0 NA 116 238 0 NA NA NA NA NA 195 308 0 NA NA NA NA NA 8322 3665 1347 NA NA NA NA NA 9589 3822 1385 NA NA NA NA
1470474000.0 500205.0 NA 113 246 0 NA NA NA NA NA 195 317 0 NA NA NA NA NA 5052 2559 884 NA NA NA NA NA 5759 2667 917 NA NA NA NA
1470474000.0 500206.0 NA 111 234 0 NA NA NA NA NA 199 302 0 NA NA NA NA NA 8282 3846 1333 NA NA NA NA NA 9602 4155 2544 NA NA NA NA
1470474000.0 500207.0 NA 109 239 0 NA NA NA NA NA 185 305 0 NA NA NA NA NA 4111 2181 870 NA NA NA NA NA 6709 2297 906 NA NA NA NA
1470474000.0 50200.0 NA 103 256 0 NA NA NA NA NA 165 342 0 NA NA NA NA NA 2614 4452 1359 NA NA NA NA NA 4315 8468 1385 NA NA NA NA
1470474000.0 50202.0 NA 108 269 0 NA NA NA NA NA 167 348 0 NA NA NA NA NA 1619 3398 928 NA NA NA NA NA 1811 4237 944 NA NA NA NA
1470474000.0 50203.0 NA 103 263 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1711 2829 904 NA NA NA NA NA 3858 6608 926 NA NA NA NA
1470474000.0 50204.0 NA 104 262 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 1592 2821 943 NA NA NA NA NA 3142 5897 961 NA NA NA NA
1470474000.0 50205.0 NA 102 261 0 NA NA NA NA NA 162 339 0 NA NA NA NA NA 2577 4254 1369 NA NA NA NA NA 4569 7518 1388 NA NA NA NA
1470474000.0 50206.0 NA 101 256 0 NA NA NA NA NA 158 344 0 NA NA NA NA NA 2468 4468 1329 NA NA NA NA NA 4603 6221 1350 NA NA NA NA
1470474000.0 50207.0 NA 99 258 0 NA NA NA NA NA 159 337 0 NA NA NA NA NA 2620 4149 1359 NA NA NA NA NA 4595 6844 1384 NA NA NA NA
1470474000.0 50208.0 NA 108 256 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 1701 4195 938 NA NA NA NA NA 3622 9870 973 NA NA NA NA
1470474000.0 503.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 65 9 NA NA NA NA NA NA 70 14 NA NA NA NA NA NA
1470474000.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 53 18 NA NA NA NA NA NA
1470474000.0 505.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA
1470474000.0 506.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1470474000.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 66 9 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA
1470474000.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1470474000.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1470474000.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 117 9 NA NA NA NA NA NA 122 16 NA NA NA NA NA NA
1470474000.0 512.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 46 15 NA NA NA NA NA 22264 53 28 NA NA NA NA NA
1470474000.0 513.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 46 16 NA NA NA NA NA 3125 68 29 NA NA NA NA NA
1470474000.0 514.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 40 9 NA NA NA NA NA 700 49 15 NA NA NA NA NA
1470474000.0 515.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 46 15 NA NA NA NA NA 11404 55 38 NA NA NA NA NA
1470474000.0 516.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 47 15 NA NA NA NA NA 7201 290 89 NA NA NA NA NA
1470474000.0 517.0 15 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 38 10 NA NA NA NA NA 2053 50 20 NA NA NA NA NA
1470474000.0 518.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 45 18 NA NA NA NA NA 19857 197 29 NA NA NA NA NA
1470474000.0 519.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 48 15 NA NA NA NA NA 3213 64 32 NA NA NA NA NA
1470474000.0 520.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 41 10 NA NA NA NA NA 4363 80 21 NA NA NA NA NA
1470474000.0 521.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 54 15 NA NA NA NA NA 2959 68 25 NA NA NA NA NA
1470474000.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 49 15 NA NA NA NA NA 11991 59 23 NA NA NA NA NA
1470474000.0 523.0 14 41 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 6 70 10 NA NA NA NA NA 2535 122 26 NA NA NA NA NA
1470474000.0 524.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 55 15 NA NA NA NA NA 4282 63 35 NA NA NA NA NA
1470474000.0 525.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 52 15 NA NA NA NA NA 5102 72 24 NA NA NA NA NA
1470474000.0 526.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 51 15 NA NA NA NA NA 12895 278 88 NA NA NA NA NA
1470474000.0 527.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 42 9 NA NA NA NA NA 3742 47 22 NA NA NA NA NA
1470474000.0 528.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 50 16 NA NA NA NA NA 3145 54 23 NA NA NA NA NA
1470474000.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 50 16 NA NA NA NA NA 11883 279 70 NA NA NA NA NA
1470474000.0 530.0 15 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 44 9 NA NA NA NA NA 5398 87 20 NA NA NA NA NA
1470474000.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA
1470474000.0 541.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA
1470474000.0 545.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 9 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA
1470474000.0 551.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 48 9 NA NA NA NA NA 2791 179 86 NA NA NA NA NA
1470474000.0 552.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 44 9 NA NA NA NA NA 3815 49 15 NA NA NA NA NA
1470474000.0 554.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 57 14 NA NA NA NA NA 4145 84 23 NA NA NA NA NA
1470474000.0 555.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 35 9 NA NA NA NA NA 1666 48 24 NA NA NA NA NA
1470474000.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 41 9 NA NA NA NA NA 592 62 144 NA NA NA NA NA
1470474000.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA
1470474000.0 561.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA
1470474000.0 562.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 39 10 NA NA NA NA NA 478 45 19 NA NA NA NA NA
1470474000.0 6.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2237 1025 821 NA NA NA NA NA 2469 1070 847 NA NA NA NA
1470474000.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 332 60 110 16 131 NA NA NA 463 107 372 577 154 NA NA NA
1470474000.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 343 61 111 16 129 NA NA NA 398 566 372 71 153 NA NA NA
1470474000.0 8.0 NA 71 120 47 0 NA NA NA NA 157 169 78 0 NA NA NA NA 2313 545 32 220 NA NA NA NA 2378 673 39 243 NA NA NA
1470474000.0 9.0 NA 83 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4900 5520 1452 NA NA NA NA NA 5023 5629 1479 NA NA NA NA
