Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470819600.0 1344.0 NA 164 232 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 873 1634 2509 NA NA NA NA NA 972 2533 3829 NA NA NA NA
1470819600.0 1345.0 NA 176 236 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 832 1534 2525 NA NA NA NA NA 925 1666 3318 NA NA NA NA
1470819600.0 1347.0 NA 163 234 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1314 2544 3706 NA NA NA NA NA 1449 2695 8397 NA NA NA NA
1470819600.0 1348.0 NA 161 230 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 1244 2159 4147 NA NA NA NA NA 1357 2359 5116 NA NA NA NA
1470819600.0 1349.0 NA 161 240 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 776 1404 2473 NA NA NA NA NA 851 2195 2503 NA NA NA NA
1470819600.0 135.1 234 0 98 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1025 380 268 NA NA NA NA NA 1295 397 360 NA NA NA NA NA
1470819600.0 135.11 239 0 101 NA NA NA NA NA 316 0 160 NA NA NA NA NA 3392 841 833 NA NA NA NA NA 4773 886 1004 NA NA NA NA NA
1470819600.0 135.12 221 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 2392 917 629 NA NA NA NA NA 5691 1942 1000 NA NA NA NA NA
1470819600.0 135.13 189 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1849 397 NA NA NA NA NA NA 7058 411 NA NA NA NA NA NA
1470819600.0 135.2 215 0 96 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1703 837 717 NA NA NA NA NA 1979 874 1170 NA NA NA NA NA
1470819600.0 135.3 214 0 98 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1069 537 340 NA NA NA NA NA 1457 557 436 NA NA NA NA NA
1470819600.0 135.4 234 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1400 574 367 NA NA NA NA NA 1658 592 454 NA NA NA NA NA
1470819600.0 135.5 230 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1299 550 358 NA NA NA NA NA 1382 571 442 NA NA NA NA NA
1470819600.0 135.6 231 0 102 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1448 544 384 NA NA NA NA NA 1544 558 465 NA NA NA NA NA
1470819600.0 135.7 225 0 99 NA NA NA NA NA 300 0 160 NA NA NA NA NA 2158 815 630 NA NA NA NA NA 2736 841 759 NA NA NA NA NA
1470819600.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA
1470819600.0 135.9 225 0 97 NA NA NA NA NA 301 0 160 NA NA NA NA NA 2080 765 543 NA NA NA NA NA 9705 786 648 NA NA NA NA NA
1470819600.0 1350.0 NA 156 231 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1217 2349 4329 NA NA NA NA NA 1340 2591 4689 NA NA NA NA
1470819600.0 1351.0 NA 164 234 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 1492 2487 4138 NA NA NA NA NA 2003 2845 8378 NA NA NA NA
1470819600.0 1352.0 NA 164 243 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 792 1439 2481 NA NA NA NA NA 882 1587 2514 NA NA NA NA
1470819600.0 1353.0 NA 163 242 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 857 1537 2443 NA NA NA NA NA 1126 1638 3628 NA NA NA NA
1470819600.0 1354.0 NA 164 241 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1478 2450 3917 NA NA NA NA NA 1591 2586 3949 NA NA NA NA
1470819600.0 1355.0 NA 169 246 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 597 1102 1801 NA NA NA NA NA 686 1483 1923 NA NA NA NA
1470819600.0 1356.0 57 161 244 0 98 NA NA NA 105 213 317 0 163 NA NA NA 8760 1326 2345 3668 625 NA NA NA 9404 1752 7872 4558 988 NA NA NA
1470819600.0 136.721 NA 155 243 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 6209 15099 2364 NA NA NA NA NA 9326 17314 2428 NA NA NA NA
1470819600.0 136.722 NA 155 256 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 6968 16151 2243 NA NA NA NA NA 7717 30666 2268 NA NA NA NA
1470819600.0 136.723 NA 166 233 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 6841 16526 2335 NA NA NA NA NA 7328 21679 2376 NA NA NA NA
1470819600.0 136.724 NA 165 241 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 7681 18799 2165 NA NA NA NA NA 7842 42111 2259 NA NA NA NA
1470819600.0 136.725 NA 169 238 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 6718 16754 2281 NA NA NA NA NA 7194 21981 2324 NA NA NA NA
1470819600.0 136.726 NA 157 247 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 7574 17691 2270 NA NA NA NA NA 11222 19769 2943 NA NA NA NA
1470819600.0 136.727 NA 196 236 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 6908 15263 2221 NA NA NA NA NA 7504 28161 2258 NA NA NA NA
1470819600.0 136.728 NA 185 241 0 NA NA NA NA NA 269 311 0 NA NA NA NA NA 7421 16603 2196 NA NA NA NA NA 8106 30829 2223 NA NA NA NA
1470819600.0 136.729 NA 159 242 0 NA NA NA NA NA 220 300 0 NA NA NA NA NA 6795 16940 2298 NA NA NA NA NA 7194 18887 2374 NA NA NA NA
1470819600.0 136.73 NA 152 267 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 7004 16198 2290 NA NA NA NA NA 17887 16889 3954 NA NA NA NA
1470819600.0 136.731 NA 160 236 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 7122 16550 2229 NA NA NA NA NA 7828 39099 2295 NA NA NA NA
1470819600.0 136.732 NA 154 231 0 NA NA NA NA NA 223 294 0 NA NA NA NA NA 4033 11496 2271 NA NA NA NA NA 5016 17399 2345 NA NA NA NA
1470819600.0 136.7321 NA 161 256 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 4078 11730 2279 NA NA NA NA NA 4495 12713 2348 NA NA NA NA
1470819600.0 136.733 NA 123 59 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 1338 251 363 NA NA NA NA NA 2109 970 391 NA NA NA NA
1470819600.0 136.734 NA 157 242 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 7188 16725 2448 NA NA NA NA NA 7766 18287 2559 NA NA NA NA
1470819600.0 136.735 NA 153 211 0 NA NA NA NA NA 211 281 0 NA NA NA NA NA 1121 2235 1321 NA NA NA NA NA 1981 2373 1341 NA NA NA NA
1470819600.0 1360.0 69 157 243 0 NA NA NA NA 156 215 316 0 NA NA NA NA 2320 439 885 1700 NA NA NA NA 4157 511 962 1761 NA NA NA NA
1470819600.0 1361.0 59 156 238 0 NA NA NA NA 156 214 316 0 NA NA NA NA 8001 1380 2261 3705 NA NA NA NA 11663 1590 2456 8159 NA NA NA NA
1470819600.0 1362.0 59 161 232 0 NA NA NA NA 156 213 316 0 NA NA NA NA 7580 1311 2162 3632 NA NA NA NA 12350 1410 4156 3900 NA NA NA NA
1470819600.0 1363.0 60 164 232 0 NA NA NA NA 156 214 316 0 NA NA NA NA 9916 1264 2253 3553 NA NA NA NA 15113 1942 6970 5574 NA NA NA NA
1470819600.0 1364.0 NA 161 236 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1443 2165 4317 NA NA NA NA NA 1650 2578 4451 NA NA NA NA
1470819600.0 1365.0 NA 160 237 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1463 2237 3786 NA NA NA NA NA 1840 2426 3859 NA NA NA NA
1470819600.0 1366.0 NA 160 234 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1353 2575 4031 NA NA NA NA NA 1523 2892 6551 NA NA NA NA
1470819600.0 139901.0 NA 161 234 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1590 2384 4101 NA NA NA NA NA 1783 2699 8638 NA NA NA NA
1470819600.0 139902.0 NA 171 236 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1612 2685 3905 NA NA NA NA NA 1774 6348 5134 NA NA NA NA
1470819600.0 13992501.0 NA 209 309 0 NA NA NA NA NA 273 407 0 NA NA NA NA NA 5853 8280 3780 NA NA NA NA NA 9481 16465 3820 NA NA NA NA
1470819600.0 13992502.0 NA 209 310 0 NA NA NA NA NA 276 411 0 NA NA NA NA NA 5693 7603 4007 NA NA NA NA NA 9442 16066 4059 NA NA NA NA
1470819600.0 14.0 NA 89 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2506 2149 954 NA NA NA NA NA 2545 2200 1011 NA NA NA NA
1470819600.0 140.1 NA 137 189 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 625 922 479 NA NA NA NA NA 1246 1480 502 NA NA NA NA
1470819600.0 140.2 NA 142 198 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 590 793 421 NA NA NA NA NA 689 872 452 NA NA NA NA
1470819600.0 140.4 NA 141 191 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 608 785 435 NA NA NA NA NA 1004 934 465 NA NA NA NA
1470819600.0 140.51 NA 35 180 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 933 2361 564 NA NA NA NA NA 1079 2415 588 NA NA NA NA
1470819600.0 140.52 NA 192 188 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 3109 2416 555 NA NA NA NA NA 3262 2552 580 NA NA NA NA
1470819600.0 140.53 NA 223 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 6392 584 NA NA NA NA NA NA 6442 595 NA NA NA NA NA
1470819600.0 144.6 NA 209 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 3079 NA NA NA NA NA NA NA 3214 NA NA NA NA NA NA
1470819600.0 145.0 NA 233 281 0 NA NA NA NA NA 307 498 0 NA NA NA NA NA 3584 3702 385 NA NA NA NA NA 3729 4008 412 NA NA NA NA
1470819600.0 15.0 NA 79 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1541 807 562 NA NA NA NA NA 1697 939 608 NA NA NA NA
1470819600.0 16.0 NA 82 194 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1593 1021 584 NA NA NA NA NA 1733 1176 641 NA NA NA NA
1470819600.0 17.0 NA 77 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1564 856 562 NA NA NA NA NA 1848 1017 706 NA NA NA NA
1470819600.0 18.0 NA 78 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3783 1682 1241 NA NA NA NA NA 3964 1753 1264 NA NA NA NA
1470819600.0 19.0 NA 77 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1526 780 553 NA NA NA NA NA 1550 806 585 NA NA NA NA
1470819600.0 2.0 52 70 126 NA NA NA NA NA 97 135 174 NA NA NA NA NA 7940 456 641 NA NA NA NA NA 8576 474 662 NA NA NA NA NA
1470819600.0 20.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1585 1008 566 NA NA NA NA NA 1815 1048 579 NA NA NA NA
1470819600.0 200.0 NA 87 210 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 1265 2198 1333 NA NA NA NA NA 1777 2639 1364 NA NA NA NA
1470819600.0 202.0 NA 87 213 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 574 1084 611 NA NA NA NA NA 703 1476 647 NA NA NA NA
1470819600.0 203.0 NA 91 215 0 NA NA NA NA NA 152 288 0 NA NA NA NA NA 587 1086 606 NA NA NA NA NA 1068 1346 638 NA NA NA NA
1470819600.0 204.0 51 80 206 0 NA NA NA NA 97 149 271 0 NA NA NA NA 8185 730 1261 892 NA NA NA NA 8490 1115 1556 918 NA NA NA NA
1470819600.0 205.0 NA 91 202 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 1159 1923 1320 NA NA NA NA NA 1621 2189 1378 NA NA NA NA
1470819600.0 21.0 NA 81 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1617 1159 587 NA NA NA NA NA 1818 1360 641 NA NA NA NA
1470819600.0 22.0 NA 83 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1659 1358 591 NA NA NA NA NA 1700 1702 635 NA NA NA NA
1470819600.0 23.0 NA 81 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2556 2044 1006 NA NA NA NA NA 2699 2105 1031 NA NA NA NA
1470819600.0 24.0 NA 89 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 4866 5044 1481 NA NA NA NA NA 4968 6425 1516 NA NA NA NA
1470819600.0 25.0 NA 82 208 0 58 NA NA NA NA 152 271 0 97 NA NA NA NA 5309 6084 1507 139 NA NA NA NA 5455 6279 1672 202 NA NA NA
1470819600.0 250199.0 146 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 5192 NA NA NA NA NA NA NA 8778 NA NA NA NA NA NA NA
1470819600.0 250200.0 NA 230 266 0 NA NA NA NA NA 341 356 0 NA NA NA NA NA 23219 6275 3666 NA NA NA NA NA 24660 13568 6490 NA NA NA NA
1470819600.0 250200.1 59 192 169 NA NA NA NA NA 105 261 236 NA NA NA NA NA 5454 1283 1262 NA NA NA NA NA 5652 1854 1350 NA NA NA NA NA
1470819600.0 250202.0 NA 237 289 0 NA NA NA NA NA 342 364 0 NA NA NA NA NA 25979 7370 3583 NA NA NA NA NA 28071 13874 6066 NA NA NA NA
1470819600.0 250203.0 NA 229 282 0 NA NA NA NA NA 356 350 0 NA NA NA NA NA 25799 5902 3733 NA NA NA NA NA 31540 6192 3784 NA NA NA NA
1470819600.0 250204.0 NA 224 263 0 NA NA NA NA NA 334 351 0 NA NA NA NA NA 23779 5701 3636 NA NA NA NA NA 25359 13305 6491 NA NA NA NA
1470819600.0 250205.0 NA 215 274 0 NA NA NA NA NA 341 355 0 NA NA NA NA NA 24840 6079 3777 NA NA NA NA NA 30827 6729 4888 NA NA NA NA
1470819600.0 250206.0 NA 209 257 0 NA NA NA NA NA 336 352 0 NA NA NA NA NA 22438 6338 3703 NA NA NA NA NA 27315 18430 3787 NA NA NA NA
1470819600.0 250207.0 NA 205 266 0 NA NA NA NA NA 329 347 0 NA NA NA NA NA 19412 4866 3612 NA NA NA NA NA 23000 12168 11855 NA NA NA NA
1470819600.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA 2718 NA NA NA NA NA NA NA
1470819600.0 250400.0 238 0 100 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2018 550 484 NA NA NA NA NA 2164 585 560 NA NA NA NA NA
1470819600.0 250402.0 241 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1940 543 510 NA NA NA NA NA 2070 614 628 NA NA NA NA NA
1470819600.0 250403.0 234 0 101 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1247 364 324 NA NA NA NA NA 2097 382 668 NA NA NA NA NA
1470819600.0 250405.0 236 0 101 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1710 534 459 NA NA NA NA NA 1841 553 555 NA NA NA NA NA
1470819600.0 250406.0 230 0 102 NA NA NA NA NA 315 0 161 NA NA NA NA NA 921 357 271 NA NA NA NA NA 1313 371 379 NA NA NA NA NA
1470819600.0 250407.0 224 0 104 NA NA NA NA NA 298 0 163 NA NA NA NA NA 1278 503 402 NA NA NA NA NA 1470 525 456 NA NA NA NA NA
1470819600.0 250408.0 241 0 101 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1880 543 462 NA NA NA NA NA 2762 556 529 NA NA NA NA NA
1470819600.0 250409.0 239 0 106 NA NA NA NA NA 333 0 162 NA NA NA NA NA 2680 623 648 NA NA NA NA NA 4828 737 847 NA NA NA NA NA
1470819600.0 25200.0 NA 201 300 0 NA NA NA NA NA 283 402 0 NA NA NA NA NA 5245 6870 3717 NA NA NA NA NA 9816 22530 3781 NA NA NA NA
1470819600.0 25202.0 NA 204 302 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 5663 7533 3731 NA NA NA NA NA 8064 18317 6416 NA NA NA NA
1470819600.0 25203.0 NA 205 303 0 NA NA NA NA NA 278 405 0 NA NA NA NA NA 5567 6668 3757 NA NA NA NA NA 9164 13178 4010 NA NA NA NA
1470819600.0 25204.0 NA 198 302 0 NA NA NA NA NA 273 409 0 NA NA NA NA NA 5479 6862 3567 NA NA NA NA NA 9915 17429 3771 NA NA NA NA
1470819600.0 25205.0 NA 197 307 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 6072 7074 3864 NA NA NA NA NA 10535 16198 3997 NA NA NA NA
1470819600.0 25206.0 NA 206 314 0 NA NA NA NA NA 272 413 0 NA NA NA NA NA 5880 8126 3673 NA NA NA NA NA 12775 24412 6494 NA NA NA NA
1470819600.0 25207.0 NA 210 314 0 NA NA NA NA NA 274 410 0 NA NA NA NA NA 6142 7111 3768 NA NA NA NA NA 10216 14817 3842 NA NA NA NA
1470819600.0 25208.0 NA 207 307 0 NA NA NA NA NA 286 414 0 NA NA NA NA NA 5952 9206 3801 NA NA NA NA NA 9793 19691 8104 NA NA NA NA
1470819600.0 25209.0 NA 198 318 0 NA NA NA NA NA 275 419 0 NA NA NA NA NA 5854 8069 3613 NA NA NA NA NA 9287 12948 7945 NA NA NA NA
1470819600.0 25210.0 67 197 313 0 NA NA NA NA 156 268 395 0 NA NA NA NA 4256 2351 3742 3772 NA NA NA NA 10304 4284 5603 3906 NA NA NA NA
1470819600.0 25211.0 63 200 280 0 NA NA NA NA 156 281 412 0 NA NA NA NA 6757 5788 8109 3773 NA NA NA NA 9793 12604 25829 6834 NA NA NA NA
1470819600.0 25212.0 60 200 282 0 NA NA NA NA 156 279 401 0 NA NA NA NA 7464 5485 6454 3614 NA NA NA NA 11859 11142 22556 6119 NA NA NA NA
1470819600.0 25213.0 62 202 279 0 NA NA NA NA 156 283 409 0 NA NA NA NA 10039 5380 7022 3572 NA NA NA NA 14477 9260 21247 6009 NA NA NA NA
1470819600.0 25400.0 267 0 101 NA NA NA NA NA 371 0 161 NA NA NA NA NA 2704 402 310 NA NA NA NA NA 3498 413 374 NA NA NA NA NA
1470819600.0 25402.0 267 0 108 NA NA NA NA NA 374 0 161 NA NA NA NA NA 3381 405 355 NA NA NA NA NA 3782 419 509 NA NA NA NA NA
1470819600.0 25403.0 274 0 108 NA NA NA NA NA 372 0 161 NA NA NA NA NA 2762 409 326 NA NA NA NA NA 4158 431 429 NA NA NA NA NA
1470819600.0 25405.0 267 0 103 NA NA NA NA NA 369 0 161 NA NA NA NA NA 6613 916 756 NA NA NA NA NA 8891 960 915 NA NA NA NA NA
1470819600.0 25406.0 269 0 101 NA NA NA NA NA 360 0 160 NA NA NA NA NA 1775 382 276 NA NA NA NA NA 3028 420 790 NA NA NA NA NA
1470819600.0 25407.0 259 0 100 NA NA NA NA NA 352 0 163 NA NA NA NA NA 2486 378 403 NA NA NA NA NA 4280 396 770 NA NA NA NA NA
1470819600.0 25408.0 271 0 103 NA NA NA NA NA 374 0 161 NA NA NA NA NA 4200 414 435 NA NA NA NA NA 10714 424 600 NA NA NA NA NA
1470819600.0 25409.0 264 0 100 NA NA NA NA NA 365 0 161 NA NA NA NA NA 6745 948 845 NA NA NA NA NA 8836 988 1528 NA NA NA NA NA
1470819600.0 26.0 NA 80 202 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2386 1753 903 NA NA NA NA NA 2453 1799 922 NA NA NA NA
1470819600.0 27.0 NA 84 194 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2330 1638 848 NA NA NA NA NA 2380 1668 861 NA NA NA NA
1470819600.0 28.0 NA 88 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2595 2493 942 NA NA NA NA NA 2666 2979 982 NA NA NA NA
1470819600.0 280.0 79 74 191 0 NA NA NA NA 167 143 254 0 NA NA NA NA 6143 362 525 585 NA NA NA NA 6379 436 559 603 NA NA NA NA
1470819600.0 29.0 NA 81 199 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 2552 1922 908 NA NA NA NA NA 2666 2224 938 NA NA NA NA
1470819600.0 3.0 52 73 125 NA NA NA NA NA 98 135 177 NA NA NA NA NA 6347 231 920 NA NA NA NA NA 6536 250 950 NA NA NA NA NA
1470819600.0 30.0 NA 91 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2496 2140 932 NA NA NA NA NA 2612 2180 948 NA NA NA NA
1470819600.0 300.0 65 180 241 0 NA NA NA NA 118 250 333 0 NA NA NA NA 5862 1873 2205 556 NA NA NA NA 6674 2200 4895 586 NA NA NA NA
1470819600.0 301.0 66 192 247 0 NA NA NA NA 120 248 333 0 NA NA NA NA 5272 999 1285 354 NA NA NA NA 5558 1207 1466 370 NA NA NA NA
1470819600.0 302.0 66 180 248 0 NA NA NA NA 119 251 333 0 NA NA NA NA 3615 984 1310 355 NA NA NA NA 3933 1129 1454 368 NA NA NA NA
1470819600.0 31.0 NA 83 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2397 1634 908 NA NA NA NA NA 2499 1835 948 NA NA NA NA
1470819600.0 32.0 NA 81 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2459 1838 850 NA NA NA NA NA 2515 1871 870 NA NA NA NA
1470819600.0 33.0 NA 80 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1729 1118 603 NA NA NA NA NA 1790 1146 628 NA NA NA NA
1470819600.0 34.0 50 73 189 0 NA NA NA NA 96 143 254 0 NA NA NA NA 10510 851 1408 1241 NA NA NA NA 10992 978 3111 1277 NA NA NA NA
1470819600.0 35.0 NA 83 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1813 1509 637 NA NA NA NA NA 1858 1550 694 NA NA NA NA
1470819600.0 36.0 NA 86 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 1829 7312 647 NA NA NA NA NA 1904 7596 669 NA NA NA NA
1470819600.0 37.0 NA 91 199 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 5121 5958 1548 NA NA NA NA NA 5221 6320 1821 NA NA NA NA
1470819600.0 38.0 NA 82 200 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 5101 5156 1373 NA NA NA NA NA 5261 5434 6038 NA NA NA NA
1470819600.0 39.0 NA 85 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4868 9071 1459 NA NA NA NA NA 5083 9378 6106 NA NA NA NA
1470819600.0 4.17 NA 38 204 0 122 NA NA NA NA 78 270 0 184 NA NA NA NA 122 2606 709 505 NA NA NA NA 153 2676 728 572 NA NA NA
1470819600.0 4.22 NA 124 53 54 0 NA NA NA NA 205 94 104 0 NA NA NA NA 1404 140 169 320 NA NA NA NA 1461 160 217 340 NA NA NA
1470819600.0 4.23 NA 59 212 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 101 1713 720 NA NA NA NA NA 181 2062 795 NA NA NA NA
1470819600.0 4.24 NA 63 214 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 77 1806 640 NA NA NA NA NA 155 2030 662 NA NA NA NA
1470819600.0 4.25 NA 60 206 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 77 1795 648 NA NA NA NA NA 228 2397 759 NA NA NA NA
1470819600.0 4.26 NA 53 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 78 2124 655 NA NA NA NA NA 143 2415 667 NA NA NA NA
1470819600.0 4.27 NA 62 211 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 88 2352 631 NA NA NA NA NA 130 2478 671 NA NA NA NA
1470819600.0 4.28 NA 60 222 0 NA NA NA NA NA 116 279 0 NA NA NA NA NA 150 1855 2229 NA NA NA NA NA 1520 1901 2247 NA NA NA NA
1470819600.0 4.29 NA 40 209 0 130 NA NA NA NA 79 270 0 185 NA NA NA NA 120 2930 765 586 NA NA NA NA 170 2993 789 695 NA NA NA
1470819600.0 4.34 NA 69 217 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 106 2136 676 NA NA NA NA NA 215 2425 690 NA NA NA NA
1470819600.0 4.36 NA 53 213 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 87 2391 574 NA NA NA NA NA 185 2465 596 NA NA NA NA
1470819600.0 4.37 NA 55 217 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 116 4028 853 NA NA NA NA NA 146 4112 876 NA NA NA NA
1470819600.0 4.4 NA 41 214 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 129 4021 774 NA NA NA NA NA 177 4228 808 NA NA NA NA
1470819600.0 4.41 NA 32 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 156 5587 778 NA NA NA NA NA 334 5883 818 NA NA NA NA
1470819600.0 4.42 NA 35 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 283 12479 1265 NA NA NA NA NA 401 16383 1715 NA NA NA NA
1470819600.0 4.43 NA 43 211 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 94 2495 559 NA NA NA NA NA 273 2541 576 NA NA NA NA
1470819600.0 4.44 NA 40 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 149 4849 756 NA NA NA NA NA 269 5145 769 NA NA NA NA
1470819600.0 4.45 NA 39 217 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 402 13167 1158 NA NA NA NA NA 485 14700 1176 NA NA NA NA
1470819600.0 4.51 NA 41 219 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 157 6164 777 NA NA NA NA NA 207 6223 804 NA NA NA NA
1470819600.0 4.52 NA 40 216 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 124 5705 573 NA NA NA NA NA 174 5976 587 NA NA NA NA
1470819600.0 4.53 NA 41 216 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 157 7294 798 NA NA NA NA NA 182 7467 816 NA NA NA NA
1470819600.0 4.54 NA 40 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 177 7589 831 NA NA NA NA NA 299 8495 860 NA NA NA NA
1470819600.0 4.55 NA 37 217 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 132 6681 573 NA NA NA NA NA 188 6881 599 NA NA NA NA
1470819600.0 4.57 NA 49 225 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 117 6585 579 NA NA NA NA NA 172 6723 591 NA NA NA NA
1470819600.0 4.58 NA 51 209 0 NA NA NA NA NA 89 272 0 NA NA NA NA NA 228 8686 1643 NA NA NA NA NA 281 9808 1854 NA NA NA NA
1470819600.0 4.6 NA 213 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 3003 748 NA NA NA NA NA NA 3496 774 NA NA NA NA NA
1470819600.0 4.61 NA 41 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 161 7617 790 NA NA NA NA NA 242 7736 807 NA NA NA NA
