Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 135.13 194 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 847 185 NA NA NA NA NA NA 1026 198 NA NA NA NA NA NA
1471251600.0 135.2 216 0 98 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1660 827 554 NA NA NA NA NA 1801 887 674 NA NA NA NA NA
1471251600.0 135.3 212 0 98 NA NA NA NA NA 284 0 160 NA NA NA NA NA 1981 802 583 NA NA NA NA NA 2562 849 733 NA NA NA NA NA
1471251600.0 135.4 226 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 2217 854 728 NA NA NA NA NA 2578 888 996 NA NA NA NA NA
1471251600.0 135.5 224 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1982 890 589 NA NA NA NA NA 5125 921 726 NA NA NA NA NA
1471251600.0 135.6 229 0 101 NA NA NA NA NA 304 0 160 NA NA NA NA NA 2257 814 762 NA NA NA NA NA 4080 835 872 NA NA NA NA NA
1471251600.0 135.7 230 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1992 976 603 NA NA NA NA NA 2215 1001 697 NA NA NA NA NA
1471251600.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA
1471251600.0 135.9 221 0 99 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1777 834 648 NA NA NA NA NA 5903 854 964 NA NA NA NA NA
1471251600.0 1350.0 NA 153 239 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 1296 2425 3918 NA NA NA NA NA 1700 2580 4005 NA NA NA NA
1471251600.0 1351.0 NA 161 242 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 1374 2153 3906 NA NA NA NA NA 1513 2408 3981 NA NA NA NA
1471251600.0 1353.0 NA 164 244 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1368 2493 3801 NA NA NA NA NA 1493 2647 3818 NA NA NA NA
1471251600.0 1354.0 NA 164 236 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 1356 2524 3802 NA NA NA NA NA 1461 2660 3821 NA NA NA NA
1471251600.0 1355.0 NA 174 242 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 1378 2671 4207 NA NA NA NA NA 1479 2838 4351 NA NA NA NA
1471251600.0 1356.0 57 162 255 0 100 NA NA NA 105 214 313 0 164 NA NA NA 5806 546 978 1769 276 NA NA NA 6299 599 1878 5229 320 NA NA NA
1471251600.0 136.721 NA 161 242 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 2561 6077 1171 NA NA NA NA NA 2951 6899 1192 NA NA NA NA
1471251600.0 136.722 NA 156 252 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 2938 6803 1171 NA NA NA NA NA 3326 16948 1379 NA NA NA NA
1471251600.0 136.723 NA 154 243 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 3091 7064 1141 NA NA NA NA NA 3587 7287 1159 NA NA NA NA
1471251600.0 136.724 NA 167 243 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 3610 8477 1103 NA NA NA NA NA 4006 25225 1125 NA NA NA NA
1471251600.0 136.725 NA 170 243 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 2730 6667 1155 NA NA NA NA NA 2855 16770 1237 NA NA NA NA
1471251600.0 136.726 NA 159 247 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 3084 7015 1158 NA NA NA NA NA 3616 7870 1352 NA NA NA NA
1471251600.0 136.727 NA 186 256 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 3055 6498 1201 NA NA NA NA NA 4103 8033 1219 NA NA NA NA
1471251600.0 136.728 NA 185 247 0 NA NA NA NA NA 269 311 0 NA NA NA NA NA 3582 7705 1155 NA NA NA NA NA 3809 16503 1183 NA NA NA NA
1471251600.0 136.729 NA 159 239 0 NA NA NA NA NA 221 301 0 NA NA NA NA NA 2996 7403 1138 NA NA NA NA NA 3207 7586 1151 NA NA NA NA
1471251600.0 136.73 NA 162 260 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 2883 6834 1241 NA NA NA NA NA 3297 16961 1502 NA NA NA NA
1471251600.0 136.731 NA 165 235 0 NA NA NA NA NA 225 305 0 NA NA NA NA NA 3349 7555 1120 NA NA NA NA NA 3837 22433 1141 NA NA NA NA
1471251600.0 136.732 NA 155 233 0 NA NA NA NA NA 224 294 0 NA NA NA NA NA 1785 5058 1114 NA NA NA NA NA 1860 5604 1128 NA NA NA NA
1471251600.0 136.7321 NA 155 262 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 1819 5175 1129 NA NA NA NA NA 2005 5599 1165 NA NA NA NA
1471251600.0 136.733 NA 123 59 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 619 109 148 NA NA NA NA NA 1287 201 321 NA NA NA NA
1471251600.0 136.734 NA 158 237 0 NA NA NA NA NA 227 304 0 NA NA NA NA NA 3233 7319 1133 NA NA NA NA NA 3516 15144 1161 NA NA NA NA
1471251600.0 136.735 NA 155 214 0 NA NA NA NA NA 212 275 0 NA NA NA NA NA 1902 3789 2026 NA NA NA NA NA 2840 3946 2055 NA NA NA NA
1471251600.0 1360.0 69 166 237 0 NA NA NA NA 156 216 309 0 NA NA NA NA 4656 1074 2177 4342 NA NA NA NA 8651 1248 2285 4400 NA NA NA NA
1471251600.0 1361.0 59 165 243 0 NA NA NA NA 156 213 309 0 NA NA NA NA 4161 545 979 1740 NA NA NA NA 6362 1042 1043 1770 NA NA NA NA
1471251600.0 1362.0 59 158 238 0 NA NA NA NA 155 212 308 0 NA NA NA NA 2961 538 952 1822 NA NA NA NA 6382 673 1202 1843 NA NA NA NA
1471251600.0 1363.0 61 164 226 0 NA NA NA NA 155 213 309 0 NA NA NA NA 4018 541 1049 1717 NA NA NA NA 6496 613 12131 2021 NA NA NA NA
1471251600.0 1364.0 NA 159 238 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 1349 2386 4466 NA NA NA NA NA 1466 2958 4653 NA NA NA NA
1471251600.0 1365.0 NA 167 235 0 NA NA NA NA NA 225 309 0 NA NA NA NA NA 1300 2549 4177 NA NA NA NA NA 1402 3912 4929 NA NA NA NA
1471251600.0 1366.0 NA 164 240 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 1307 2324 4385 NA NA NA NA NA 1722 2488 4433 NA NA NA NA
1471251600.0 139901.0 NA 162 240 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1258 2548 3998 NA NA NA NA NA 1410 2875 4078 NA NA NA NA
1471251600.0 139902.0 NA 165 249 0 NA NA NA NA NA 228 312 0 NA NA NA NA NA 1608 2697 3759 NA NA NA NA NA 1802 2847 5095 NA NA NA NA
1471251600.0 13992501.0 NA 199 317 0 NA NA NA NA NA 273 404 0 NA NA NA NA NA 2415 3516 1841 NA NA NA NA NA 5587 7880 1858 NA NA NA NA
1471251600.0 13992502.0 NA 213 294 0 NA NA NA NA NA 278 402 0 NA NA NA NA NA 2303 3034 1826 NA NA NA NA NA 5015 17428 5282 NA NA NA NA
1471251600.0 14.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4176 3925 1710 NA NA NA NA NA 4391 4219 1868 NA NA NA NA
1471251600.0 140.1 NA 141 188 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 278 357 215 NA NA NA NA NA 581 468 295 NA NA NA NA
1471251600.0 140.2 NA 139 183 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 269 370 221 NA NA NA NA NA 355 1305 532 NA NA NA NA
1471251600.0 140.4 NA 142 188 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 277 381 229 NA NA NA NA NA 340 421 255 NA NA NA NA
1471251600.0 140.51 NA 32 182 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 426 981 239 NA NA NA NA NA 563 1007 258 NA NA NA NA
1471251600.0 140.52 NA 191 182 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 1344 1017 267 NA NA NA NA NA 1681 1049 280 NA NA NA NA
1471251600.0 140.53 NA 227 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 3070 267 NA NA NA NA NA NA 3121 277 NA NA NA NA NA
1471251600.0 144.6 NA 208 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA
1471251600.0 145.0 NA 233 282 0 NA NA NA NA NA 310 485 0 NA NA NA NA NA 6522 6373 712 NA NA NA NA NA 7067 6825 865 NA NA NA NA
1471251600.0 15.0 NA 80 199 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3807 2109 1133 NA NA NA NA NA 4052 2263 1154 NA NA NA NA
1471251600.0 16.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3887 2810 1513 NA NA NA NA NA 4041 2954 1565 NA NA NA NA
1471251600.0 17.0 NA 78 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3894 2598 1295 NA NA NA NA NA 3983 2665 1313 NA NA NA NA
1471251600.0 18.0 NA 78 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1387 739 558 NA NA NA NA NA 1512 841 643 NA NA NA NA
1471251600.0 19.0 NA 78 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3762 2040 1905 NA NA NA NA NA 3876 2325 1938 NA NA NA NA
1471251600.0 2.0 53 65 132 NA NA NA NA NA 98 135 174 NA NA NA NA NA 10491 830 1132 NA NA NA NA NA 11289 852 1159 NA NA NA NA NA
1471251600.0 20.0 NA 82 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3907 2384 1417 NA NA NA NA NA 3945 2540 1625 NA NA NA NA
1471251600.0 200.0 NA 88 205 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 522 894 607 NA NA NA NA NA 922 1321 671 NA NA NA NA
1471251600.0 202.0 NA 99 210 0 NA NA NA NA NA 153 282 0 NA NA NA NA NA 594 1125 615 NA NA NA NA NA 977 1584 653 NA NA NA NA
1471251600.0 203.0 NA 85 209 0 NA NA NA NA NA 153 277 0 NA NA NA NA NA 1303 2322 1399 NA NA NA NA NA 1355 2933 1430 NA NA NA NA
1471251600.0 204.0 49 83 206 0 NA NA NA NA 97 150 273 0 NA NA NA NA 9918 1174 2090 1455 NA NA NA NA 11141 1506 2420 1717 NA NA NA NA
1471251600.0 205.0 NA 88 209 0 NA NA NA NA NA 153 283 0 NA NA NA NA NA 547 1035 599 NA NA NA NA NA 1022 1357 629 NA NA NA NA
1471251600.0 21.0 NA 82 188 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3871 2984 1423 NA NA NA NA NA 3917 3246 1467 NA NA NA NA
1471251600.0 22.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4141 3449 1429 NA NA NA NA NA 4270 3668 1453 NA NA NA NA
1471251600.0 23.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4332 3806 1674 NA NA NA NA NA 4597 4058 1842 NA NA NA NA
1471251600.0 24.0 NA 83 198 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4708 4860 1601 NA NA NA NA NA 4794 4913 1621 NA NA NA NA
1471251600.0 25.0 NA 86 204 0 57 NA NA NA NA 152 274 0 97 NA NA NA NA 4657 5862 1809 131 NA NA NA NA 4727 7721 1841 178 NA NA NA
1471251600.0 250199.0 145 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 7383 NA NA NA NA NA NA NA 11273 NA NA NA NA NA NA NA
1471251600.0 250200.0 NA 230 272 0 NA NA NA NA NA 348 355 0 NA NA NA NA NA 10714 2795 1851 NA NA NA NA NA 11628 14811 3951 NA NA NA NA
1471251600.0 250200.1 57 196 177 NA NA NA NA NA 105 259 235 NA NA NA NA NA 9746 3544 3016 NA NA NA NA NA 10055 3780 3169 NA NA NA NA NA
1471251600.0 250202.0 NA 239 292 0 NA NA NA NA NA 334 365 0 NA NA NA NA NA 11963 3193 1857 NA NA NA NA NA 12940 6895 3840 NA NA NA NA
1471251600.0 250203.0 NA 226 278 0 NA NA NA NA NA 348 354 0 NA NA NA NA NA 11407 2574 1843 NA NA NA NA NA 23574 3292 1867 NA NA NA NA
1471251600.0 250204.0 NA 226 273 0 NA NA NA NA NA 338 351 0 NA NA NA NA NA 10859 2526 1845 NA NA NA NA NA 20716 3122 1981 NA NA NA NA
1471251600.0 250205.0 NA 218 277 0 NA NA NA NA NA 345 347 0 NA NA NA NA NA 10850 2344 1849 NA NA NA NA NA 15094 3079 1927 NA NA NA NA
1471251600.0 250206.0 NA 225 260 0 NA NA NA NA NA 336 350 0 NA NA NA NA NA 10412 2876 1852 NA NA NA NA NA 11325 15400 3911 NA NA NA NA
1471251600.0 250207.0 NA 212 269 0 NA NA NA NA NA 344 351 0 NA NA NA NA NA 9145 2240 1774 NA NA NA NA NA 15340 6585 1794 NA NA NA NA
1471251600.0 250399.0 130 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA
1471251600.0 250400.0 235 0 104 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2826 779 932 NA NA NA NA NA 4535 804 1037 NA NA NA NA NA
1471251600.0 250402.0 233 0 103 NA NA NA NA NA 319 0 162 NA NA NA NA NA 3350 1037 862 NA NA NA NA NA 4569 1155 938 NA NA NA NA NA
1471251600.0 250403.0 242 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2874 967 799 NA NA NA NA NA 3327 988 886 NA NA NA NA NA
1471251600.0 250405.0 237 0 101 NA NA NA NA NA 317 0 161 NA NA NA NA NA 2908 927 803 NA NA NA NA NA 3147 946 1028 NA NA NA NA NA
1471251600.0 250406.0 233 0 100 NA NA NA NA NA 315 0 161 NA NA NA NA NA 2223 826 659 NA NA NA NA NA 2769 844 937 NA NA NA NA NA
1471251600.0 250407.0 225 0 102 NA NA NA NA NA 299 0 163 NA NA NA NA NA 2363 778 692 NA NA NA NA NA 2816 12073 830 NA NA NA NA NA
1471251600.0 250408.0 235 0 104 NA NA NA NA NA 319 0 161 NA NA NA NA NA 3261 855 813 NA NA NA NA NA 3859 942 936 NA NA NA NA NA
1471251600.0 250409.0 243 0 107 NA NA NA NA NA 331 0 162 NA NA NA NA NA 4035 1041 1155 NA NA NA NA NA 4354 1067 1265 NA NA NA NA NA
1471251600.0 25200.0 NA 201 311 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 2492 3066 1794 NA NA NA NA NA 5696 8936 3620 NA NA NA NA
1471251600.0 25202.0 NA 207 312 0 NA NA NA NA NA 280 409 0 NA NA NA NA NA 2536 3219 1871 NA NA NA NA NA 6693 17488 1959 NA NA NA NA
1471251600.0 25203.0 NA 196 310 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 2289 2825 1803 NA NA NA NA NA 5959 6338 1835 NA NA NA NA
1471251600.0 25204.0 NA 213 293 0 NA NA NA NA NA 274 406 0 NA NA NA NA NA 2505 3170 1800 NA NA NA NA NA 5346 18234 4058 NA NA NA NA
1471251600.0 25205.0 NA 200 325 0 NA NA NA NA NA 282 416 0 NA NA NA NA NA 6200 7652 4145 NA NA NA NA NA 9854 12744 4183 NA NA NA NA
1471251600.0 25206.0 NA 203 298 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 2473 3398 1784 NA NA NA NA NA 8604 21351 2484 NA NA NA NA
1471251600.0 25207.0 NA 199 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2530 NA NA NA NA NA NA NA 5406 NA NA NA NA NA NA
1471251600.0 25208.0 NA 214 291 0 NA NA NA NA NA 285 409 0 NA NA NA NA NA 2711 4237 1806 NA NA NA NA NA 5725 25693 1914 NA NA NA NA
1471251600.0 25209.0 NA 208 285 0 NA NA NA NA NA 280 408 0 NA NA NA NA NA 2474 3277 1780 NA NA NA NA NA 5324 18282 4059 NA NA NA NA
1471251600.0 25210.0 70 200 305 0 NA NA NA NA 156 269 390 0 NA NA NA NA 2225 1061 1599 1779 NA NA NA NA 4013 4319 6845 1792 NA NA NA NA
1471251600.0 25211.0 63 205 292 0 NA NA NA NA 155 278 410 0 NA NA NA NA 3729 2518 3056 1821 NA NA NA NA 5469 5848 17271 3710 NA NA NA NA
1471251600.0 25212.0 61 202 292 0 NA NA NA NA 155 273 401 0 NA NA NA NA 2985 2402 2877 1800 NA NA NA NA 5334 5345 17430 3226 NA NA NA NA
1471251600.0 25213.0 61 204 281 0 NA NA NA NA 155 276 402 0 NA NA NA NA 4108 2282 2879 1733 NA NA NA NA 6454 5449 17964 4080 NA NA NA NA
1471251600.0 25400.0 263 0 103 NA NA NA NA NA 367 0 162 NA NA NA NA NA 7087 1043 786 NA NA NA NA NA 13130 1075 903 NA NA NA NA NA
1471251600.0 25402.0 276 0 100 NA NA NA NA NA 373 0 161 NA NA NA NA NA 3124 402 356 NA NA NA NA NA 7852 420 858 NA NA NA NA NA
1471251600.0 25403.0 276 0 104 NA NA NA NA NA 367 0 161 NA NA NA NA NA 6672 965 863 NA NA NA NA NA 7418 1020 1282 NA NA NA NA NA
1471251600.0 25405.0 265 0 102 NA NA NA NA NA 372 0 161 NA NA NA NA NA 6970 953 818 NA NA NA NA NA 7774 1136 930 NA NA NA NA NA
1471251600.0 25406.0 263 0 103 NA NA NA NA NA 366 0 161 NA NA NA NA NA 4600 907 777 NA NA NA NA NA 6162 1176 927 NA NA NA NA NA
1471251600.0 25407.0 258 0 104 NA NA NA NA NA 353 0 163 NA NA NA NA NA 6252 1070 764 NA NA NA NA NA 7313 1105 920 NA NA NA NA NA
1471251600.0 25408.0 271 0 103 NA NA NA NA NA 378 0 161 NA NA NA NA NA 9696 1049 1383 NA NA NA NA NA 10558 1073 1502 NA NA NA NA NA
1471251600.0 25409.0 269 0 112 NA NA NA NA NA 369 0 161 NA NA NA NA NA 2857 405 339 NA NA NA NA NA 3907 563 416 NA NA NA NA NA
1471251600.0 26.0 NA 80 203 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 4173 3130 1708 NA NA NA NA NA 4342 3402 1738 NA NA NA NA
1471251600.0 27.0 NA 90 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4141 3128 1472 NA NA NA NA NA 4185 3201 1488 NA NA NA NA
1471251600.0 28.0 NA 82 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4592 3915 1526 NA NA NA NA NA 4640 3974 1612 NA NA NA NA
1471251600.0 280.0 80 74 192 0 NA NA NA NA 167 143 255 0 NA NA NA NA 11066 936 1428 1286 NA NA NA NA 12568 1183 1469 1380 NA NA NA NA
1471251600.0 29.0 NA 83 198 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 4032 3477 1425 NA NA NA NA NA 4090 3724 2294 NA NA NA NA
1471251600.0 3.0 49 71 123 NA NA NA NA NA 96 135 177 NA NA NA NA NA 15036 509 2198 NA NA NA NA NA 15864 528 2252 NA NA NA NA NA
1471251600.0 30.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4213 3781 1627 NA NA NA NA NA 4279 3853 1681 NA NA NA NA
1471251600.0 300.0 64 177 228 0 NA NA NA NA 118 244 300 0 NA NA NA NA 5254 1255 1367 676 NA NA NA NA 5982 1426 1653 719 NA NA NA NA
1471251600.0 301.0 69 180 229 0 NA NA NA NA 119 244 301 0 NA NA NA NA 7114 1533 1618 520 NA NA NA NA 7724 1766 1882 555 NA NA NA NA
1471251600.0 302.0 67 176 228 0 NA NA NA NA 119 244 303 0 NA NA NA NA 4630 1308 1441 540 NA NA NA NA 4800 1484 1573 562 NA NA NA NA
1471251600.0 31.0 NA 80 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3918 3003 1449 NA NA NA NA NA 4008 3322 1474 NA NA NA NA
1471251600.0 32.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4215 3366 1620 NA NA NA NA NA 4279 3434 1654 NA NA NA NA
1471251600.0 33.0 NA 80 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4098 2657 1228 NA NA NA NA NA 4182 2704 1237 NA NA NA NA
1471251600.0 34.0 49 74 191 0 NA NA NA NA 97 143 255 0 NA NA NA NA 9782 795 1474 1513 NA NA NA NA 10253 911 1613 1532 NA NA NA NA
1471251600.0 35.0 NA 90 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4467 3587 1415 NA NA NA NA NA 4574 3634 1441 NA NA NA NA
1471251600.0 36.0 NA 80 200 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4468 18421 1490 NA NA NA NA NA 4559 19071 1519 NA NA NA NA
1471251600.0 37.0 NA 82 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4692 5576 1400 NA NA NA NA NA 4791 5781 1443 NA NA NA NA
1471251600.0 38.0 NA 85 199 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 4469 4884 1325 NA NA NA NA NA 4689 5011 1388 NA NA NA NA
1471251600.0 39.0 NA 82 205 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4898 9091 1431 NA NA NA NA NA 5063 9378 1729 NA NA NA NA
1471251600.0 4.17 NA 43 208 0 133 NA NA NA NA 78 267 0 184 NA NA NA NA 204 4553 1073 1097 NA NA NA NA 263 4913 1089 1228 NA NA NA
1471251600.0 4.22 NA 123 60 54 0 NA NA NA NA 204 93 103 0 NA NA NA NA 620 62 80 149 NA NA NA NA 840 114 359 169 NA NA NA
1471251600.0 4.23 NA 65 218 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 351 4232 1740 NA NA NA NA NA 455 4366 1774 NA NA NA NA
1471251600.0 4.24 NA 60 210 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 166 4785 1464 NA NA NA NA NA 197 5205 1522 NA NA NA NA
1471251600.0 4.25 NA 61 210 0 NA NA NA NA NA 99 268 0 NA NA NA NA NA 215 4509 1401 NA NA NA NA NA 261 4701 1432 NA NA NA NA
1471251600.0 4.26 NA 60 214 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 170 5392 1465 NA NA NA NA NA 207 5491 1635 NA NA NA NA
1471251600.0 4.27 NA 54 212 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 204 6184 1343 NA NA NA NA NA 238 6336 1388 NA NA NA NA
1471251600.0 4.28 NA 65 217 0 NA NA NA NA NA 116 273 0 NA NA NA NA NA 271 3489 3794 NA NA NA NA NA 503 3624 3832 NA NA NA NA
1471251600.0 4.29 NA 40 209 0 124 NA NA NA NA 79 268 0 186 NA NA NA NA 217 5353 1204 1106 NA NA NA NA 279 5504 1237 1207 NA NA NA
1471251600.0 4.34 NA 59 216 0 NA NA NA NA NA 109 272 0 NA NA NA NA NA 270 5458 1514 NA NA NA NA NA 811 5584 1536 NA NA NA NA
1471251600.0 4.36 NA 63 209 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 206 6222 1409 NA NA NA NA NA 260 6489 1437 NA NA NA NA
1471251600.0 4.37 NA 61 214 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 213 7084 1242 NA NA NA NA NA 249 7187 1259 NA NA NA NA
1471251600.0 4.4 NA 39 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 226 6985 1109 NA NA NA NA NA 287 7194 1126 NA NA NA NA
1471251600.0 4.41 NA 38 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 318 10064 1194 NA NA NA NA NA 424 10785 1214 NA NA NA NA
1471251600.0 4.42 NA 42 220 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 290 11728 1383 NA NA NA NA NA 338 15115 1411 NA NA NA NA
1471251600.0 4.43 NA 41 211 0 NA NA NA NA NA 81 268 0 NA NA NA NA NA 297 6787 1272 NA NA NA NA NA 427 7038 1317 NA NA NA NA
1471251600.0 4.44 NA 41 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 256 8459 1238 NA NA NA NA NA 301 8585 1275 NA NA NA NA
1471251600.0 4.45 NA 39 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 289 13267 1175 NA NA NA NA NA 373 13639 1194 NA NA NA NA
1471251600.0 4.51 NA 34 220 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 264 10459 1267 NA NA NA NA NA 391 10954 1289 NA NA NA NA
1471251600.0 4.52 NA 40 220 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 295 14387 1505 NA NA NA NA NA 346 14579 1525 NA NA NA NA
1471251600.0 4.53 NA 35 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 314 12660 1429 NA NA NA NA NA 360 12785 1459 NA NA NA NA
1471251600.0 4.54 NA 39 219 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 269 12708 1154 NA NA NA NA NA 372 14720 1172 NA NA NA NA
1471251600.0 4.55 NA 41 221 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 387 16556 1232 NA NA NA NA NA 530 16991 1267 NA NA NA NA
1471251600.0 4.57 NA 55 227 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 264 17182 1461 NA NA NA NA NA 300 17613 1558 NA NA NA NA
1471251600.0 4.58 NA 51 216 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 216 8553 1174 NA NA NA NA NA 239 8670 1210 NA NA NA NA
1471251600.0 4.6 NA 211 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 1372 364 NA NA NA NA NA NA 1493 429 NA NA NA NA NA
1471251600.0 4.61 NA 39 222 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 286 13071 1218 NA NA NA NA NA 396 13393 1266 NA NA NA NA
1471251600.0 4.62 NA 36 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 331 12920 1181 NA NA NA NA NA 392 14478 1204 NA NA NA NA
1471251600.0 4.63 NA 41 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 283 15428 1170 NA NA NA NA NA 350 15639 1188 NA NA NA NA
1471251600.0 4.64 NA 41 222 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 360 13739 1326 NA NA NA NA NA 394 14358 1397 NA NA NA NA
1471251600.0 4.65 NA 37 231 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 319 21493 1259 NA NA NA NA NA 385 22087 1294 NA NA NA NA
1471251600.0 4.67 NA 60 228 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 276 16212 1435 NA NA NA NA NA 320 16533 1497 NA NA NA NA
1471251600.0 4.68 NA 51 221 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 235 11965 1212 NA NA NA NA NA 257 12176 1231 NA NA NA NA
1471251600.0 4.71 NA 31 218 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 301 8983 1201 NA NA NA NA NA 353 9103 1243 NA NA NA NA
1471251600.0 4.72 NA 32 214 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 266 11025 1226 NA NA NA NA NA 407 13259 1295 NA NA NA NA
