Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471424400.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA
1471424400.0 4.77 NA 50 227 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 162 10847 825 NA NA NA NA NA 228 11151 908 NA NA NA NA
1471424400.0 4.78 NA 49 202 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 181 698 NA NA NA NA NA NA 233 796 NA NA NA NA NA
1471424400.0 4000.0 NA 82 199 NA NA NA NA NA NA 152 263 NA NA NA NA NA NA 2690 4084 NA NA NA NA NA NA 3112 4662 NA NA NA NA NA
1471424400.0 4001.0 NA 90 218 NA NA NA NA NA NA 153 287 NA NA NA NA NA NA 845 1651 NA NA NA NA NA NA 1331 2045 NA NA NA NA NA
1471424400.0 4002.0 NA 82 193 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2228 2030 NA NA NA NA NA NA 2322 2093 NA NA NA NA NA
1471424400.0 4003.0 NA 83 193 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 2289 2216 NA NA NA NA NA NA 2352 2332 NA NA NA NA NA
1471424400.0 4006.0 42 81 205 NA NA NA NA NA 88 150 272 NA NA NA NA NA 1752 696 1117 NA NA NA NA NA 1862 1120 1449 NA NA NA NA NA
1471424400.0 4007.0 44 77 199 NA NA NA NA NA 90 150 264 NA NA NA NA NA 838 291 728 NA NA NA NA NA 904 354 781 NA NA NA NA NA
1471424400.0 4008.0 45 79 198 NA NA NA NA NA 91 150 264 NA NA NA NA NA 1035 300 726 NA NA NA NA NA 1252 343 1077 NA NA NA NA NA
1471424400.0 43.0 NA 86 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1667 1837 621 NA NA NA NA NA 1773 2284 657 NA NA NA NA
1471424400.0 44.0 NA 85 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1657 1476 593 NA NA NA NA NA 1770 1518 612 NA NA NA NA
1471424400.0 45.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2526 2565 1066 NA NA NA NA NA 2577 2638 1114 NA NA NA NA
1471424400.0 5.1 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1184 501 NA NA NA NA NA NA 1232 517 NA NA NA NA NA NA
1471424400.0 5.2 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 823 463 NA NA NA NA NA NA 863 476 NA NA NA NA NA NA
1471424400.0 5.3 168 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 819 481 NA NA NA NA NA NA 871 505 NA NA NA NA NA NA
1471424400.0 5.4 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1185 661 NA NA NA NA NA NA 1277 687 NA NA NA NA NA NA
1471424400.0 5.5 172 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1180 540 NA NA NA NA NA NA 4917 588 NA NA NA NA NA NA
1471424400.0 5.6 178 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1209 549 NA NA NA NA NA NA 4687 581 NA NA NA NA NA NA
1471424400.0 5.7 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1034 490 NA NA NA NA NA NA 1085 501 NA NA NA NA NA NA
1471424400.0 500199.0 109 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3944 NA NA NA NA NA NA NA 5992 NA NA NA NA NA NA NA
1471424400.0 500200.0 NA 118 240 0 NA NA NA NA NA 197 304 0 NA NA NA NA NA 4049 1465 567 NA NA NA NA NA 7481 1787 584 NA NA NA NA
1471424400.0 500200.1 60 109 166 NA NA NA NA NA 105 159 228 NA NA NA NA NA 7501 751 1552 NA NA NA NA NA 8281 964 1671 NA NA NA NA NA
1471424400.0 500202.0 NA 123 245 0 NA NA NA NA NA 201 315 0 NA NA NA NA NA 6961 3087 1041 NA NA NA NA NA 7709 3584 1093 NA NA NA NA
1471424400.0 500203.0 NA 118 237 0 NA NA NA NA NA 204 304 0 NA NA NA NA NA 5823 2694 1292 NA NA NA NA NA 6907 2907 1349 NA NA NA NA
1471424400.0 500204.0 NA 118 241 0 NA NA NA NA NA 197 309 0 NA NA NA NA NA 6351 2693 1103 NA NA NA NA NA 7258 5390 1122 NA NA NA NA
1471424400.0 500205.0 NA 119 248 0 NA NA NA NA NA 194 318 0 NA NA NA NA NA 5075 2360 850 NA NA NA NA NA 6634 2489 867 NA NA NA NA
1471424400.0 500206.0 NA 121 243 0 NA NA NA NA NA 203 304 0 NA NA NA NA NA 5700 2839 1048 NA NA NA NA NA 6072 2958 1074 NA NA NA NA
1471424400.0 500207.0 NA 109 242 0 NA NA NA NA NA 184 306 0 NA NA NA NA NA 5336 2315 1097 NA NA NA NA NA 6563 4862 1119 NA NA NA NA
1471424400.0 50200.0 NA 104 263 0 NA NA NA NA NA 165 340 0 NA NA NA NA NA 1683 3007 1139 NA NA NA NA NA 3236 4527 1183 NA NA NA NA
1471424400.0 50202.0 NA 111 281 0 NA NA NA NA NA 164 359 0 NA NA NA NA NA 2026 4404 1229 NA NA NA NA NA 3721 8807 1252 NA NA NA NA
1471424400.0 50203.0 NA 105 261 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 2030 3145 999 NA NA NA NA NA 2511 6193 2410 NA NA NA NA
1471424400.0 50204.0 NA 105 262 0 NA NA NA NA NA 163 345 0 NA NA NA NA NA 1109 1795 572 NA NA NA NA NA 2613 8300 781 NA NA NA NA
1471424400.0 50205.0 NA 104 270 0 NA NA NA NA NA 165 347 0 NA NA NA NA NA 1501 2824 862 NA NA NA NA NA 3044 4392 902 NA NA NA NA
1471424400.0 50206.0 NA 106 258 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 1097 2020 590 NA NA NA NA NA 2515 8728 603 NA NA NA NA
1471424400.0 50207.0 NA 101 266 0 NA NA NA NA NA 159 340 0 NA NA NA NA NA 1958 3177 1267 NA NA NA NA NA 3382 5753 1321 NA NA NA NA
1471424400.0 50208.0 NA 105 268 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 1144 2503 590 NA NA NA NA NA 2689 4472 8682 NA NA NA NA
1471424400.0 503.0 34 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 112 16 NA NA NA NA NA NA 119 24 NA NA NA NA NA NA
1471424400.0 504.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA 60 29 NA NA NA NA NA NA
1471424400.0 505.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA 65 24 NA NA NA NA NA NA
1471424400.0 506.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA 69 27 NA NA NA NA NA NA
1471424400.0 507.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 101 17 NA NA NA NA NA NA 111 29 NA NA NA NA NA NA
1471424400.0 508.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA 58 25 NA NA NA NA NA NA
1471424400.0 509.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA 47 25 NA NA NA NA NA NA
1471424400.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 172 18 NA NA NA NA NA NA 182 34 NA NA NA NA NA NA
1471424400.0 512.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 53 16 NA NA NA NA NA 10601 331 172 NA NA NA NA NA
1471424400.0 513.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 46 14 NA NA NA NA NA 3547 58 25 NA NA NA NA NA
1471424400.0 514.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 54 19 NA NA NA NA NA 732 69 30 NA NA NA NA NA
1471424400.0 515.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 38 10 NA NA NA NA NA 9422 49 18 NA NA NA NA NA
1471424400.0 516.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 63 18 NA NA NA NA NA 4451 71 35 NA NA NA NA NA
1471424400.0 517.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 55 17 NA NA NA NA NA 2458 71 27 NA NA NA NA NA
1471424400.0 518.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 48 14 NA NA NA NA NA 5523 57 30 NA NA NA NA NA
1471424400.0 519.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 47 16 NA NA NA NA NA 4721 102 27 NA NA NA NA NA
1471424400.0 520.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 57 17 NA NA NA NA NA 2475 63 30 NA NA NA NA NA
1471424400.0 521.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 22 48 15 NA NA NA NA NA 3885 87 28 NA NA NA NA NA
1471424400.0 522.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 13 64 17 NA NA NA NA NA 13089 201 83 NA NA NA NA NA
1471424400.0 523.0 15 45 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 11 98 17 NA NA NA NA NA 2415 105 63 NA NA NA NA NA
1471424400.0 524.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 56 17 NA NA NA NA NA 2233 62 31 NA NA NA NA NA
1471424400.0 525.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 55 15 NA NA NA NA NA 3491 85 35 NA NA NA NA NA
1471424400.0 526.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 22 53 17 NA NA NA NA NA 5513 104 29 NA NA NA NA NA
1471424400.0 527.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 59 24 NA NA NA NA NA 2469 64 39 NA NA NA NA NA
1471424400.0 528.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 51 18 NA NA NA NA NA 3346 161 29 NA NA NA NA NA
1471424400.0 529.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 64 17 NA NA NA NA NA 13179 200 84 NA NA NA NA NA
1471424400.0 530.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 62 18 NA NA NA NA NA 2546 72 31 NA NA NA NA NA
1471424400.0 531.0 63 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA 45 25 NA NA NA NA NA NA
1471424400.0 534.0 36 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 115 17 NA NA NA NA NA NA 155 27 NA NA NA NA NA NA
1471424400.0 541.0 44 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 84 16 NA NA NA NA NA NA 101 27 NA NA NA NA NA NA
1471424400.0 545.0 42 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 98 16 NA NA NA NA NA NA 113 28 NA NA NA NA NA NA
1471424400.0 551.0 15 34 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 78 18 NA NA NA NA NA 1937 88 37 NA NA NA NA NA
1471424400.0 552.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 62 15 NA NA NA NA NA 2521 69 25 NA NA NA NA NA
1471424400.0 554.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 55 18 NA NA NA NA NA 4644 62 42 NA NA NA NA NA
1471424400.0 555.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 52 21 NA NA NA NA NA 1792 66 39 NA NA NA NA NA
1471424400.0 556.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 60 17 NA NA NA NA NA 1056 75 28 NA NA NA NA NA
1471424400.0 560.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA 64 25 NA NA NA NA NA NA
1471424400.0 561.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA 60 26 NA NA NA NA NA NA
1471424400.0 562.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 59 19 NA NA NA NA NA 1113 69 42 NA NA NA NA NA
1471424400.0 6.0 NA 83 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2235 1321 1072 NA NA NA NA NA 2281 1491 1111 NA NA NA NA
1471424400.0 7.0 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 556 116 210 26 219 NA NA NA 588 123 228 30 233 NA NA NA
1471424400.0 7.1 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 516 97 218 26 208 NA NA NA 543 103 234 32 224 NA NA NA
1471424400.0 8.0 NA 72 114 43 0 NA NA NA NA 148 170 79 0 NA NA NA NA 1988 601 33 286 NA NA NA NA 2040 621 43 317 NA NA NA
1471424400.0 9.0 NA 91 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2322 3150 918 NA NA NA NA NA 2472 3423 935 NA NA NA NA
