Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470387600.0 1345.0 NA 166 235 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1521 2590 3842 NA NA NA NA NA 1632 2756 4327 NA NA NA NA
1470387600.0 1347.0 NA 164 223 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 1279 2236 3519 NA NA NA NA NA 1375 9535 7570 NA NA NA NA
1470387600.0 1348.0 NA 162 238 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 1311 2159 3960 NA NA NA NA NA 1439 2319 4026 NA NA NA NA
1470387600.0 1349.0 NA 155 240 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 672 1137 2021 NA NA NA NA NA 1200 1733 2047 NA NA NA NA
1470387600.0 135.1 224 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 2195 785 659 NA NA NA NA NA 3415 931 1193 NA NA NA NA NA
1470387600.0 135.11 237 0 110 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1606 475 360 NA NA NA NA NA 1782 500 460 NA NA NA NA NA
1470387600.0 135.12 239 0 108 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1764 739 545 NA NA NA NA NA 1874 753 603 NA NA NA NA NA
1470387600.0 135.13 201 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 902 232 NA NA NA NA NA NA 1025 255 NA NA NA NA NA NA
1470387600.0 135.2 213 0 98 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1580 710 511 NA NA NA NA NA 1854 729 598 NA NA NA NA NA
1470387600.0 135.3 212 0 98 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1672 775 569 NA NA NA NA NA 2049 1447 687 NA NA NA NA NA
1470387600.0 135.4 223 0 97 NA NA NA NA NA 301 0 160 NA NA NA NA NA 2040 751 541 NA NA NA NA NA 2582 781 642 NA NA NA NA NA
1470387600.0 135.5 225 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1057 434 304 NA NA NA NA NA 1524 456 356 NA NA NA NA NA
1470387600.0 135.6 230 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 2159 829 631 NA NA NA NA NA 3246 7720 765 NA NA NA NA NA
1470387600.0 135.7 219 0 99 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1781 797 508 NA NA NA NA NA 2633 824 579 NA NA NA NA NA
1470387600.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA
1470387600.0 135.9 194 0 101 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1754 775 538 NA NA NA NA NA 7260 810 593 NA NA NA NA NA
1470387600.0 1350.0 NA 161 234 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1114 2024 3307 NA NA NA NA NA 1186 2123 3325 NA NA NA NA
1470387600.0 1351.0 NA 162 232 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 1261 2001 3399 NA NA NA NA NA 1366 2133 3556 NA NA NA NA
1470387600.0 1352.0 NA 164 235 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1450 2166 3774 NA NA NA NA NA 1622 2618 11076 NA NA NA NA
1470387600.0 1353.0 NA 162 230 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 1283 2418 3559 NA NA NA NA NA 1407 9797 7167 NA NA NA NA
1470387600.0 1354.0 NA 162 235 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1458 2510 4250 NA NA NA NA NA 1599 2739 4313 NA NA NA NA
1470387600.0 1355.0 NA 169 243 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1331 2692 3979 NA NA NA NA NA 1460 3008 9985 NA NA NA NA
1470387600.0 1356.0 59 163 239 0 102 NA NA NA 104 215 318 0 163 NA NA NA 7557 769 1425 2282 370 NA NA NA 8046 845 6895 6342 433 NA NA NA
1470387600.0 136.721 NA 156 237 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 3744 8696 1473 NA NA NA NA NA 4231 9372 1494 NA NA NA NA
1470387600.0 136.722 NA 166 247 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 4465 9803 1496 NA NA NA NA NA 5000 21160 1511 NA NA NA NA
1470387600.0 136.723 NA 164 236 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 4212 9584 1454 NA NA NA NA NA 4790 20853 1472 NA NA NA NA
1470387600.0 136.724 NA 161 248 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 3940 9260 1204 NA NA NA NA NA 4187 9575 1258 NA NA NA NA
1470387600.0 136.725 NA 166 235 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 4134 9741 1480 NA NA NA NA NA 4225 20973 1504 NA NA NA NA
1470387600.0 136.726 NA 165 246 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 3996 9115 1335 NA NA NA NA NA 4663 10295 1457 NA NA NA NA
1470387600.0 136.727 NA 192 248 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 4406 9393 1531 NA NA NA NA NA 4961 18756 6020 NA NA NA NA
1470387600.0 136.728 NA 198 245 0 NA NA NA NA NA 270 310 0 NA NA NA NA NA 4654 10162 1502 NA NA NA NA NA 5169 20953 1528 NA NA NA NA
1470387600.0 136.729 NA 158 243 0 NA NA NA NA NA 220 300 0 NA NA NA NA NA 4037 9990 1485 NA NA NA NA NA 4647 11171 1512 NA NA NA NA
1470387600.0 136.73 NA 163 253 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 4406 9964 1460 NA NA NA NA NA 4915 26114 1477 NA NA NA NA
1470387600.0 136.731 NA 168 248 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 3690 8097 1229 NA NA NA NA NA 4141 8716 1263 NA NA NA NA
1470387600.0 136.732 NA 161 235 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2112 5857 1317 NA NA NA NA NA 2424 6548 1336 NA NA NA NA
1470387600.0 136.7321 NA 157 265 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 3920 12077 2437 NA NA NA NA NA 4662 12863 10235 NA NA NA NA
1470387600.0 136.733 NA 124 60 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 694 139 183 NA NA NA NA NA 1171 320 206 NA NA NA NA
1470387600.0 136.734 NA 157 238 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 4379 9628 1468 NA NA NA NA NA 4924 9982 1493 NA NA NA NA
1470387600.0 136.735 NA 160 214 0 NA NA NA NA NA 211 281 0 NA NA NA NA NA 1733 3840 2195 NA NA NA NA NA 1949 4029 2221 NA NA NA NA
1470387600.0 1360.0 69 174 239 0 NA NA NA NA 156 215 317 0 NA NA NA NA 2743 513 1190 2126 NA NA NA NA 4692 601 1486 2144 NA NA NA NA
1470387600.0 1361.0 61 159 235 0 NA NA NA NA 156 214 317 0 NA NA NA NA 5230 802 1225 2121 NA NA NA NA 7248 1322 1342 2138 NA NA NA NA
1470387600.0 1362.0 57 159 234 0 NA NA NA NA 156 213 316 0 NA NA NA NA 6182 753 1321 2332 NA NA NA NA 9430 1071 2392 2366 NA NA NA NA
1470387600.0 1363.0 59 154 243 0 NA NA NA NA 156 213 317 0 NA NA NA NA 8492 835 1364 2362 NA NA NA NA 11972 3742 1506 2396 NA NA NA NA
1470387600.0 1364.0 NA 156 231 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 634 1148 2119 NA NA NA NA NA 738 1290 2142 NA NA NA NA
1470387600.0 1365.0 NA 168 228 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 1211 2164 3508 NA NA NA NA NA 1337 9179 7200 NA NA NA NA
1470387600.0 1366.0 NA 164 228 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1149 2062 3513 NA NA NA NA NA 1293 4358 3693 NA NA NA NA
1470387600.0 139901.0 NA 170 235 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1214 2104 3578 NA NA NA NA NA 1281 2187 3663 NA NA NA NA
1470387600.0 139902.0 NA 162 243 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1561 2808 3973 NA NA NA NA NA 1673 3102 4009 NA NA NA NA
1470387600.0 13992501.0 NA 208 303 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 3451 4976 2432 NA NA NA NA NA 6434 17529 2477 NA NA NA NA
1470387600.0 13992502.0 NA 200 310 0 NA NA NA NA NA 273 407 0 NA NA NA NA NA 3336 4459 2412 NA NA NA NA NA 6491 7797 2439 NA NA NA NA
1470387600.0 14.0 NA 80 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4387 3619 1643 NA NA NA NA NA 4440 3672 1671 NA NA NA NA
1470387600.0 140.1 NA 139 188 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 382 509 315 NA NA NA NA NA 465 586 327 NA NA NA NA
1470387600.0 140.2 NA 138 187 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 382 541 338 NA NA NA NA NA 466 994 350 NA NA NA NA
1470387600.0 140.4 NA 143 190 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 310 427 256 NA NA NA NA NA 637 483 268 NA NA NA NA
1470387600.0 140.51 NA 28 178 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 554 1349 388 NA NA NA NA NA 689 1386 408 NA NA NA NA
1470387600.0 140.52 NA 193 178 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 1806 1427 385 NA NA NA NA NA 2879 2033 475 NA NA NA NA
1470387600.0 144.6 NA 210 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA
1470387600.0 145.0 NA 232 282 0 NA NA NA NA NA 309 498 0 NA NA NA NA NA 6614 6397 520 NA NA NA NA NA 6759 6560 543 NA NA NA NA
1470387600.0 15.0 NA 86 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2102 1089 802 NA NA NA NA NA 2333 1600 832 NA NA NA NA
1470387600.0 16.0 NA 80 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4129 2356 1445 NA NA NA NA NA 4188 2396 1469 NA NA NA NA
1470387600.0 17.0 NA 80 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1665 1005 694 NA NA NA NA NA 1691 1136 748 NA NA NA NA
1470387600.0 18.0 NA 77 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2005 1038 796 NA NA NA NA NA 2152 1311 851 NA NA NA NA
1470387600.0 19.0 NA 77 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2047 1089 799 NA NA NA NA NA 2278 1527 839 NA NA NA NA
1470387600.0 2.0 53 65 126 NA NA NA NA NA 98 135 174 NA NA NA NA NA 10708 755 1222 NA NA NA NA NA 11309 776 1249 NA NA NA NA NA
1470387600.0 20.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1731 1188 686 NA NA NA NA NA 1758 1221 712 NA NA NA NA
1470387600.0 200.0 NA 86 211 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 757 1351 882 NA NA NA NA NA 1284 1861 961 NA NA NA NA
1470387600.0 202.0 NA 88 212 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 683 1262 698 NA NA NA NA NA 1086 1680 733 NA NA NA NA
1470387600.0 203.0 NA 95 217 0 NA NA NA NA NA 152 288 0 NA NA NA NA NA 774 1438 860 NA NA NA NA NA 1489 1989 912 NA NA NA NA
1470387600.0 204.0 48 81 204 0 NA NA NA NA 96 149 271 0 NA NA NA NA 6179 590 1045 690 NA NA NA NA 6322 940 1371 721 NA NA NA NA
1470387600.0 205.0 NA 79 199 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 717 1129 850 NA NA NA NA NA 1081 1655 904 NA NA NA NA
1470387600.0 21.0 NA 80 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1727 1320 724 NA NA NA NA NA 1755 1361 774 NA NA NA NA
1470387600.0 22.0 NA 83 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1790 1562 693 NA NA NA NA NA 1817 1707 719 NA NA NA NA
1470387600.0 23.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4794 3532 1424 NA NA NA NA NA 4908 3628 1454 NA NA NA NA
1470387600.0 24.0 NA 82 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4324 4370 1493 NA NA NA NA NA 4370 4741 1516 NA NA NA NA
1470387600.0 25.0 NA 83 209 0 64 NA NA NA NA 152 271 0 97 NA NA NA NA 4594 5259 1346 121 NA NA NA NA 4761 5441 1384 157 NA NA NA
1470387600.0 250199.0 144 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 4717 NA NA NA NA NA NA NA 8066 NA NA NA NA NA NA NA
1470387600.0 250200.0 NA 231 278 0 NA NA NA NA NA 339 358 0 NA NA NA NA NA 11773 3293 1985 NA NA NA NA NA 12818 3552 2470 NA NA NA NA
1470387600.0 250200.1 59 194 173 NA NA NA NA NA 104 261 236 NA NA NA NA NA 9287 2799 3033 NA NA NA NA NA 10931 3115 3713 NA NA NA NA NA
1470387600.0 250202.0 NA 237 287 0 NA NA NA NA NA 335 364 0 NA NA NA NA NA 13232 3798 1884 NA NA NA NA NA 14783 6896 1921 NA NA NA NA
1470387600.0 250203.0 NA 223 279 0 NA NA NA NA NA 337 354 0 NA NA NA NA NA 12383 2865 1922 NA NA NA NA NA 13053 3513 1954 NA NA NA NA
1470387600.0 250204.0 NA 220 276 0 NA NA NA NA NA 332 356 0 NA NA NA NA NA 12120 2934 1996 NA NA NA NA NA 13142 3318 2465 NA NA NA NA
1470387600.0 250205.0 NA 219 272 0 NA NA NA NA NA 344 349 0 NA NA NA NA NA 11456 2666 1861 NA NA NA NA NA 12476 2951 3829 NA NA NA NA
1470387600.0 250206.0 NA 220 272 0 NA NA NA NA NA 346 351 0 NA NA NA NA NA 11219 3272 1985 NA NA NA NA NA 11936 8024 6061 NA NA NA NA
1470387600.0 250207.0 NA 211 272 0 NA NA NA NA NA 321 343 0 NA NA NA NA NA 9897 2508 1949 NA NA NA NA NA 10642 2976 3274 NA NA NA NA
1470387600.0 250399.0 135 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 3277 NA NA NA NA NA NA NA
1470387600.0 250400.0 240 0 102 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1623 437 407 NA NA NA NA NA 1819 448 473 NA NA NA NA NA
1470387600.0 250402.0 236 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1596 447 391 NA NA NA NA NA 1723 472 468 NA NA NA NA NA
1470387600.0 250403.0 234 0 101 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2615 731 688 NA NA NA NA NA 3239 745 785 NA NA NA NA NA
1470387600.0 250405.0 229 0 105 NA NA NA NA NA 316 0 161 NA NA NA NA NA 2571 811 740 NA NA NA NA NA 5206 4153 826 NA NA NA NA NA
1470387600.0 250406.0 232 0 103 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1951 873 700 NA NA NA NA NA 2242 1382 804 NA NA NA NA NA
1470387600.0 250407.0 218 0 101 NA NA NA NA NA 298 0 163 NA NA NA NA NA 1108 403 344 NA NA NA NA NA 2150 453 944 NA NA NA NA NA
1470387600.0 250408.0 235 0 102 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1517 446 406 NA NA NA NA NA 1712 471 459 NA NA NA NA NA
1470387600.0 250409.0 244 0 103 NA NA NA NA NA 335 0 162 NA NA NA NA NA 2132 482 557 NA NA NA NA NA 2722 543 651 NA NA NA NA NA
1470387600.0 25200.0 NA 201 303 0 NA NA NA NA NA 283 403 0 NA NA NA NA NA 2757 3668 1964 NA NA NA NA NA 5899 18564 2120 NA NA NA NA
1470387600.0 25202.0 NA 204 312 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 3610 4783 2260 NA NA NA NA NA 6456 15790 6891 NA NA NA NA
1470387600.0 25203.0 NA 199 313 0 NA NA NA NA NA 280 405 0 NA NA NA NA NA 3250 3979 2332 NA NA NA NA NA 13951 7981 2355 NA NA NA NA
1470387600.0 25204.0 NA 210 310 0 NA NA NA NA NA 274 409 0 NA NA NA NA NA 3395 4389 2343 NA NA NA NA NA 6608 18984 2378 NA NA NA NA
1470387600.0 25205.0 NA 197 310 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 2897 3468 1948 NA NA NA NA NA 6124 4104 1968 NA NA NA NA
1470387600.0 25206.0 NA 201 307 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 2958 4292 2023 NA NA NA NA NA 8948 22062 2102 NA NA NA NA
1470387600.0 25207.0 NA 199 315 0 NA NA NA NA NA 273 411 0 NA NA NA NA NA 3413 4178 2324 NA NA NA NA NA 6450 15704 6249 NA NA NA NA
1470387600.0 25208.0 NA 207 318 0 NA NA NA NA NA 287 412 0 NA NA NA NA NA 3140 4790 1970 NA NA NA NA NA 6168 12684 2121 NA NA NA NA
1470387600.0 25209.0 NA 199 312 0 NA NA NA NA NA 275 414 0 NA NA NA NA NA 3111 4389 1927 NA NA NA NA NA 6260 19134 2193 NA NA NA NA
1470387600.0 25210.0 70 200 315 0 NA NA NA NA 156 268 396 0 NA NA NA NA 2822 1318 1976 2135 NA NA NA NA 5302 3159 2777 2211 NA NA NA NA
1470387600.0 25211.0 56 199 301 0 NA NA NA NA 156 277 411 0 NA NA NA NA 4376 2706 3886 1956 NA NA NA NA 6215 5590 18541 2228 NA NA NA NA
1470387600.0 25212.0 58 201 311 0 NA NA NA NA 156 275 405 0 NA NA NA NA 4864 2756 3432 1917 NA NA NA NA 7486 6190 9928 1936 NA NA NA NA
1470387600.0 25213.0 59 199 317 0 NA NA NA NA 156 282 410 0 NA NA NA NA 6650 2908 3604 1948 NA NA NA NA 9259 6465 7693 1967 NA NA NA NA
1470387600.0 25400.0 268 0 105 NA NA NA NA NA 366 0 161 NA NA NA NA NA 6580 840 688 NA NA NA NA NA 14943 858 761 NA NA NA NA NA
1470387600.0 25402.0 269 0 104 NA NA NA NA NA 371 0 161 NA NA NA NA NA 4140 503 431 NA NA NA NA NA 4470 525 494 NA NA NA NA NA
1470387600.0 25403.0 272 0 103 NA NA NA NA NA 369 0 161 NA NA NA NA NA 6366 858 823 NA NA NA NA NA 8041 899 897 NA NA NA NA NA
1470387600.0 25405.0 267 0 104 NA NA NA NA NA 367 0 161 NA NA NA NA NA 7122 853 862 NA NA NA NA NA 17449 870 1032 NA NA NA NA NA
1470387600.0 25406.0 267 0 100 NA NA NA NA NA 362 0 160 NA NA NA NA NA 2415 466 311 NA NA NA NA NA 4618 479 382 NA NA NA NA NA
1470387600.0 25407.0 259 0 103 NA NA NA NA NA 351 0 163 NA NA NA NA NA 3108 455 373 NA NA NA NA NA 4461 480 464 NA NA NA NA NA
1470387600.0 25408.0 268 0 103 NA NA NA NA NA 375 0 161 NA NA NA NA NA 9271 994 1193 NA NA NA NA NA 15288 1039 1302 NA NA NA NA NA
1470387600.0 25409.0 272 0 98 NA NA NA NA NA 372 0 161 NA NA NA NA NA 3730 504 423 NA NA NA NA NA 4658 535 478 NA NA NA NA NA
1470387600.0 26.0 NA 78 202 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 4553 3056 1571 NA NA NA NA NA 4679 3120 1627 NA NA NA NA
1470387600.0 27.0 NA 82 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4500 3073 1479 NA NA NA NA NA 4644 3149 1506 NA NA NA NA
1470387600.0 28.0 NA 82 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4752 3981 1397 NA NA NA NA NA 4813 4048 1433 NA NA NA NA
1470387600.0 280.0 74 74 191 0 NA NA NA NA 167 142 254 0 NA NA NA NA 8574 459 721 837 NA NA NA NA 8994 527 915 880 NA NA NA NA
1470387600.0 29.0 NA 83 209 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 4581 2865 1244 NA NA NA NA NA 4629 2900 1256 NA NA NA NA
1470387600.0 3.0 50 69 123 NA NA NA NA NA 96 135 177 NA NA NA NA NA 12633 522 2103 NA NA NA NA NA 12771 536 2131 NA NA NA NA NA
1470387600.0 30.0 NA 88 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4475 3522 1438 NA NA NA NA NA 4644 3594 1465 NA NA NA NA
1470387600.0 300.0 63 180 249 0 NA NA NA NA 118 246 334 0 NA NA NA NA 4661 1470 1904 477 NA NA NA NA 5659 1595 2069 491 NA NA NA NA
1470387600.0 301.0 67 184 247 0 NA NA NA NA 119 247 326 0 NA NA NA NA 6187 1755 2110 464 NA NA NA NA 7071 2214 3639 485 NA NA NA NA
1470387600.0 302.0 66 180 245 0 NA NA NA NA 119 251 334 0 NA NA NA NA 4651 1704 2210 478 NA NA NA NA 4960 1882 2337 498 NA NA NA NA
1470387600.0 31.0 NA 80 206 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4438 2515 1208 NA NA NA NA NA 4491 2534 1232 NA NA NA NA
1470387600.0 32.0 NA 84 192 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 1900 1553 709 NA NA NA NA NA 1955 1688 731 NA NA NA NA
1470387600.0 33.0 NA 85 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1919 1300 732 NA NA NA NA NA 2021 1428 755 NA NA NA NA
1470387600.0 34.0 48 75 195 0 NA NA NA NA 97 143 254 0 NA NA NA NA 6517 377 641 704 NA NA NA NA 6978 438 671 759 NA NA NA NA
1470387600.0 35.0 NA 82 198 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1961 1778 755 NA NA NA NA NA 2001 1838 771 NA NA NA NA
1470387600.0 36.0 NA 85 201 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2493 10678 930 NA NA NA NA NA 2578 11220 974 NA NA NA NA
1470387600.0 37.0 NA 92 196 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4510 5426 1376 NA NA NA NA NA 4592 6566 4844 NA NA NA NA
1470387600.0 38.0 NA 82 196 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4466 4296 1279 NA NA NA NA NA 4593 4364 1503 NA NA NA NA
1470387600.0 39.0 NA 92 196 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4567 8723 1388 NA NA NA NA NA 4671 12431 1415 NA NA NA NA
1470387600.0 4.17 NA 42 199 0 132 NA NA NA NA 78 270 0 184 NA NA NA NA 239 4330 1229 942 NA NA NA NA 267 4410 1250 1019 NA NA NA
1470387600.0 4.22 NA 123 53 62 0 NA NA NA NA 205 94 104 0 NA NA NA NA 702 75 96 180 NA NA NA NA 775 88 180 194 NA NA NA
1470387600.0 4.23 NA 62 216 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 112 1971 824 NA NA NA NA NA 232 2201 895 NA NA NA NA
1470387600.0 4.24 NA 63 208 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 82 2178 704 NA NA NA NA NA 133 2247 721 NA NA NA NA
1470387600.0 4.25 NA 57 211 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 87 2096 737 NA NA NA NA NA 191 2300 867 NA NA NA NA
1470387600.0 4.26 NA 52 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 92 2478 733 NA NA NA NA NA 137 2526 775 NA NA NA NA
1470387600.0 4.27 NA 56 206 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 97 2815 713 NA NA NA NA NA 148 2884 746 NA NA NA NA
1470387600.0 4.28 NA 62 213 0 NA NA NA NA NA 116 278 0 NA NA NA NA NA 244 3295 3840 NA NA NA NA NA 480 3367 3870 NA NA NA NA
1470387600.0 4.29 NA 42 208 0 128 NA NA NA NA 79 270 0 186 NA NA NA NA 233 5032 1185 1106 NA NA NA NA 273 5088 1209 1242 NA NA NA
1470387600.0 4.34 NA 64 217 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 121 2491 744 NA NA NA NA NA 218 2554 760 NA NA NA NA
1470387600.0 4.36 NA 54 208 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 98 2870 666 NA NA NA NA NA 123 3226 734 NA NA NA NA
1470387600.0 4.37 NA 62 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 239 7140 1248 NA NA NA NA NA 326 7230 1267 NA NA NA NA
1470387600.0 4.4 NA 42 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 214 6965 1346 NA NA NA NA NA 241 7040 1373 NA NA NA NA
1470387600.0 4.41 NA 39 216 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 291 9571 1265 NA NA NA NA NA 378 9661 1290 NA NA NA NA
1470387600.0 4.42 NA 40 215 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 276 12400 1239 NA NA NA NA NA 362 12721 1261 NA NA NA NA
1470387600.0 4.43 NA 43 213 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 109 2879 637 NA NA NA NA NA 170 3065 655 NA NA NA NA
1470387600.0 4.44 NA 32 211 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 128 4014 642 NA NA NA NA NA 184 4075 654 NA NA NA NA
1470387600.0 4.45 NA 38 216 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 310 12046 1144 NA NA NA NA NA 394 16220 1168 NA NA NA NA
1470387600.0 4.51 NA 38 219 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 263 9775 1239 NA NA NA NA NA 320 10642 1259 NA NA NA NA
1470387600.0 4.52 NA 40 223 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 295 13530 1152 NA NA NA NA NA 427 23951 1167 NA NA NA NA
1470387600.0 4.53 NA 38 214 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 256 11667 1135 NA NA NA NA NA 337 24447 1156 NA NA NA NA
1470387600.0 4.54 NA 39 225 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 263 11722 1102 NA NA NA NA NA 305 11868 1128 NA NA NA NA
1470387600.0 4.55 NA 40 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 148 7805 644 NA NA NA NA NA 204 7890 662 NA NA NA NA
1470387600.0 4.57 NA 58 224 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 130 7788 691 NA NA NA NA NA 199 8003 706 NA NA NA NA
1470387600.0 4.58 NA 43 207 0 NA NA NA NA NA 89 272 0 NA NA NA NA NA 214 7650 1266 NA NA NA NA NA 235 8832 1309 NA NA NA NA
1470387600.0 4.6 NA 208 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1911 515 NA NA NA NA NA NA 2225 590 NA NA NA NA NA
1470387600.0 4.61 NA 37 221 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 147 6164 668 NA NA NA NA NA 173 6383 696 NA NA NA NA
1470387600.0 4.62 NA 37 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 140 6058 699 NA NA NA NA NA 185 6164 724 NA NA NA NA
1470387600.0 4.63 NA 35 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 296 14064 1185 NA NA NA NA NA 368 16049 1210 NA NA NA NA
