Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 44.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1970 2106 816 NA NA NA NA NA 2063 2141 854 NA NA NA NA
1471597200.0 45.0 NA 80 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3443 3345 1051 NA NA NA NA NA 3744 3601 1065 NA NA NA NA
1471597200.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1175 506 NA NA NA NA NA NA 1325 535 NA NA NA NA NA NA
1471597200.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1142 546 NA NA NA NA NA NA 1187 552 NA NA NA NA NA NA
1471597200.0 5.3 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1120 589 NA NA NA NA NA NA 1175 596 NA NA NA NA NA NA
1471597200.0 5.4 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1086 463 NA NA NA NA NA NA 1235 506 NA NA NA NA NA NA
1471597200.0 5.5 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1244 425 NA NA NA NA NA NA 1273 431 NA NA NA NA NA NA
1471597200.0 5.6 180 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1328 419 NA NA NA NA NA NA 1346 425 NA NA NA NA NA NA
1471597200.0 5.7 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1140 414 NA NA NA NA NA NA 1161 419 NA NA NA NA NA NA
1471597200.0 500199.0 108 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 4382 NA NA NA NA NA NA NA 6035 NA NA NA NA NA NA NA
1471597200.0 500200.0 NA 117 233 0 NA NA NA NA NA 197 304 0 NA NA NA NA NA 4868 2158 795 NA NA NA NA NA 6549 2343 814 NA NA NA NA
1471597200.0 500200.1 57 98 160 NA NA NA NA NA 104 156 221 NA NA NA NA NA 7947 875 1694 NA NA NA NA NA 8186 1031 1775 NA NA NA NA NA
1471597200.0 500202.0 NA 118 237 0 NA NA NA NA NA 204 313 0 NA NA NA NA NA 5319 2607 780 NA NA NA NA NA 6958 2769 804 NA NA NA NA
1471597200.0 500203.0 NA 119 236 0 NA NA NA NA NA 198 307 0 NA NA NA NA NA 8178 3034 1298 NA NA NA NA NA 10399 3424 1419 NA NA NA NA
1471597200.0 500204.0 NA 114 234 0 NA NA NA NA NA 200 308 0 NA NA NA NA NA 5058 2179 774 NA NA NA NA NA 6758 2374 796 NA NA NA NA
1471597200.0 500205.0 NA 114 241 0 NA NA NA NA NA 195 318 0 NA NA NA NA NA 5960 2569 944 NA NA NA NA NA 6835 2713 981 NA NA NA NA
1471597200.0 500206.0 NA 122 230 0 NA NA NA NA NA 200 304 0 NA NA NA NA NA 4890 2148 765 NA NA NA NA NA 5949 2418 796 NA NA NA NA
1471597200.0 500207.0 NA 111 232 0 NA NA NA NA NA 181 305 0 NA NA NA NA NA 7136 2992 1289 NA NA NA NA NA 9186 3437 1423 NA NA NA NA
1471597200.0 50200.0 NA 103 255 0 NA NA NA NA NA 167 340 0 NA NA NA NA NA 2335 3030 1238 NA NA NA NA NA 4972 8860 1321 NA NA NA NA
1471597200.0 50202.0 NA 110 280 0 NA NA NA NA NA 166 356 0 NA NA NA NA NA 2369 5055 1320 NA NA NA NA NA 4429 7257 1390 NA NA NA NA
1471597200.0 50203.0 NA 105 260 0 NA NA NA NA NA 164 344 0 NA NA NA NA NA 2264 3545 1290 NA NA NA NA NA 4215 5437 1491 NA NA NA NA
1471597200.0 50204.0 NA 105 266 0 NA NA NA NA NA 162 345 0 NA NA NA NA NA 2192 3567 1323 NA NA NA NA NA 4142 5438 1543 NA NA NA NA
1471597200.0 50205.0 NA 104 264 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 1661 3112 882 NA NA NA NA NA 3068 4234 904 NA NA NA NA
1471597200.0 50206.0 NA 105 259 0 NA NA NA NA NA 165 341 0 NA NA NA NA NA 1470 2842 772 NA NA NA NA NA 2891 4344 796 NA NA NA NA
1471597200.0 50207.0 NA 100 261 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 2154 3319 1301 NA NA NA NA NA 4139 5384 1502 NA NA NA NA
1471597200.0 50208.0 NA 108 260 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 2257 4995 1338 NA NA NA NA NA 4173 7189 1507 NA NA NA NA
1471597200.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 98 14 NA NA NA NA NA NA 108 22 NA NA NA NA NA NA
1471597200.0 504.0 34 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA
1471597200.0 505.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 77 17 NA NA NA NA NA NA
1471597200.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA
1471597200.0 507.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 88 12 NA NA NA NA NA NA 105 25 NA NA NA NA NA NA
1471597200.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA
1471597200.0 509.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA
1471597200.0 510.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 143 14 NA NA NA NA NA NA 245 25 NA NA NA NA NA NA
1471597200.0 512.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 41 16 NA NA NA NA NA 4586 87 30 NA NA NA NA NA
1471597200.0 513.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 62 18 NA NA NA NA NA 3969 70 27 NA NA NA NA NA
1471597200.0 514.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 51 12 NA NA NA NA NA 962 61 33 NA NA NA NA NA
1471597200.0 515.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 40 16 NA NA NA NA NA 4809 109 28 NA NA NA NA NA
1471597200.0 516.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 71 16 NA NA NA NA NA 3248 128 36 NA NA NA NA NA
1471597200.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 53 14 NA NA NA NA NA 2614 65 31 NA NA NA NA NA
1471597200.0 518.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 66 18 NA NA NA NA NA 5430 74 24 NA NA NA NA NA
1471597200.0 519.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 66 17 NA NA NA NA NA 3425 74 22 NA NA NA NA NA
1471597200.0 520.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 56 13 NA NA NA NA NA 2297 65 24 NA NA NA NA NA
1471597200.0 521.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 71 19 NA NA NA NA NA 4012 80 29 NA NA NA NA NA
1471597200.0 522.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 55 16 NA NA NA NA NA 4425 83 31 NA NA NA NA NA
1471597200.0 523.0 14 40 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 93 13 NA NA NA NA NA 1816 127 57 NA NA NA NA NA
1471597200.0 524.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 58 14 NA NA NA NA NA 2551 78 26 NA NA NA NA NA
1471597200.0 525.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 69 17 NA NA NA NA NA 3705 77 23 NA NA NA NA NA
1471597200.0 526.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 35 11 NA NA NA NA NA 3215 72 18 NA NA NA NA NA
1471597200.0 527.0 14 27 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 65 14 NA NA NA NA NA 2592 96 28 NA NA NA NA NA
1471597200.0 528.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 72 18 NA NA NA NA NA 3969 79 26 NA NA NA NA NA
1471597200.0 529.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 35 12 NA NA NA NA NA 3751 72 18 NA NA NA NA NA
1471597200.0 530.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 60 13 NA NA NA NA NA 2682 71 61 NA NA NA NA NA
1471597200.0 531.0 53 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 54 20 NA NA NA NA NA NA
1471597200.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 160 18 NA NA NA NA NA NA 233 25 NA NA NA NA NA NA
1471597200.0 541.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 87 13 NA NA NA NA NA NA 101 22 NA NA NA NA NA NA
1471597200.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 72 15 NA NA NA NA NA NA 110 30 NA NA NA NA NA NA
1471597200.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 66 14 NA NA NA NA NA 1949 78 22 NA NA NA NA NA
1471597200.0 552.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 55 14 NA NA NA NA NA 2597 68 20 NA NA NA NA NA
1471597200.0 554.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 75 17 NA NA NA NA NA 6103 84 23 NA NA NA NA NA
1471597200.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 52 13 NA NA NA NA NA 1284 81 66 NA NA NA NA NA
1471597200.0 556.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 59 14 NA NA NA NA NA 1222 107 30 NA NA NA NA NA
1471597200.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA
1471597200.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA
1471597200.0 562.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 56 13 NA NA NA NA NA 1232 106 31 NA NA NA NA NA
1471597200.0 6.0 NA 80 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2671 1466 1137 NA NA NA NA NA 2811 1528 1170 NA NA NA NA
1471597200.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 427 113 194 31 216 NA NA NA 453 145 227 81 241 NA NA NA
1471597200.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 443 110 205 26 219 NA NA NA 464 120 292 35 243 NA NA NA
1471597200.0 8.0 NA 72 110 39 0 NA NA NA NA 148 169 78 0 NA NA NA NA 1940 545 39 201 NA NA NA NA 1984 608 52 213 NA NA NA
1471597200.0 9.0 NA 82 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2742 3530 1002 NA NA NA NA NA 2813 3657 1051 NA NA NA NA
