Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470733200.0 4.72 NA 41 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 265 10193 1137 NA NA NA NA NA 307 10401 1156 NA NA NA NA
1470733200.0 4.73 NA 42 220 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 279 13009 1143 NA NA NA NA NA 332 13245 1167 NA NA NA NA
1470733200.0 4.74 NA 40 219 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 131 5910 627 NA NA NA NA NA 180 6161 665 NA NA NA NA
1470733200.0 4.75 NA 38 221 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 301 12869 1095 NA NA NA NA NA 401 13413 1124 NA NA NA NA
1470733200.0 4.76 NA 54 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA
1470733200.0 4.77 NA 59 220 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 161 10222 758 NA NA NA NA NA 204 11377 804 NA NA NA NA
1470733200.0 4.78 NA 42 202 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 153 659 NA NA NA NA NA NA 252 714 NA NA NA NA NA
1470733200.0 4000.0 NA 83 200 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 4766 5222 NA NA NA NA NA NA 4893 5451 NA NA NA NA NA
1470733200.0 4001.0 NA 89 211 NA NA NA NA NA NA 152 284 NA NA NA NA NA NA 773 1474 NA NA NA NA NA NA 1273 1947 NA NA NA NA NA
1470733200.0 4002.0 NA 81 196 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 4048 2836 NA NA NA NA NA NA 4322 2985 NA NA NA NA NA
1470733200.0 4003.0 NA 82 195 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 4062 3049 NA NA NA NA NA NA 4205 3109 NA NA NA NA NA
1470733200.0 4006.0 41 80 205 NA NA NA NA NA 87 149 270 NA NA NA NA NA 2401 1088 1796 NA NA NA NA NA 2429 1457 2374 NA NA NA NA NA
1470733200.0 4007.0 44 76 196 NA NA NA NA NA 90 149 264 NA NA NA NA NA 772 275 616 NA NA NA NA NA 862 379 665 NA NA NA NA NA
1470733200.0 4008.0 44 75 195 NA NA NA NA NA 90 149 263 NA NA NA NA NA 930 287 620 NA NA NA NA NA 1113 307 777 NA NA NA NA NA
1470733200.0 43.0 NA 83 203 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2026 2244 767 NA NA NA NA NA 2123 2282 11462 NA NA NA NA
1470733200.0 44.0 NA 89 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1940 2067 775 NA NA NA NA NA 2043 5093 835 NA NA NA NA
1470733200.0 45.0 NA 88 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4312 3467 1406 NA NA NA NA NA 4424 3584 1434 NA NA NA NA
1470733200.0 5.1 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1573 682 NA NA NA NA NA NA 1634 696 NA NA NA NA NA NA
1470733200.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1227 606 NA NA NA NA NA NA 1306 684 NA NA NA NA NA NA
1470733200.0 5.3 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 758 436 NA NA NA NA NA NA 794 452 NA NA NA NA NA NA
1470733200.0 5.4 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1038 455 NA NA NA NA NA NA 1089 471 NA NA NA NA NA NA
1470733200.0 5.5 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1499 716 NA NA NA NA NA NA 1909 755 NA NA NA NA NA NA
1470733200.0 5.6 185 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1022 450 NA NA NA NA NA NA 1044 470 NA NA NA NA NA NA
1470733200.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 947 469 NA NA NA NA NA NA 1019 484 NA NA NA NA NA NA
1470733200.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3897 NA NA NA NA NA NA NA 5546 NA NA NA NA NA NA NA
1470733200.0 500200.0 NA 125 238 0 NA NA NA NA NA 191 307 0 NA NA NA NA NA 4516 2133 842 NA NA NA NA NA 5701 2246 867 NA NA NA NA
1470733200.0 500200.1 55 100 168 NA NA NA NA NA 105 156 229 NA NA NA NA NA 6624 608 1401 NA NA NA NA NA 10163 1254 1512 NA NA NA NA NA
1470733200.0 500202.0 NA 117 241 0 NA NA NA NA NA 204 312 0 NA NA NA NA NA 8680 4218 1262 NA NA NA NA NA 10580 6835 1311 NA NA NA NA
1470733200.0 500203.0 NA 118 238 0 NA NA NA NA NA 202 304 0 NA NA NA NA NA 4518 2054 857 NA NA NA NA NA 4879 2396 2170 NA NA NA NA
1470733200.0 500204.0 NA 121 238 0 NA NA NA NA NA 195 306 0 NA NA NA NA NA 8063 3528 1304 NA NA NA NA NA 9638 3748 1325 NA NA NA NA
1470733200.0 500206.0 NA 120 239 0 NA NA NA NA NA 195 304 0 NA NA NA NA NA 7597 3581 1220 NA NA NA NA NA 9228 4360 1279 NA NA NA NA
1470733200.0 500207.0 NA 110 233 0 NA NA NA NA NA 184 305 0 NA NA NA NA NA 3896 1993 845 NA NA NA NA NA 4604 2746 7542 NA NA NA NA
1470733200.0 50200.0 NA 113 267 0 NA NA NA NA NA 161 343 0 NA NA NA NA NA 2477 4194 1400 NA NA NA NA NA 4292 6252 1434 NA NA NA NA
1470733200.0 50202.0 NA 106 267 0 NA NA NA NA NA 166 347 0 NA NA NA NA NA 1618 3210 874 NA NA NA NA NA 4252 15390 974 NA NA NA NA
1470733200.0 50203.0 NA 105 267 0 NA NA NA NA NA 164 341 0 NA NA NA NA NA 2528 4180 1328 NA NA NA NA NA 2739 4454 1401 NA NA NA NA
1470733200.0 50204.0 NA 104 261 0 NA NA NA NA NA 161 342 0 NA NA NA NA NA 2404 4277 1263 NA NA NA NA NA 3927 6115 1294 NA NA NA NA
1470733200.0 50206.0 NA 106 260 0 NA NA NA NA NA 160 342 0 NA NA NA NA NA 2381 4384 1371 NA NA NA NA NA 4289 6442 1460 NA NA NA NA
1470733200.0 50207.0 NA 101 256 0 NA NA NA NA NA 159 337 0 NA NA NA NA NA 2444 3986 1327 NA NA NA NA NA 4131 5743 1353 NA NA NA NA
1470733200.0 50208.0 NA 106 270 0 NA NA NA NA NA 165 353 0 NA NA NA NA NA 2396 5906 1329 NA NA NA NA NA 4020 7414 1393 NA NA NA NA
1470733200.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 137 18 NA NA NA NA NA NA 148 26 NA NA NA NA NA NA
1470733200.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA 89 24 NA NA NA NA NA NA
1470733200.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 70 17 NA NA NA NA NA NA
1470733200.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 13 NA NA NA NA NA NA 82 18 NA NA NA NA NA NA
1470733200.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 140 17 NA NA NA NA NA NA 149 25 NA NA NA NA NA NA
1470733200.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA 68 19 NA NA NA NA NA NA
1470733200.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA
1470733200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 245 18 NA NA NA NA NA NA 254 25 NA NA NA NA NA NA
1470733200.0 512.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 75 22 NA NA NA NA NA 6131 106 30 NA NA NA NA NA
1470733200.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 16 NA NA NA NA NA 4328 60 30 NA NA NA NA NA
1470733200.0 514.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 74 15 NA NA NA NA NA 665 82 20 NA NA NA NA NA
1470733200.0 515.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 71 21 NA NA NA NA NA 11618 77 69 NA NA NA NA NA
1470733200.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 77 21 NA NA NA NA NA 6287 94 40 NA NA NA NA NA
1470733200.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 63 18 NA NA NA NA NA 2857 70 24 NA NA NA NA NA
1470733200.0 518.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 77 21 NA NA NA NA NA 8315 83 35 NA NA NA NA NA
1470733200.0 519.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 47 14 NA NA NA NA NA 3804 60 22 NA NA NA NA NA
1470733200.0 520.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 71 18 NA NA NA NA NA 3017 104 27 NA NA NA NA NA
1470733200.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 46 15 NA NA NA NA NA 3368 61 29 NA NA NA NA NA
1470733200.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 81 21 NA NA NA NA NA 12041 226 49 NA NA NA NA NA
1470733200.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 12 139 18 NA NA NA NA NA 2599 190 25 NA NA NA NA NA
1470733200.0 524.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 56 15 NA NA NA NA NA 2713 73 54 NA NA NA NA NA
1470733200.0 525.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 83 23 NA NA NA NA NA 6952 107 117 NA NA NA NA NA
1470733200.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 25 78 22 NA NA NA NA NA 7814 105 35 NA NA NA NA NA
1470733200.0 527.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 88 18 NA NA NA NA NA 3203 100 45 NA NA NA NA NA
1470733200.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 75 22 NA NA NA NA NA 5013 101 30 NA NA NA NA NA
1470733200.0 529.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 85 20 NA NA NA NA NA 9848 107 40 NA NA NA NA NA
1470733200.0 530.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 88 19 NA NA NA NA NA 2768 103 26 NA NA NA NA NA
1470733200.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA
1470733200.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 110 17 NA NA NA NA NA NA 121 25 NA NA NA NA NA NA
1470733200.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 111 17 NA NA NA NA NA NA 120 22 NA NA NA NA NA NA
1470733200.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 88 18 NA NA NA NA NA 2486 101 27 NA NA NA NA NA
1470733200.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 78 19 NA NA NA NA NA 3117 89 28 NA NA NA NA NA
1470733200.0 554.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 54 13 NA NA NA NA NA 4353 70 25 NA NA NA NA NA
1470733200.0 555.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 72 17 NA NA NA NA NA 1508 83 23 NA NA NA NA NA
1470733200.0 556.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 82 17 NA NA NA NA NA 774 95 24 NA NA NA NA NA
1470733200.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA 71 18 NA NA NA NA NA NA
1470733200.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA 68 19 NA NA NA NA NA NA
1470733200.0 562.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 77 17 NA NA NA NA NA 437 87 24 NA NA NA NA NA
1470733200.0 6.0 NA 81 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3568 1534 1098 NA NA NA NA NA 3719 1716 1153 NA NA NA NA
1470733200.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 619 155 263 34 294 NA NA NA 634 175 346 46 328 NA NA NA
1470733200.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 569 158 270 34 293 NA NA NA 581 170 354 46 328 NA NA NA
1470733200.0 8.0 NA 71 115 43 0 NA NA NA NA 147 168 78 0 NA NA NA NA 2060 518 30 210 NA NA NA NA 2222 708 66 246 NA NA NA
1470733200.0 9.0 NA 85 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2194 2621 827 NA NA NA NA NA 2243 4289 849 NA NA NA NA
