Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471510800.0 135.1 227 0 100 NA NA NA NA NA 306 0 144 NA NA NA NA NA 1137 440 282 NA NA NA NA NA 2534 467 401 NA NA NA NA NA
1471510800.0 135.11 225 0 102 NA NA NA NA NA 315 0 146 NA NA NA NA NA 2977 787 756 NA NA NA NA NA 7818 938 977 NA NA NA NA NA
1471510800.0 135.12 229 0 101 NA NA NA NA NA 301 0 142 NA NA NA NA NA 1812 765 567 NA NA NA NA NA 2113 953 639 NA NA NA NA NA
1471510800.0 135.13 194 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1814 405 NA NA NA NA NA NA 2005 430 NA NA NA NA NA NA
1471510800.0 135.2 220 0 100 NA NA NA NA NA 284 0 143 NA NA NA NA NA 1509 715 577 NA NA NA NA NA 1649 752 1297 NA NA NA NA NA
1471510800.0 135.3 214 0 99 NA NA NA NA NA 284 0 143 NA NA NA NA NA 782 402 263 NA NA NA NA NA 1257 1110 417 NA NA NA NA NA
1471510800.0 135.4 226 0 101 NA NA NA NA NA 302 0 143 NA NA NA NA NA 1081 426 281 NA NA NA NA NA 1211 444 355 NA NA NA NA NA
1471510800.0 135.5 210 0 100 NA NA NA NA NA 301 0 143 NA NA NA NA NA 1915 777 554 NA NA NA NA NA 7227 932 770 NA NA NA NA NA
1471510800.0 135.6 229 0 99 NA NA NA NA NA 304 0 144 NA NA NA NA NA 2172 781 600 NA NA NA NA NA 2578 2454 1382 NA NA NA NA NA
1471510800.0 135.7 228 0 101 NA NA NA NA NA 301 0 143 NA NA NA NA NA 989 430 272 NA NA NA NA NA 1127 453 352 NA NA NA NA NA
1471510800.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA
1471510800.0 135.9 222 0 101 NA NA NA NA NA 302 0 143 NA NA NA NA NA 1685 812 557 NA NA NA NA NA 1936 851 688 NA NA NA NA NA
1471510800.0 1350.0 NA 162 233 0 NA NA NA NA NA 220 298 0 NA NA NA NA NA 573 1043 1940 NA NA NA NA NA 701 1326 2021 NA NA NA NA
1471510800.0 1351.0 NA 163 236 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 608 1040 1922 NA NA NA NA NA 739 1158 2569 NA NA NA NA
1471510800.0 1352.0 NA 162 242 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 608 1074 1873 NA NA NA NA NA 685 1152 1952 NA NA NA NA
1471510800.0 1353.0 NA 164 237 0 NA NA NA NA NA 227 304 0 NA NA NA NA NA 1263 2228 3581 NA NA NA NA NA 1393 2833 3609 NA NA NA NA
1471510800.0 1354.0 NA 165 236 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 1264 2130 3485 NA NA NA NA NA 1326 2246 3824 NA NA NA NA
1471510800.0 1355.0 NA 161 240 0 NA NA NA NA NA 228 309 0 NA NA NA NA NA 664 1254 1897 NA NA NA NA NA 791 1409 1956 NA NA NA NA
1471510800.0 1356.0 57 153 241 0 100 NA NA NA 105 214 313 0 148 NA NA NA 11478 1114 2002 3591 596 NA NA NA 11704 1209 2425 3683 670 NA NA NA
1471510800.0 136.721 NA 158 241 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 6671 16053 2712 NA NA NA NA NA 6986 42213 2791 NA NA NA NA
1471510800.0 136.722 NA 168 200 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 7923 17528 2708 NA NA NA NA NA 8781 44878 2743 NA NA NA NA
1471510800.0 136.723 NA 161 232 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 7758 16897 2476 NA NA NA NA NA 8127 31746 2566 NA NA NA NA
1471510800.0 136.724 NA 173 211 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 8719 19737 2679 NA NA NA NA NA 9548 44283 2705 NA NA NA NA
1471510800.0 136.725 NA 161 239 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 6002 13592 2355 NA NA NA NA NA 6566 14032 2477 NA NA NA NA
1471510800.0 136.726 NA 172 199 0 NA NA NA NA NA 227 305 0 NA NA NA NA NA 8202 17924 2454 NA NA NA NA NA 9054 43241 2480 NA NA NA NA
1471510800.0 136.727 NA 190 251 0 NA NA NA NA NA 279 315 0 NA NA NA NA NA 6254 13188 2287 NA NA NA NA NA 6932 13585 2356 NA NA NA NA
1471510800.0 136.728 NA 186 241 0 NA NA NA NA NA 270 312 0 NA NA NA NA NA 8248 17822 2661 NA NA NA NA NA 8389 43034 2803 NA NA NA NA
1471510800.0 136.729 NA 162 239 0 NA NA NA NA NA 222 301 0 NA NA NA NA NA 7496 17897 2608 NA NA NA NA NA 8395 34879 2687 NA NA NA NA
1471510800.0 136.73 NA 173 212 0 NA NA NA NA NA 225 330 0 NA NA NA NA NA 7784 17566 2653 NA NA NA NA NA 8606 45065 2675 NA NA NA NA
1471510800.0 136.731 NA 161 242 0 NA NA NA NA NA 226 305 0 NA NA NA NA NA 6442 14334 2382 NA NA NA NA NA 7033 14741 2530 NA NA NA NA
1471510800.0 136.732 NA 155 232 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 3834 10517 2199 NA NA NA NA NA 4745 10960 2243 NA NA NA NA
1471510800.0 136.7321 NA 157 257 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 3850 10812 2082 NA NA NA NA NA 4683 11659 2109 NA NA NA NA
1471510800.0 136.733 NA 122 59 0 NA NA NA NA NA 209 102 0 NA NA NA NA NA 1298 228 366 NA NA NA NA NA 1464 319 405 NA NA NA NA
1471510800.0 136.734 NA 166 231 0 NA NA NA NA NA 227 304 0 NA NA NA NA NA 7626 17206 2691 NA NA NA NA NA 7760 41959 2713 NA NA NA NA
1471510800.0 136.735 NA 153 212 0 NA NA NA NA NA 212 267 0 NA NA NA NA NA 1653 3288 1999 NA NA NA NA NA 2603 3376 2023 NA NA NA NA
1471510800.0 1360.0 71 159 238 0 NA NA NA NA 155 215 303 0 NA NA NA NA 4011 957 1925 3404 NA NA NA NA 6987 1222 2599 3436 NA NA NA NA
1471510800.0 1362.0 61 146 234 0 NA NA NA NA 156 214 300 0 NA NA NA NA 8481 1447 2236 3871 NA NA NA NA 14410 19435 5632 3912 NA NA NA NA
1471510800.0 1363.0 59 157 235 0 NA NA NA NA 156 214 302 0 NA NA NA NA 12665 1178 2064 3627 NA NA NA NA 17123 1379 2158 3764 NA NA NA NA
1471510800.0 1364.0 NA 162 235 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 1173 1982 3496 NA NA NA NA NA 1272 2074 3845 NA NA NA NA
1471510800.0 1365.0 NA 169 236 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 583 1115 1945 NA NA NA NA NA 660 1230 1965 NA NA NA NA
1471510800.0 1366.0 NA 159 237 0 NA NA NA NA NA 219 299 0 NA NA NA NA NA 1241 2060 3442 NA NA NA NA NA 1543 2189 3469 NA NA NA NA
1471510800.0 139901.0 NA 172 236 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 1216 2117 3590 NA NA NA NA NA 1382 2240 3753 NA NA NA NA
1471510800.0 139902.0 NA 163 242 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 686 1257 1991 NA NA NA NA NA 822 1416 8214 NA NA NA NA
1471510800.0 13992501.0 NA 211 310 0 NA NA NA NA NA 275 406 0 NA NA NA NA NA 5965 8113 4199 NA NA NA NA NA 11820 20487 4241 NA NA NA NA
1471510800.0 13992502.0 NA 207 301 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 6577 7799 3971 NA NA NA NA NA 10347 32155 4014 NA NA NA NA
1471510800.0 14.0 NA 80 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3679 3163 1342 NA NA NA NA NA 3783 3257 1377 NA NA NA NA
1471510800.0 140.1 NA 139 189 0 NA NA NA NA NA 198 257 0 NA NA NA NA NA 644 767 472 NA NA NA NA NA 789 859 501 NA NA NA NA
1471510800.0 140.2 NA 139 188 0 NA NA NA NA NA 197 257 0 NA NA NA NA NA 651 871 529 NA NA NA NA NA 808 1728 601 NA NA NA NA
1471510800.0 140.4 NA 142 190 0 NA NA NA NA NA 198 257 0 NA NA NA NA NA 741 860 517 NA NA NA NA NA 1278 998 536 NA NA NA NA
1471510800.0 140.51 NA 35 180 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 1017 2753 627 NA NA NA NA NA 1153 2830 651 NA NA NA NA
1471510800.0 140.53 NA 228 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 7801 623 NA NA NA NA NA NA 8133 668 NA NA NA NA NA
1471510800.0 144.6 NA 209 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 3088 NA NA NA NA NA NA NA 3163 NA NA NA NA NA NA
1471510800.0 145.0 NA 235 281 0 NA NA NA NA NA 311 428 0 NA NA NA NA NA 5961 5062 501 NA NA NA NA NA 6286 5236 523 NA NA NA NA
1471510800.0 15.0 NA 79 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3180 1675 1132 NA NA NA NA NA 3220 1702 1143 NA NA NA NA
1471510800.0 16.0 NA 83 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3421 2149 1137 NA NA NA NA NA 3494 2195 1202 NA NA NA NA
1471510800.0 17.0 NA 78 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3234 1768 1130 NA NA NA NA NA 3279 1807 1153 NA NA NA NA
1471510800.0 18.0 NA 80 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3594 1784 1199 NA NA NA NA NA 3812 1898 1249 NA NA NA NA
1471510800.0 19.0 NA 78 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3244 1613 1122 NA NA NA NA NA 3315 1665 1146 NA NA NA NA
1471510800.0 2.0 53 73 124 NA NA NA NA NA 98 135 174 NA NA NA NA NA 9122 666 1002 NA NA NA NA NA 9560 741 1026 NA NA NA NA NA
1471510800.0 20.0 NA 82 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3337 2105 1199 NA NA NA NA NA 3592 2166 1235 NA NA NA NA
1471510800.0 200.0 NA 91 207 0 NA NA NA NA NA 153 278 0 NA NA NA NA NA 1295 2519 1608 NA NA NA NA NA 1731 2946 1713 NA NA NA NA
1471510800.0 202.0 NA 91 217 0 NA NA NA NA NA 153 286 0 NA NA NA NA NA 1345 3088 1563 NA NA NA NA NA 1556 3633 1615 NA NA NA NA
1471510800.0 203.0 NA 89 203 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 1186 1996 1209 NA NA NA NA NA 1702 2379 1231 NA NA NA NA
1471510800.0 204.0 50 91 219 0 NA NA NA NA 97 150 288 0 NA NA NA NA 9318 1248 2667 1202 NA NA NA NA 9743 1843 3254 1265 NA NA NA NA
1471510800.0 205.0 NA 91 210 0 NA NA NA NA NA 153 274 0 NA NA NA NA NA 1426 2305 1572 NA NA NA NA NA 2164 2776 1623 NA NA NA NA
1471510800.0 21.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3432 2423 1158 NA NA NA NA NA 3507 2640 1246 NA NA NA NA
1471510800.0 22.0 NA 83 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3607 2891 1187 NA NA NA NA NA 3651 2987 1203 NA NA NA NA
1471510800.0 23.0 NA 82 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3708 3053 1392 NA NA NA NA NA 3881 3136 1428 NA NA NA NA
1471510800.0 24.0 NA 83 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1813 2268 716 NA NA NA NA NA 1898 2370 765 NA NA NA NA
1471510800.0 25.0 NA 83 208 0 66 NA NA NA NA 152 274 0 97 NA NA NA NA 4186 5412 1322 130 NA NA NA NA 4305 5678 1400 198 NA NA NA
1471510800.0 250199.0 148 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 6576 NA NA NA NA NA NA NA 9834 NA NA NA NA NA NA NA
1471510800.0 250200.0 NA 226 277 0 NA NA NA NA NA 338 361 0 NA NA NA NA NA 20411 5781 3740 NA NA NA NA NA 21460 6102 3865 NA NA NA NA
1471510800.0 250200.1 58 193 172 NA NA NA NA NA 104 263 232 NA NA NA NA NA 8618 2769 2723 NA NA NA NA NA 9059 3462 2852 NA NA NA NA NA
1471510800.0 250202.0 NA 243 286 0 NA NA NA NA NA 353 366 0 NA NA NA NA NA 23507 6964 2117 NA NA NA NA NA 24627 7298 2126 NA NA NA NA
1471510800.0 250203.0 NA 222 272 0 NA NA NA NA NA 330 350 0 NA NA NA NA NA 21226 5161 3607 NA NA NA NA NA 22281 5426 3719 NA NA NA NA
1471510800.0 250204.0 NA 220 271 0 NA NA NA NA NA 338 352 0 NA NA NA NA NA 20727 5228 3833 NA NA NA NA NA 21680 5500 3998 NA NA NA NA
1471510800.0 250205.0 NA 222 272 0 NA NA NA NA NA 336 347 0 NA NA NA NA NA 20189 4794 3696 NA NA NA NA NA 21359 5165 3896 NA NA NA NA
1471510800.0 250206.0 NA 215 267 0 NA NA NA NA NA 348 352 0 NA NA NA NA NA 19608 5726 3692 NA NA NA NA NA 20654 6088 3861 NA NA NA NA
1471510800.0 250207.0 NA 210 264 0 NA NA NA NA NA 328 346 0 NA NA NA NA NA 17051 4439 3558 NA NA NA NA NA 17890 4654 3652 NA NA NA NA
1471510800.0 250399.0 129 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA 2134 NA NA NA NA NA NA NA
1471510800.0 250400.0 232 0 102 NA NA NA NA NA 319 0 146 NA NA NA NA NA 2675 780 715 NA NA NA NA NA 3058 854 843 NA NA NA NA NA
1471510800.0 250402.0 234 0 103 NA NA NA NA NA 320 0 146 NA NA NA NA NA 2925 764 823 NA NA NA NA NA 4303 788 949 NA NA NA NA NA
1471510800.0 250403.0 234 0 103 NA NA NA NA NA 320 0 147 NA NA NA NA NA 1411 401 358 NA NA NA NA NA 4492 426 531 NA NA NA NA NA
1471510800.0 250405.0 221 0 102 NA NA NA NA NA 318 0 146 NA NA NA NA NA 2579 768 702 NA NA NA NA NA 7553 961 866 NA NA NA NA NA
1471510800.0 250406.0 234 0 102 NA NA NA NA NA 316 0 145 NA NA NA NA NA 979 414 296 NA NA NA NA NA 1120 471 375 NA NA NA NA NA
1471510800.0 250407.0 208 0 101 NA NA NA NA NA 299 0 147 NA NA NA NA NA 1962 695 631 NA NA NA NA NA 6500 751 840 NA NA NA NA NA
1471510800.0 250408.0 233 0 106 NA NA NA NA NA 319 0 146 NA NA NA NA NA 1490 420 371 NA NA NA NA NA 5424 451 569 NA NA NA NA NA
1471510800.0 250409.0 244 0 104 NA NA NA NA NA 332 0 149 NA NA NA NA NA 3758 768 1112 NA NA NA NA NA 4240 802 1250 NA NA NA NA NA
1471510800.0 25200.0 NA 217 266 0 NA NA NA NA NA 287 413 0 NA NA NA NA NA 6235 7776 4219 NA NA NA NA NA 9576 36666 4284 NA NA NA NA
1471510800.0 25202.0 NA 202 318 0 NA NA NA NA NA 280 413 0 NA NA NA NA NA 5171 6685 3604 NA NA NA NA NA 8984 11558 3714 NA NA NA NA
1471510800.0 25203.0 NA 207 291 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 5945 7025 4169 NA NA NA NA NA 9904 32305 5279 NA NA NA NA
1471510800.0 25204.0 NA 201 321 0 NA NA NA NA NA 277 411 0 NA NA NA NA NA 5173 6345 3896 NA NA NA NA NA 9062 9807 4026 NA NA NA NA
1471510800.0 25205.0 NA 202 297 0 NA NA NA NA NA 279 416 0 NA NA NA NA NA 6144 7722 4144 NA NA NA NA NA 12066 29881 4187 NA NA NA NA
1471510800.0 25206.0 NA 197 312 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 4855 6671 3718 NA NA NA NA NA 12491 13753 3892 NA NA NA NA
1471510800.0 25207.0 NA 202 322 0 NA NA NA NA NA 275 413 0 NA NA NA NA NA 4568 5555 3478 NA NA NA NA NA 5264 8855 3540 NA NA NA NA
1471510800.0 25208.0 NA 211 315 0 NA NA NA NA NA 284 414 0 NA NA NA NA NA 5319 8102 3735 NA NA NA NA NA 9197 11844 3829 NA NA NA NA
1471510800.0 25209.0 NA 208 321 0 NA NA NA NA NA 281 417 0 NA NA NA NA NA 5048 6635 3620 NA NA NA NA NA 6008 10110 3710 NA NA NA NA
1471510800.0 25210.0 70 201 305 0 NA NA NA NA 156 269 397 0 NA NA NA NA 4748 2502 3928 4232 NA NA NA NA 8874 3543 17769 4259 NA NA NA NA
1471510800.0 25211.0 59 205 322 0 NA NA NA NA 157 280 413 0 NA NA NA NA 8783 4891 7280 2327 NA NA NA NA 11612 8640 10660 2346 NA NA NA NA
1471510800.0 25212.0 58 195 314 0 NA NA NA NA 156 278 405 0 NA NA NA NA 9358 4219 6033 2186 NA NA NA NA 13560 8324 9334 2195 NA NA NA NA
1471510800.0 25213.0 59 201 323 0 NA NA NA NA 157 281 418 0 NA NA NA NA 13241 4995 5864 2028 NA NA NA NA 17541 8550 9035 2039 NA NA NA NA
1471510800.0 25400.0 253 0 103 NA NA NA NA NA 368 0 146 NA NA NA NA NA 6916 928 981 NA NA NA NA NA 24757 947 1126 NA NA NA NA NA
1471510800.0 25402.0 251 0 102 NA NA NA NA NA 370 0 146 NA NA NA NA NA 7412 918 1075 NA NA NA NA NA 25199 934 1212 NA NA NA NA NA
1471510800.0 25403.0 268 0 102 NA NA NA NA NA 366 0 145 NA NA NA NA NA 5896 826 683 NA NA NA NA NA 6558 1703 843 NA NA NA NA NA
1471510800.0 25405.0 277 0 102 NA NA NA NA NA 366 0 145 NA NA NA NA NA 6158 796 736 NA NA NA NA NA 7103 815 865 NA NA NA NA NA
1471510800.0 25406.0 262 0 103 NA NA NA NA NA 359 0 145 NA NA NA NA NA 3911 799 606 NA NA NA NA NA 5983 821 663 NA NA NA NA NA
1471510800.0 25407.0 258 0 106 NA NA NA NA NA 350 0 147 NA NA NA NA NA 5581 790 677 NA NA NA NA NA 6580 833 795 NA NA NA NA NA
1471510800.0 25408.0 261 0 104 NA NA NA NA NA 380 0 149 NA NA NA NA NA 9187 948 1534 NA NA NA NA NA 22873 983 1700 NA NA NA NA NA
1471510800.0 25409.0 262 0 103 NA NA NA NA NA 371 0 145 NA NA NA NA NA 6150 821 779 NA NA NA NA NA 7488 839 873 NA NA NA NA NA
1471510800.0 26.0 NA 85 204 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 3676 2629 1310 NA NA NA NA NA 3770 2772 1351 NA NA NA NA
1471510800.0 27.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3599 2570 1255 NA NA NA NA NA 3699 2685 1286 NA NA NA NA
1471510800.0 28.0 NA 83 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3977 3741 1292 NA NA NA NA NA 4059 3819 1637 NA NA NA NA
1471510800.0 280.0 77 83 192 0 NA NA NA NA 166 142 254 0 NA NA NA NA 9700 686 1110 1379 NA NA NA NA 10357 730 1155 1456 NA NA NA NA
1471510800.0 29.0 NA 82 204 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3654 2944 1236 NA NA NA NA NA 3733 3019 1270 NA NA NA NA
1471510800.0 3.0 52 74 124 NA NA NA NA NA 99 135 177 NA NA NA NA NA 7344 242 1030 NA NA NA NA NA 7627 260 1055 NA NA NA NA NA
1471510800.0 30.0 NA 82 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3643 3167 1302 NA NA NA NA NA 3773 3418 1328 NA NA NA NA
1471510800.0 300.0 65 189 240 0 NA NA NA NA 118 246 302 0 NA NA NA NA 2823 539 600 245 NA NA NA NA 3167 617 698 266 NA NA NA NA
1471510800.0 301.0 67 176 229 0 NA NA NA NA 119 245 301 0 NA NA NA NA 3875 568 626 268 NA NA NA NA 7152 889 759 308 NA NA NA NA
1471510800.0 302.0 67 185 231 0 NA NA NA NA 118 243 301 0 NA NA NA NA 4037 1168 1297 427 NA NA NA NA 4253 1327 1552 446 NA NA NA NA
1471510800.0 31.0 NA 90 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3554 2617 1255 NA NA NA NA NA 3600 2673 1297 NA NA NA NA
1471510800.0 32.0 NA 82 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3744 2913 1246 NA NA NA NA NA 3804 3074 1355 NA NA NA NA
1471510800.0 33.0 NA 80 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3622 2451 1223 NA NA NA NA NA 3665 2514 1627 NA NA NA NA
1471510800.0 34.0 49 74 192 0 NA NA NA NA 97 143 255 0 NA NA NA NA 5902 353 615 672 NA NA NA NA 6061 428 672 695 NA NA NA NA
1471510800.0 35.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3768 3435 1386 NA NA NA NA NA 3837 3521 1429 NA NA NA NA
1471510800.0 36.0 NA 91 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4424 14867 1703 NA NA NA NA NA 4537 30283 1727 NA NA NA NA
1471510800.0 37.0 NA 82 196 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 1869 2818 728 NA NA NA NA NA 1948 2906 745 NA NA NA NA
1471510800.0 38.0 NA 83 199 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 1811 2399 721 NA NA NA NA NA 1984 2617 798 NA NA NA NA
1471510800.0 39.0 NA 93 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 1891 4642 715 NA NA NA NA NA 1999 5077 741 NA NA NA NA
1471510800.0 4.17 NA 38 205 0 123 NA NA NA NA 77 259 0 183 NA NA NA NA 178 3710 1005 804 NA NA NA NA 195 3905 1028 1055 NA NA NA
1471510800.0 4.22 NA 124 53 53 0 NA NA NA NA 206 95 105 0 NA NA NA NA 1409 137 172 320 NA NA NA NA 1551 221 237 344 NA NA NA
1471510800.0 4.23 NA 61 214 0 NA NA NA NA NA 110 270 0 NA NA NA NA NA 220 3521 1434 NA NA NA NA NA 395 3590 1462 NA NA NA NA
1471510800.0 4.24 NA 63 210 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 157 3922 1167 NA NA NA NA NA 196 4002 1185 NA NA NA NA
1471510800.0 4.25 NA 55 205 0 NA NA NA NA NA 99 264 0 NA NA NA NA NA 160 3855 1171 NA NA NA NA NA 264 3927 1198 NA NA NA NA
1471510800.0 4.26 NA 61 213 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 158 4716 1347 NA NA NA NA NA 190 4775 1372 NA NA NA NA
1471510800.0 4.27 NA 57 211 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 184 5235 1355 NA NA NA NA NA 218 5286 1389 NA NA NA NA
1471510800.0 4.28 NA 61 214 0 NA NA NA NA NA 115 270 0 NA NA NA NA NA 222 2959 3419 NA NA NA NA NA 408 3029 3455 NA NA NA NA
1471510800.0 4.29 NA 38 204 0 130 NA NA NA NA 78 263 0 184 NA NA NA NA 193 4429 1058 952 NA NA NA NA 223 4528 1085 1070 NA NA NA
1471510800.0 4.34 NA 59 214 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 231 4594 1271 NA NA NA NA NA 412 4853 1330 NA NA NA NA
1471510800.0 4.36 NA 54 213 0 NA NA NA NA NA 96 266 0 NA NA NA NA NA 190 5065 1070 NA NA NA NA NA 224 5145 1105 NA NA NA NA
1471510800.0 4.37 NA 63 215 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 191 6153 1195 NA NA NA NA NA 223 6288 1211 NA NA NA NA
1471510800.0 4.4 NA 42 213 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 210 5852 1029 NA NA NA NA NA 233 6278 1074 NA NA NA NA
1471510800.0 4.41 NA 34 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 258 8409 1123 NA NA NA NA NA 343 8544 1155 NA NA NA NA
1471510800.0 4.42 NA 33 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 132 5526 617 NA NA NA NA NA 178 5652 646 NA NA NA NA
1471510800.0 4.43 NA 44 211 0 NA NA NA NA NA 82 267 0 NA NA NA NA NA 194 5297 1088 NA NA NA NA NA 230 5387 1121 NA NA NA NA
1471510800.0 4.44 NA 41 207 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 220 7422 1149 NA NA NA NA NA 252 7510 1168 NA NA NA NA
1471510800.0 4.45 NA 39 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 131 5924 632 NA NA NA NA NA 261 7545 665 NA NA NA NA
1471510800.0 4.51 NA 42 215 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 121 4939 625 NA NA NA NA NA 178 7098 640 NA NA NA NA
1471510800.0 4.52 NA 33 213 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 271 12325 1137 NA NA NA NA NA 320 16759 1170 NA NA NA NA
1471510800.0 4.53 NA 42 211 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 256 11330 1154 NA NA NA NA NA 280 22735 1176 NA NA NA NA
1471510800.0 4.54 NA 32 208 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 279 11719 1164 NA NA NA NA NA 360 16327 1209 NA NA NA NA
1471510800.0 4.55 NA 39 216 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 274 14231 1104 NA NA NA NA NA 293 14704 1132 NA NA NA NA
1471510800.0 4.57 NA 59 220 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 250 14878 1173 NA NA NA NA NA 350 18007 1214 NA NA NA NA
1471510800.0 4.58 NA 52 210 0 NA NA NA NA NA 90 270 0 NA NA NA NA NA 109 3916 629 NA NA NA NA NA 137 4128 664 NA NA NA NA
1471510800.0 4.6 NA 212 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 3435 795 NA NA NA NA NA NA 3635 887 NA NA NA NA NA
1471510800.0 4.61 NA 37 217 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 260 11447 1184 NA NA NA NA NA 346 23494 1209 NA NA NA NA
1471510800.0 4.62 NA 41 220 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 255 11169 1086 NA NA NA NA NA 335 11451 1110 NA NA NA NA
1471510800.0 4.63 NA 39 215 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 135 6587 628 NA NA NA NA NA 271 7991 665 NA NA NA NA
1471510800.0 4.64 NA 34 216 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 136 6229 621 NA NA NA NA NA 196 6460 655 NA NA NA NA
1471510800.0 4.65 NA 37 224 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 291 18075 1111 NA NA NA NA NA 327 18513 1140 NA NA NA NA
1471510800.0 4.67 NA 60 213 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 267 14418 1165 NA NA NA NA NA 318 25944 1188 NA NA NA NA
1471510800.0 4.68 NA 48 206 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 115 5484 629 NA NA NA NA NA 166 11345 683 NA NA NA NA
