Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 4.71 NA 31 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 182 5853 797 NA NA NA NA NA 267 5926 816 NA NA NA NA
1471125600.0 4.72 NA 37 213 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 201 8643 1065 NA NA NA NA NA 237 9014 1097 NA NA NA NA
1471125600.0 4.73 NA 39 220 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 215 10857 1125 NA NA NA NA NA 250 11286 1205 NA NA NA NA
1471125600.0 4.74 NA 34 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 203 9579 1061 NA NA NA NA NA 247 9883 1093 NA NA NA NA
1471125600.0 4.75 NA 39 215 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 197 10364 1076 NA NA NA NA NA 247 10751 1109 NA NA NA NA
1471125600.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA
1471125600.0 4.77 NA 59 227 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 151 10656 881 NA NA NA NA NA 243 11195 930 NA NA NA NA
1471125600.0 4.78 NA 43 201 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 141 523 NA NA NA NA NA NA 181 544 NA NA NA NA NA
1471125600.0 4000.0 NA 82 199 NA NA NA NA NA NA 152 262 NA NA NA NA NA NA 2622 3706 NA NA NA NA NA NA 2678 3755 NA NA NA NA NA
1471125600.0 4001.0 NA 88 207 NA NA NA NA NA NA 153 282 NA NA NA NA NA NA 728 1398 NA NA NA NA NA NA 1095 1744 NA NA NA NA NA
1471125600.0 4002.0 NA 80 192 NA NA NA NA NA NA 153 256 NA NA NA NA NA NA 1833 1584 NA NA NA NA NA NA 2092 1810 NA NA NA NA NA
1471125600.0 4003.0 NA 81 194 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 1861 1813 NA NA NA NA NA NA 2156 1871 NA NA NA NA NA
1471125600.0 4006.0 41 86 204 NA NA NA NA NA 87 150 276 NA NA NA NA NA 1442 578 1059 NA NA NA NA NA 1796 952 1383 NA NA NA NA NA
1471125600.0 4007.0 42 76 198 NA NA NA NA NA 90 149 264 NA NA NA NA NA 832 301 688 NA NA NA NA NA 852 346 732 NA NA NA NA NA
1471125600.0 4008.0 45 78 193 NA NA NA NA NA 90 149 263 NA NA NA NA NA 1093 289 715 NA NA NA NA NA 1208 365 749 NA NA NA NA NA
1471125600.0 43.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2351 2366 804 NA NA NA NA NA 2441 2383 812 NA NA NA NA
1471125600.0 44.0 NA 90 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2340 2347 1014 NA NA NA NA NA 2480 2458 1038 NA NA NA NA
1471125600.0 45.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2482 2262 823 NA NA NA NA NA 2569 2332 957 NA NA NA NA
1471125600.0 5.1 177 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1015 451 NA NA NA NA NA NA 1091 469 NA NA NA NA NA NA
1471125600.0 5.2 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 605 326 NA NA NA NA NA NA 628 338 NA NA NA NA NA NA
1471125600.0 5.3 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 827 553 NA NA NA NA NA NA 866 572 NA NA NA NA NA NA
1471125600.0 5.4 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 845 346 NA NA NA NA NA NA 899 355 NA NA NA NA NA NA
1471125600.0 5.5 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 912 437 NA NA NA NA NA NA 982 458 NA NA NA NA NA NA
1471125600.0 5.6 181 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 885 352 NA NA NA NA NA NA 932 363 NA NA NA NA NA NA
1471125600.0 5.7 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1098 575 NA NA NA NA NA NA 1174 593 NA NA NA NA NA NA
1471125600.0 500199.0 109 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3716 NA NA NA NA NA NA NA 5147 NA NA NA NA NA NA NA
1471125600.0 500200.0 NA 120 238 0 NA NA NA NA NA 197 307 0 NA NA NA NA NA 5422 2374 950 NA NA NA NA NA 6582 4624 973 NA NA NA NA
1471125600.0 500200.1 57 98 166 NA NA NA NA NA 104 157 228 NA NA NA NA NA 7598 866 1383 NA NA NA NA NA 7839 987 1750 NA NA NA NA NA
1471125600.0 500202.0 NA 117 240 0 NA NA NA NA NA 197 314 0 NA NA NA NA NA 6422 2833 909 NA NA NA NA NA 7611 4139 931 NA NA NA NA
1471125600.0 500203.0 NA 118 237 0 NA NA NA NA NA 207 306 0 NA NA NA NA NA 5867 2177 887 NA NA NA NA NA 6953 4380 914 NA NA NA NA
1471125600.0 500204.0 NA 115 237 0 NA NA NA NA NA 197 308 0 NA NA NA NA NA 6023 2365 895 NA NA NA NA NA 7356 3929 934 NA NA NA NA
1471125600.0 500205.0 NA 115 246 0 NA NA NA NA NA 195 318 0 NA NA NA NA NA 4618 2194 665 NA NA NA NA NA 6051 2376 678 NA NA NA NA
1471125600.0 500206.0 NA 114 235 0 NA NA NA NA NA 192 305 0 NA NA NA NA NA 5846 2464 914 NA NA NA NA NA 7124 4671 947 NA NA NA NA
1471125600.0 500207.0 NA 109 231 0 NA NA NA NA NA 185 305 0 NA NA NA NA NA 5118 1771 876 NA NA NA NA NA 6123 2281 913 NA NA NA NA
1471125600.0 50200.0 NA 103 251 0 NA NA NA NA NA 164 338 0 NA NA NA NA NA 1754 2743 931 NA NA NA NA NA 4070 19885 954 NA NA NA NA
1471125600.0 50202.0 NA 107 266 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 1649 3253 919 NA NA NA NA NA 2996 4852 960 NA NA NA NA
1471125600.0 50203.0 NA 105 263 0 NA NA NA NA NA 163 345 0 NA NA NA NA NA 2192 3896 1278 NA NA NA NA NA 4116 6886 1305 NA NA NA NA
1471125600.0 50204.0 NA 105 264 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1660 2874 934 NA NA NA NA NA 3691 5187 965 NA NA NA NA
1471125600.0 50205.0 NA 104 265 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1310 2354 800 NA NA NA NA NA 2711 4444 834 NA NA NA NA
1471125600.0 50206.0 NA 104 264 0 NA NA NA NA NA 165 341 0 NA NA NA NA NA 1851 3210 1022 NA NA NA NA NA 3774 4616 1053 NA NA NA NA
1471125600.0 50207.0 NA 101 263 0 NA NA NA NA NA 160 338 0 NA NA NA NA NA 1669 2921 968 NA NA NA NA NA 3062 5545 996 NA NA NA NA
1471125600.0 50208.0 NA 106 274 0 NA NA NA NA NA 165 347 0 NA NA NA NA NA 1737 3828 1014 NA NA NA NA NA 3303 5165 1100 NA NA NA NA
1471125600.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 97 16 NA NA NA NA NA NA 103 26 NA NA NA NA NA NA
1471125600.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 55 21 NA NA NA NA NA NA 63 36 NA NA NA NA NA NA
1471125600.0 505.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 67 22 NA NA NA NA NA NA 74 32 NA NA NA NA NA NA
1471125600.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 66 19 NA NA NA NA NA NA 71 31 NA NA NA NA NA NA
1471125600.0 507.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 95 16 NA NA NA NA NA NA 117 23 NA NA NA NA NA NA
1471125600.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA 68 30 NA NA NA NA NA NA
1471125600.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA 54 23 NA NA NA NA NA NA
1471125600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 171 16 NA NA NA NA NA NA 186 29 NA NA NA NA NA NA
1471125600.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 38 9 NA NA NA NA NA 7818 54 18 NA NA NA NA NA
1471125600.0 513.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 41 17 NA NA NA NA NA 3855 117 44 NA NA NA NA NA
1471125600.0 514.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 53 19 NA NA NA NA NA 702 80 34 NA NA NA NA NA
1471125600.0 515.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 38 9 NA NA NA NA NA 7818 55 14 NA NA NA NA NA
1471125600.0 516.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 37 9 NA NA NA NA NA 7155 54 14 NA NA NA NA NA
1471125600.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 59 19 NA NA NA NA NA 2418 76 34 NA NA NA NA NA
1471125600.0 518.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 30 15 NA NA NA NA NA 7027 40 23 NA NA NA NA NA
1471125600.0 519.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 37 17 NA NA NA NA NA 3970 49 27 NA NA NA NA NA
1471125600.0 520.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 59 19 NA NA NA NA NA 2234 208 67 NA NA NA NA NA
1471125600.0 521.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 45 56 NA NA NA NA NA 4594 108 187 NA NA NA NA NA
1471125600.0 522.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 44 16 NA NA NA NA NA 5743 99 59 NA NA NA NA NA
1471125600.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 101 20 NA NA NA NA NA 2052 106 32 NA NA NA NA NA
1471125600.0 524.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 59 25 NA NA NA NA NA 2481 65 43 NA NA NA NA NA
1471125600.0 525.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 46 15 NA NA NA NA NA 3478 67 26 NA NA NA NA NA
1471125600.0 526.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 36 9 NA NA NA NA NA 8094 54 15 NA NA NA NA NA
1471125600.0 527.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 60 17 NA NA NA NA NA 2239 73 29 NA NA NA NA NA
1471125600.0 528.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 46 17 NA NA NA NA NA 4295 117 41 NA NA NA NA NA
1471125600.0 529.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 53 15 NA NA NA NA NA 3806 78 26 NA NA NA NA NA
1471125600.0 530.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 65 17 NA NA NA NA NA 2281 74 45 NA NA NA NA NA
1471125600.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA 54 24 NA NA NA NA NA NA
1471125600.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 85 16 NA NA NA NA NA NA 111 30 NA NA NA NA NA NA
1471125600.0 545.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA 92 26 NA NA NA NA NA NA
1471125600.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 82 18 NA NA NA NA NA 2190 95 33 NA NA NA NA NA
1471125600.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 56 17 NA NA NA NA NA 2270 63 77 NA NA NA NA NA
1471125600.0 554.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 44 16 NA NA NA NA NA 4093 105 32 NA NA NA NA NA
1471125600.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 52 17 NA NA NA NA NA 1817 68 32 NA NA NA NA NA
1471125600.0 556.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 57 18 NA NA NA NA NA 927 67 35 NA NA NA NA NA
1471125600.0 560.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 19 NA NA NA NA NA NA 66 28 NA NA NA NA NA NA
1471125600.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 69 19 NA NA NA NA NA NA 76 31 NA NA NA NA NA NA
1471125600.0 562.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 69 17 NA NA NA NA NA 759 88 30 NA NA NA NA NA
1471125600.0 6.0 NA 80 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2085 1043 858 NA NA NA NA NA 2160 1201 902 NA NA NA NA
1471125600.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 508 109 191 29 278 NA NA NA 608 157 209 52 294 NA NA NA
1471125600.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 518 102 204 36 220 NA NA NA 594 109 221 42 234 NA NA NA
1471125600.0 8.0 NA 71 109 38 0 NA NA NA NA 148 169 78 0 NA NA NA NA 1635 481 27 180 NA NA NA NA 1689 509 37 197 NA NA NA
1471125600.0 9.0 NA 81 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3677 4532 1412 NA NA NA NA NA 3764 4647 1459 NA NA NA NA
