Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470430800.0 1349.0 NA 156 236 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 786 1154 2085 NA NA NA NA NA 904 1335 2137 NA NA NA NA
1470430800.0 135.1 226 0 98 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1379 483 344 NA NA NA NA NA 1935 502 706 NA NA NA NA NA
1470430800.0 135.11 237 0 102 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1870 510 431 NA NA NA NA NA 2080 531 1141 NA NA NA NA NA
1470430800.0 135.12 228 0 105 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1447 572 298 NA NA NA NA NA 1509 579 344 NA NA NA NA NA
1470430800.0 135.13 194 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1632 391 NA NA NA NA NA NA 1771 407 NA NA NA NA NA NA
1470430800.0 135.2 211 0 96 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1557 731 495 NA NA NA NA NA 1661 772 558 NA NA NA NA NA
1470430800.0 135.3 209 0 97 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1543 770 508 NA NA NA NA NA 2051 802 548 NA NA NA NA NA
1470430800.0 135.4 220 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 2037 780 525 NA NA NA NA NA 2301 809 572 NA NA NA NA NA
1470430800.0 135.5 221 0 97 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1381 513 365 NA NA NA NA NA 1833 586 405 NA NA NA NA NA
1470430800.0 135.6 226 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1380 517 333 NA NA NA NA NA 1588 531 423 NA NA NA NA NA
1470430800.0 135.7 220 0 97 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1842 762 405 NA NA NA NA NA 2640 785 433 NA NA NA NA NA
1470430800.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA
1470430800.0 135.9 221 0 97 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1209 526 359 NA NA NA NA NA 1621 581 403 NA NA NA NA NA
1470430800.0 1350.0 NA 156 238 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1060 1550 2490 NA NA NA NA NA 1128 1787 2499 NA NA NA NA
1470430800.0 1351.0 NA 160 233 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 1107 2076 3005 NA NA NA NA NA 1192 2273 3103 NA NA NA NA
1470430800.0 1352.0 NA 168 241 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 899 1625 2496 NA NA NA NA NA 1202 1735 2595 NA NA NA NA
1470430800.0 1353.0 NA 161 241 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 894 1619 2790 NA NA NA NA NA 985 1692 2844 NA NA NA NA
1470430800.0 1354.0 NA 161 239 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 982 1637 2314 NA NA NA NA NA 1014 1682 2323 NA NA NA NA
1470430800.0 1355.0 NA 170 244 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 923 1794 2487 NA NA NA NA NA 1203 1925 2679 NA NA NA NA
1470430800.0 1356.0 59 171 241 0 98 NA NA NA 104 212 318 0 163 NA NA NA 8750 1217 2198 3542 594 NA NA NA 9203 1407 7292 10218 1721 NA NA NA
1470430800.0 136.721 NA 157 242 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 6045 14021 2294 NA NA NA NA NA 6648 14221 2329 NA NA NA NA
1470430800.0 136.722 NA 166 236 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 6974 16112 2268 NA NA NA NA NA 7552 31232 2285 NA NA NA NA
1470430800.0 136.723 NA 154 240 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 4198 9493 1423 NA NA NA NA NA 4538 18863 1457 NA NA NA NA
1470430800.0 136.724 NA 160 246 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 4879 11250 1426 NA NA NA NA NA 5150 20347 1444 NA NA NA NA
1470430800.0 136.725 NA 157 235 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 6173 15546 2311 NA NA NA NA NA 6271 39812 2330 NA NA NA NA
1470430800.0 136.726 NA 159 246 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 7074 16317 2172 NA NA NA NA NA 7916 18277 2264 NA NA NA NA
1470430800.0 136.727 NA 195 239 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 6991 15341 2204 NA NA NA NA NA 7717 30497 2236 NA NA NA NA
1470430800.0 136.728 NA 196 239 0 NA NA NA NA NA 270 311 0 NA NA NA NA NA 7467 16414 2217 NA NA NA NA NA 8094 31177 2243 NA NA NA NA
1470430800.0 136.729 NA 154 245 0 NA NA NA NA NA 220 300 0 NA NA NA NA NA 6189 16071 2220 NA NA NA NA NA 6487 16576 2314 NA NA NA NA
1470430800.0 136.73 NA 161 248 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 6593 15993 2217 NA NA NA NA NA 7288 41898 2236 NA NA NA NA
1470430800.0 136.731 NA 159 239 0 NA NA NA NA NA 223 304 0 NA NA NA NA NA 4591 9971 1486 NA NA NA NA NA 5873 19305 1513 NA NA NA NA
1470430800.0 136.7321 NA 157 256 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 3695 11207 2158 NA NA NA NA NA 4117 13489 2238 NA NA NA NA
1470430800.0 136.733 NA 122 59 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 864 157 235 NA NA NA NA NA 1402 212 258 NA NA NA NA
1470430800.0 136.734 NA 159 244 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 6794 15767 2270 NA NA NA NA NA 6898 16393 2321 NA NA NA NA
1470430800.0 136.735 NA 151 212 0 NA NA NA NA NA 212 281 0 NA NA NA NA NA 1065 1696 861 NA NA NA NA NA 1508 1739 867 NA NA NA NA
1470430800.0 1360.0 69 162 242 0 NA NA NA NA 156 215 317 0 NA NA NA NA 2874 639 1274 2318 NA NA NA NA 5187 725 1406 2358 NA NA NA NA
1470430800.0 1361.0 60 163 240 0 NA NA NA NA 156 214 317 0 NA NA NA NA 8335 1275 2100 3484 NA NA NA NA 13416 1599 2701 3518 NA NA NA NA
1470430800.0 1362.0 58 152 238 0 NA NA NA NA 156 213 316 0 NA NA NA NA 7258 1224 2053 3650 NA NA NA NA 16523 7339 2213 3670 NA NA NA NA
1470430800.0 1363.0 61 157 238 0 NA NA NA NA 156 214 316 0 NA NA NA NA 9854 1408 2207 3509 NA NA NA NA 14393 3775 2580 3527 NA NA NA NA
1470430800.0 1364.0 NA 160 237 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 841 1528 2456 NA NA NA NA NA 1113 1663 2576 NA NA NA NA
1470430800.0 1366.0 NA 161 234 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1130 2026 3549 NA NA NA NA NA 1225 2237 3629 NA NA NA NA
1470430800.0 139901.0 NA 159 235 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1177 2021 3269 NA NA NA NA NA 1292 2205 3401 NA NA NA NA
1470430800.0 139902.0 NA 163 244 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 1088 1675 2422 NA NA NA NA NA 1129 1711 2430 NA NA NA NA
1470430800.0 13992501.0 NA 210 302 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 5476 7685 3738 NA NA NA NA NA 5900 20859 6240 NA NA NA NA
1470430800.0 13992502.0 NA 200 326 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 5354 6911 3838 NA NA NA NA NA 8915 9924 4171 NA NA NA NA
1470430800.0 14.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2597 1724 613 NA NA NA NA NA 2665 1749 623 NA NA NA NA
1470430800.0 140.1 NA 141 187 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 570 800 425 NA NA NA NA NA 641 897 437 NA NA NA NA
1470430800.0 140.2 NA 139 190 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 541 836 465 NA NA NA NA NA 656 1364 506 NA NA NA NA
1470430800.0 140.4 NA 140 191 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 611 784 417 NA NA NA NA NA 734 870 429 NA NA NA NA
1470430800.0 140.51 NA 29 179 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 933 2355 529 NA NA NA NA NA 1092 2405 550 NA NA NA NA
1470430800.0 140.52 NA 190 188 0 NA NA NA NA NA 256 232 0 NA NA NA NA NA 1374 1005 253 NA NA NA NA NA 1543 1052 264 NA NA NA NA
1470430800.0 144.6 NA 207 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA
1470430800.0 145.0 NA 235 284 0 NA NA NA NA NA 309 499 0 NA NA NA NA NA 3402 3359 358 NA NA NA NA NA 3505 3480 371 NA NA NA NA
1470430800.0 15.0 NA 78 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1689 810 566 NA NA NA NA NA 1927 852 620 NA NA NA NA
1470430800.0 16.0 NA 82 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2395 1117 571 NA NA NA NA NA 2464 1150 579 NA NA NA NA
1470430800.0 17.0 NA 78 188 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1842 1016 697 NA NA NA NA NA 2168 1286 747 NA NA NA NA
1470430800.0 18.0 NA 80 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3624 1613 1123 NA NA NA NA NA 3744 1709 1157 NA NA NA NA
1470430800.0 19.0 NA 79 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3588 1746 1117 NA NA NA NA NA 4480 2144 1408 NA NA NA NA
1470430800.0 2.0 52 64 122 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7434 508 679 NA NA NA NA NA 7730 574 710 NA NA NA NA NA
1470430800.0 20.0 NA 82 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1820 1291 675 NA NA NA NA NA 2237 1478 759 NA NA NA NA
1470430800.0 200.0 NA 92 211 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 1163 2085 1191 NA NA NA NA NA 1612 2473 1211 NA NA NA NA
1470430800.0 202.0 NA 89 211 0 NA NA NA NA NA 153 285 0 NA NA NA NA NA 720 1331 682 NA NA NA NA NA 1126 1700 718 NA NA NA NA
1470430800.0 203.0 NA 95 218 0 NA NA NA NA NA 152 288 0 NA NA NA NA NA 1206 2427 1252 NA NA NA NA NA 1258 2862 1265 NA NA NA NA
1470430800.0 204.0 50 81 202 0 NA NA NA NA 97 150 272 0 NA NA NA NA 7660 789 1299 912 NA NA NA NA 7919 1311 1594 937 NA NA NA NA
1470430800.0 21.0 NA 78 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2018 1415 698 NA NA NA NA NA 2060 1756 802 NA NA NA NA
1470430800.0 22.0 NA 83 189 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2092 1792 745 NA NA NA NA NA 2125 1864 775 NA NA NA NA
1470430800.0 23.0 NA 80 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2582 1573 643 NA NA NA NA NA 2702 1597 653 NA NA NA NA
1470430800.0 24.0 NA 83 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3898 4191 1341 NA NA NA NA NA 3982 4433 1368 NA NA NA NA
1470430800.0 25.0 NA 82 205 0 57 NA NA NA NA 152 271 0 97 NA NA NA NA 3904 4975 1331 115 NA NA NA NA 3979 5156 1394 149 NA NA NA
1470430800.0 250199.0 146 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 4484 NA NA NA NA NA NA NA 6945 NA NA NA NA NA NA NA
1470430800.0 250200.0 NA 232 284 0 NA NA NA NA NA 336 356 0 NA NA NA NA NA 13791 3940 2426 NA NA NA NA NA 14655 5892 7038 NA NA NA NA
1470430800.0 250200.1 58 193 177 NA NA NA NA NA 104 264 236 NA NA NA NA NA 7074 1646 1503 NA NA NA NA NA 7402 1803 1716 NA NA NA NA NA
1470430800.0 250202.0 NA 240 290 0 NA NA NA NA NA 344 365 0 NA NA NA NA NA 15600 4600 2371 NA NA NA NA NA 16561 9859 6445 NA NA NA NA
1470430800.0 250203.0 NA 224 278 0 NA NA NA NA NA 322 354 0 NA NA NA NA NA 14609 3430 2344 NA NA NA NA NA 25155 3565 2364 NA NA NA NA
1470430800.0 250204.0 NA 224 278 0 NA NA NA NA NA 350 349 0 NA NA NA NA NA 14410 3497 2439 NA NA NA NA NA 15279 5272 7039 NA NA NA NA
1470430800.0 250205.0 NA 222 278 0 NA NA NA NA NA 346 349 0 NA NA NA NA NA 13505 3204 2249 NA NA NA NA NA 14470 5221 3645 NA NA NA NA
1470430800.0 250206.0 NA 221 270 0 NA NA NA NA NA 351 349 0 NA NA NA NA NA 13293 3877 2379 NA NA NA NA NA 18411 7215 4258 NA NA NA NA
1470430800.0 250207.0 NA 214 271 0 NA NA NA NA NA 317 343 0 NA NA NA NA NA 11568 2932 2348 NA NA NA NA NA 12280 4859 3800 NA NA NA NA
1470430800.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA 3351 NA NA NA NA NA NA NA
1470430800.0 250400.0 236 0 100 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1845 460 466 NA NA NA NA NA 2481 475 571 NA NA NA NA NA
1470430800.0 250402.0 234 0 102 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2026 558 509 NA NA NA NA NA 2702 578 552 NA NA NA NA NA
1470430800.0 250403.0 232 0 100 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2491 770 649 NA NA NA NA NA 2880 806 696 NA NA NA NA NA
1470430800.0 250405.0 230 0 100 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1621 473 421 NA NA NA NA NA 1809 498 541 NA NA NA NA NA
1470430800.0 250406.0 231 0 99 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1384 539 423 NA NA NA NA NA 1807 567 457 NA NA NA NA NA
1470430800.0 250407.0 215 0 101 NA NA NA NA NA 299 0 163 NA NA NA NA NA 1244 460 377 NA NA NA NA NA 1404 478 484 NA NA NA NA NA
1470430800.0 250408.0 232 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1956 533 515 NA NA NA NA NA 2800 556 559 NA NA NA NA NA
1470430800.0 250409.0 245 0 105 NA NA NA NA NA 334 0 162 NA NA NA NA NA 3825 833 1093 NA NA NA NA NA 4616 904 1736 NA NA NA NA NA
1470430800.0 25200.0 NA 203 315 0 NA NA NA NA NA 284 405 0 NA NA NA NA NA 3208 4171 2313 NA NA NA NA NA 6358 12366 4258 NA NA NA NA
1470430800.0 25202.0 NA 204 293 0 NA NA NA NA NA 279 413 0 NA NA NA NA NA 5499 7475 3699 NA NA NA NA NA 8762 35636 3731 NA NA NA NA
1470430800.0 25203.0 NA 201 310 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 5268 6242 3694 NA NA NA NA NA 8576 18710 8139 NA NA NA NA
1470430800.0 25204.0 NA 208 297 0 NA NA NA NA NA 274 405 0 NA NA NA NA NA 5428 6850 3672 NA NA NA NA NA 8989 25701 3707 NA NA NA NA
1470430800.0 25205.0 NA 199 314 0 NA NA NA NA NA 281 412 0 NA NA NA NA NA 3375 4120 2439 NA NA NA NA NA 6361 16845 2488 NA NA NA NA
1470430800.0 25206.0 NA 204 317 0 NA NA NA NA NA 273 409 0 NA NA NA NA NA 3456 4900 2338 NA NA NA NA NA 13535 15789 5035 NA NA NA NA
1470430800.0 25207.0 NA 197 309 0 NA NA NA NA NA 273 415 0 NA NA NA NA NA 5159 6571 3449 NA NA NA NA NA 8473 25702 4044 NA NA NA NA
1470430800.0 25208.0 NA 206 321 0 NA NA NA NA NA 286 410 0 NA NA NA NA NA 3732 5770 2473 NA NA NA NA NA 9347 12687 2657 NA NA NA NA
1470430800.0 25209.0 NA 199 320 0 NA NA NA NA NA 274 414 0 NA NA NA NA NA 3708 5047 2354 NA NA NA NA NA 11273 10689 5205 NA NA NA NA
1470430800.0 25210.0 69 201 313 0 NA NA NA NA 156 269 392 0 NA NA NA NA 2866 1469 2142 2354 NA NA NA NA 5177 2368 2927 2387 NA NA NA NA
1470430800.0 25211.0 58 197 313 0 NA NA NA NA 156 277 412 0 NA NA NA NA 5464 3180 4355 2290 NA NA NA NA 10471 12769 9421 5392 NA NA NA NA
1470430800.0 25212.0 61 204 309 0 NA NA NA NA 156 274 409 0 NA NA NA NA 6653 3248 4000 2399 NA NA NA NA 9922 9580 17729 2435 NA NA NA NA
1470430800.0 25213.0 61 201 310 0 NA NA NA NA 156 277 405 0 NA NA NA NA 8700 3347 4394 2433 NA NA NA NA 12126 7783 17173 2477 NA NA NA NA
1470430800.0 25400.0 265 0 100 NA NA NA NA NA 370 0 161 NA NA NA NA NA 3960 521 422 NA NA NA NA NA 5670 551 600 NA NA NA NA NA
1470430800.0 25402.0 265 0 101 NA NA NA NA NA 375 0 161 NA NA NA NA NA 5080 625 553 NA NA NA NA NA 6103 657 843 NA NA NA NA NA
1470430800.0 25403.0 267 0 100 NA NA NA NA NA 374 0 161 NA NA NA NA NA 4426 619 499 NA NA NA NA NA 6683 637 547 NA NA NA NA NA
1470430800.0 25405.0 265 0 100 NA NA NA NA NA 372 0 161 NA NA NA NA NA 4035 506 412 NA NA NA NA NA 4956 535 707 NA NA NA NA NA
1470430800.0 25406.0 261 0 99 NA NA NA NA NA 359 0 160 NA NA NA NA NA 2791 603 405 NA NA NA NA NA 5678 652 454 NA NA NA NA NA
1470430800.0 25407.0 256 0 101 NA NA NA NA NA 351 0 163 NA NA NA NA NA 3480 502 390 NA NA NA NA NA 5664 539 510 NA NA NA NA NA
1470430800.0 25408.0 270 0 102 NA NA NA NA NA 376 0 161 NA NA NA NA NA 5742 549 581 NA NA NA NA NA 6276 563 663 NA NA NA NA NA
1470430800.0 25409.0 261 0 101 NA NA NA NA NA 371 0 161 NA NA NA NA NA 4564 626 522 NA NA NA NA NA 6489 650 580 NA NA NA NA NA
1470430800.0 26.0 NA 79 200 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2615 1800 764 NA NA NA NA NA 2727 1869 776 NA NA NA NA
1470430800.0 27.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2499 1350 616 NA NA NA NA NA 2569 1370 625 NA NA NA NA
1470430800.0 28.0 NA 81 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2791 2604 926 NA NA NA NA NA 2917 2712 955 NA NA NA NA
1470430800.0 280.0 86 75 189 0 NA NA NA NA 167 142 254 0 NA NA NA NA 9749 730 1160 1222 NA NA NA NA 10199 760 1878 3514 NA NA NA NA
1470430800.0 29.0 NA 82 202 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 2551 1411 646 NA NA NA NA NA 2599 1444 655 NA NA NA NA
1470430800.0 3.0 53 64 127 NA NA NA NA NA 98 135 177 NA NA NA NA NA 12908 559 1937 NA NA NA NA NA 13202 605 1988 NA NA NA NA NA
1470430800.0 30.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2616 2208 938 NA NA NA NA NA 2683 2303 965 NA NA NA NA
1470430800.0 300.0 65 183 251 0 NA NA NA NA 119 250 334 0 NA NA NA NA 4203 1067 1418 308 NA NA NA NA 4416 1137 1491 314 NA NA NA NA
1470430800.0 301.0 67 181 246 0 NA NA NA NA 120 251 336 0 NA NA NA NA 5038 1029 1284 333 NA NA NA NA 5521 1403 1432 350 NA NA NA NA
1470430800.0 302.0 66 180 247 0 NA NA NA NA 119 251 334 0 NA NA NA NA 3292 917 1321 344 NA NA NA NA 3500 1283 1437 359 NA NA NA NA
1470430800.0 31.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2369 1269 604 NA NA NA NA NA 2414 1289 614 NA NA NA NA
1470430800.0 32.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2043 1638 711 NA NA NA NA NA 2308 1843 729 NA NA NA NA
1470430800.0 33.0 NA 80 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2308 1273 548 NA NA NA NA NA 2347 1297 558 NA NA NA NA
1470430800.0 34.0 48 73 187 0 NA NA NA NA 97 143 255 0 NA NA NA NA 7255 456 698 703 NA NA NA NA 7500 503 1015 847 NA NA NA NA
1470430800.0 35.0 NA 82 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2388 1678 561 NA NA NA NA NA 2430 1700 568 NA NA NA NA
1470430800.0 36.0 NA 86 200 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 4349 16288 1330 NA NA NA NA NA 4429 16554 1370 NA NA NA NA
1470430800.0 37.0 NA 81 194 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2225 3294 837 NA NA NA NA NA 2404 3404 891 NA NA NA NA
1470430800.0 38.0 NA 82 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 3829 4128 913 NA NA NA NA NA 3915 4389 1171 NA NA NA NA
1470430800.0 39.0 NA 83 195 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2318 5393 873 NA NA NA NA NA 2505 5614 894 NA NA NA NA
1470430800.0 4.17 NA 32 205 0 120 NA NA NA NA 78 270 0 184 NA NA NA NA 121 2622 745 490 NA NA NA NA 191 2753 761 576 NA NA NA
1470430800.0 4.22 NA 123 53 52 0 NA NA NA NA 205 94 104 0 NA NA NA NA 876 94 112 225 NA NA NA NA 928 108 254 250 NA NA NA
1470430800.0 4.23 NA 59 215 0 NA NA NA NA NA 112 276 0 NA NA NA NA NA 123 1952 836 NA NA NA NA NA 230 2504 908 NA NA NA NA
1470430800.0 4.24 NA 60 213 0 NA NA NA NA NA 98 272 0 NA NA NA NA NA 94 2160 720 NA NA NA NA NA 117 2587 793 NA NA NA NA
1470430800.0 4.25 NA 54 210 0 NA NA NA NA NA 100 271 0 NA NA NA NA NA 92 2122 787 NA NA NA NA NA 138 2874 860 NA NA NA NA
1470430800.0 4.26 NA 51 207 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 88 2603 739 NA NA NA NA NA 314 3167 809 NA NA NA NA
1470430800.0 4.27 NA 51 211 0 NA NA NA NA NA 98 271 0 NA NA NA NA NA 117 2613 608 NA NA NA NA NA 138 2655 615 NA NA NA NA
1470430800.0 4.28 NA 59 215 0 NA NA NA NA NA 116 279 0 NA NA NA NA NA 145 1596 1754 NA NA NA NA NA 328 1647 1763 NA NA NA NA
1470430800.0 4.29 NA 35 208 0 123 NA NA NA NA 79 270 0 187 NA NA NA NA 122 3046 820 590 NA NA NA NA 148 3153 842 758 NA NA NA
1470430800.0 4.34 NA 59 216 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 143 2366 674 NA NA NA NA NA 233 2419 682 NA NA NA NA
1470430800.0 4.36 NA 53 212 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 122 2906 655 NA NA NA NA NA 151 3368 721 NA NA NA NA
1470430800.0 4.37 NA 61 215 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 119 4254 886 NA NA NA NA NA 150 4402 900 NA NA NA NA
1470430800.0 4.4 NA 32 214 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 133 3098 562 NA NA NA NA NA 178 3145 570 NA NA NA NA
1470430800.0 4.41 NA 35 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 160 5790 860 NA NA NA NA NA 209 5973 881 NA NA NA NA
1470430800.0 4.42 NA 34 219 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 217 6835 684 NA NA NA NA NA 436 6876 690 NA NA NA NA
1470430800.0 4.43 NA 35 211 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 117 3006 650 NA NA NA NA NA 165 3618 696 NA NA NA NA
1470430800.0 4.44 NA 31 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 144 3619 490 NA NA NA NA NA 181 3657 497 NA NA NA NA
1470430800.0 4.45 NA 38 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 134 6900 745 NA NA NA NA NA 299 7083 770 NA NA NA NA
1470430800.0 4.51 NA 38 218 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 210 8773 1171 NA NA NA NA NA 302 9079 1202 NA NA NA NA
1470430800.0 4.52 NA 32 218 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 152 7437 745 NA NA NA NA NA 185 7668 763 NA NA NA NA
1470430800.0 4.53 NA 31 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 175 7521 845 NA NA NA NA NA 208 7894 864 NA NA NA NA
1470430800.0 4.55 NA 37 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 166 9787 862 NA NA NA NA NA 219 10234 892 NA NA NA NA
1470430800.0 4.57 NA 49 225 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 132 8630 698 NA NA NA NA NA 162 8748 847 NA NA NA NA
1470430800.0 4.58 NA 50 214 0 NA NA NA NA NA 90 272 0 NA NA NA NA NA 177 7158 1187 NA NA NA NA NA 202 7518 1217 NA NA NA NA
1470430800.0 4.6 NA 213 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2973 720 NA NA NA NA NA NA 3178 755 NA NA NA NA NA
1470430800.0 4.61 NA 31 222 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 143 6894 742 NA NA NA NA NA 184 7155 760 NA NA NA NA
1470430800.0 4.62 NA 32 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 166 7491 842 NA NA NA NA NA 279 7921 859 NA NA NA NA
1470430800.0 4.63 NA 32 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 150 7792 707 NA NA NA NA NA 195 8011 728 NA NA NA NA
1470430800.0 4.64 NA 37 219 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 222 11322 1105 NA NA NA NA NA 274 11670 1141 NA NA NA NA
1470430800.0 4.67 NA 60 226 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 264 14226 1160 NA NA NA NA NA 348 15948 1188 NA NA NA NA
1470430800.0 4.68 NA 50 218 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 111 6431 738 NA NA NA NA NA 218 6649 766 NA NA NA NA
1470430800.0 4.71 NA 37 215 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 164 5407 624 NA NA NA NA NA 205 5559 634 NA NA NA NA
1470430800.0 4.72 NA 36 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 217 9224 1100 NA NA NA NA NA 284 9579 1122 NA NA NA NA
1470430800.0 4.73 NA 33 222 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 151 7410 722 NA NA NA NA NA 195 7633 743 NA NA NA NA
1470430800.0 4.74 NA 31 216 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 218 9012 1095 NA NA NA NA NA 270 9792 1137 NA NA NA NA
