Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471078800.0 4.6 NA 214 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 1307 346 NA NA NA NA NA NA 5064 527 NA NA NA NA NA
1471078800.0 4.61 NA 32 223 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 159 7781 872 NA NA NA NA NA 218 8110 898 NA NA NA NA
1471078800.0 4.62 NA 41 220 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 156 6832 777 NA NA NA NA NA 208 7002 801 NA NA NA NA
1471078800.0 4.63 NA 36 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 175 8976 876 NA NA NA NA NA 283 9226 906 NA NA NA NA
1471078800.0 4.64 NA 36 219 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 173 8484 851 NA NA NA NA NA 292 8735 866 NA NA NA NA
1471078800.0 4.65 NA 34 226 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 152 7666 575 NA NA NA NA NA 295 13668 678 NA NA NA NA
1471078800.0 4.67 NA 56 227 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 155 8873 825 NA NA NA NA NA 211 9072 860 NA NA NA NA
1471078800.0 4.68 NA 50 218 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 162 7383 937 NA NA NA NA NA 196 11628 973 NA NA NA NA
1471078800.0 4.71 NA 33 217 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 165 5620 789 NA NA NA NA NA 250 5711 814 NA NA NA NA
1471078800.0 4.72 NA 39 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 147 6864 822 NA NA NA NA NA 204 7156 843 NA NA NA NA
1471078800.0 4.73 NA 37 226 0 NA NA NA NA NA 82 279 0 NA NA NA NA NA 170 8949 825 NA NA NA NA NA 219 9107 850 NA NA NA NA
1471078800.0 4.74 NA 36 218 0 NA NA NA NA NA 81 274 0 NA NA NA NA NA 151 6958 788 NA NA NA NA NA 279 7204 805 NA NA NA NA
1471078800.0 4.75 NA 42 219 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 154 8323 840 NA NA NA NA NA 206 8577 872 NA NA NA NA
1471078800.0 4.76 NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA
1471078800.0 4.77 NA 58 228 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 138 6935 574 NA NA NA NA NA 178 7184 626 NA NA NA NA
1471078800.0 4.78 NA 47 206 NA NA NA NA NA NA 92 270 NA NA NA NA NA NA 130 480 NA NA NA NA NA NA 420 622 NA NA NA NA NA
1471078800.0 4000.0 NA 89 200 NA NA NA NA NA NA 153 263 NA NA NA NA NA NA 2691 3656 NA NA NA NA NA NA 2743 3754 NA NA NA NA NA
1471078800.0 4001.0 NA 90 211 NA NA NA NA NA NA 152 281 NA NA NA NA NA NA 579 1052 NA NA NA NA NA NA 1420 1591 NA NA NA NA NA
1471078800.0 4002.0 NA 81 193 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1651 1207 NA NA NA NA NA NA 1997 1307 NA NA NA NA NA
1471078800.0 4003.0 NA 81 196 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1662 1388 NA NA NA NA NA NA 1754 1472 NA NA NA NA NA
1471078800.0 4006.0 44 83 207 NA NA NA NA NA 87 149 275 NA NA NA NA NA 1013 500 808 NA NA NA NA NA 1052 913 1288 NA NA NA NA NA
1471078800.0 4007.0 44 76 196 NA NA NA NA NA 90 150 264 NA NA NA NA NA 795 284 663 NA NA NA NA NA 856 334 700 NA NA NA NA NA
1471078800.0 4008.0 46 77 196 NA NA NA NA NA 91 150 264 NA NA NA NA NA 962 282 661 NA NA NA NA NA 1054 316 728 NA NA NA NA NA
1471078800.0 43.0 NA 82 194 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2067 1911 643 NA NA NA NA NA 2212 1931 650 NA NA NA NA
1471078800.0 44.0 NA 82 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2416 2307 1058 NA NA NA NA NA 2788 2439 1085 NA NA NA NA
1471078800.0 45.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2145 2051 893 NA NA NA NA NA 2192 2270 920 NA NA NA NA
1471078800.0 5.1 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 758 322 NA NA NA NA NA NA 3115 490 NA NA NA NA NA NA
1471078800.0 5.2 170 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 544 288 NA NA NA NA NA NA 623 466 NA NA NA NA NA NA
1471078800.0 5.3 169 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 825 490 NA NA NA NA NA NA 856 505 NA NA NA NA NA NA
1471078800.0 5.4 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 671 306 NA NA NA NA NA NA 934 540 NA NA NA NA NA NA
1471078800.0 5.5 174 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 669 300 NA NA NA NA NA NA 1045 2027 NA NA NA NA NA NA
1471078800.0 5.6 185 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 751 323 NA NA NA NA NA NA 1136 423 NA NA NA NA NA NA
1471078800.0 5.7 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 627 304 NA NA NA NA NA NA 1056 347 NA NA NA NA NA NA
1471078800.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3355 NA NA NA NA NA NA NA 5128 NA NA NA NA NA NA NA
1471078800.0 500200.0 NA 123 238 0 NA NA NA NA NA 199 307 0 NA NA NA NA NA 5605 2513 968 NA NA NA NA NA 7913 2939 987 NA NA NA NA
1471078800.0 500200.1 58 100 167 NA NA NA NA NA 105 157 228 NA NA NA NA NA 7802 869 1546 NA NA NA NA NA 8666 1687 2161 NA NA NA NA NA
1471078800.0 500202.0 NA 119 240 0 NA NA NA NA NA 204 313 0 NA NA NA NA NA 5486 2616 867 NA NA NA NA NA 6254 3042 1303 NA NA NA NA
1471078800.0 500203.0 NA 120 236 0 NA NA NA NA NA 201 304 0 NA NA NA NA NA 5138 2039 851 NA NA NA NA NA 6197 2720 1309 NA NA NA NA
1471078800.0 500204.0 NA 117 234 0 NA NA NA NA NA 195 308 0 NA NA NA NA NA 4255 1495 578 NA NA NA NA NA 5542 1666 610 NA NA NA NA
1471078800.0 500205.0 NA 122 245 0 NA NA NA NA NA 192 319 0 NA NA NA NA NA 4136 1629 566 NA NA NA NA NA 7500 2112 879 NA NA NA NA
1471078800.0 500206.0 NA 123 233 0 NA NA NA NA NA 202 304 0 NA NA NA NA NA 5125 2307 851 NA NA NA NA NA 6868 2738 1387 NA NA NA NA
1471078800.0 500207.0 NA 111 238 0 NA NA NA NA NA 184 305 0 NA NA NA NA NA 4479 1985 836 NA NA NA NA NA 5519 3646 854 NA NA NA NA
1471078800.0 50200.0 NA 103 256 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1466 2484 877 NA NA NA NA NA 2891 3962 896 NA NA NA NA
1471078800.0 50202.0 NA 104 270 0 NA NA NA NA NA 167 344 0 NA NA NA NA NA 1570 3056 877 NA NA NA NA NA 3047 4689 949 NA NA NA NA
1471078800.0 50203.0 NA 106 270 0 NA NA NA NA NA 166 347 0 NA NA NA NA NA 1610 3006 919 NA NA NA NA NA 2857 4390 956 NA NA NA NA
1471078800.0 50204.0 NA 107 272 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1685 3018 962 NA NA NA NA NA 3453 4456 988 NA NA NA NA
1471078800.0 50205.0 NA 104 269 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 1480 2402 851 NA NA NA NA NA 2855 3667 954 NA NA NA NA
1471078800.0 50206.0 NA 105 262 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1666 3339 1021 NA NA NA NA NA 3038 4892 1040 NA NA NA NA
1471078800.0 50207.0 NA 100 264 0 NA NA NA NA NA 156 338 0 NA NA NA NA NA 1884 2826 994 NA NA NA NA NA 3534 8336 1018 NA NA NA NA
1471078800.0 50208.0 NA 108 271 0 NA NA NA NA NA 165 345 0 NA NA NA NA NA 1723 3881 1138 NA NA NA NA NA 3577 5566 1165 NA NA NA NA
1471078800.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 99 16 NA NA NA NA NA NA 106 29 NA NA NA NA NA NA
1471078800.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 56 17 NA NA NA NA NA NA 61 27 NA NA NA NA NA NA
1471078800.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA 66 20 NA NA NA NA NA NA
1471078800.0 506.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA
1471078800.0 507.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 97 17 NA NA NA NA NA NA 104 26 NA NA NA NA NA NA
1471078800.0 508.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA
1471078800.0 509.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1471078800.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 171 15 NA NA NA NA NA NA 179 27 NA NA NA NA NA NA
1471078800.0 512.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 44 14 NA NA NA NA NA 4076 50 26 NA NA NA NA NA
1471078800.0 513.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 10729 198 102 NA NA NA NA NA
1471078800.0 514.0 15 31 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 54 13 NA NA NA NA NA 638 73 25 NA NA NA NA NA
1471078800.0 515.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 44 14 NA NA NA NA NA 6970 61 28 NA NA NA NA NA
1471078800.0 516.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 32 10 NA NA NA NA NA 22654 808 65 NA NA NA NA NA
1471078800.0 517.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 55 14 NA NA NA NA NA 2315 60 73 NA NA NA NA NA
1471078800.0 518.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 46 15 NA NA NA NA NA 6030 54 69 NA NA NA NA NA
1471078800.0 519.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 32 10 NA NA NA NA NA 19857 55 21 NA NA NA NA NA
1471078800.0 520.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 57 14 NA NA NA NA NA 2348 65 27 NA NA NA NA NA
1471078800.0 521.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 35 10 NA NA NA NA NA 21623 40 145 NA NA NA NA NA
1471078800.0 522.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 51 16 NA NA NA NA NA 5620 64 35 NA NA NA NA NA
1471078800.0 523.0 15 47 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 9 104 15 NA NA NA NA NA 2037 114 32 NA NA NA NA NA
1471078800.0 524.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 59 14 NA NA NA NA NA 2679 65 22 NA NA NA NA NA
1471078800.0 525.0 15 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 37 9 NA NA NA NA NA 7719 199 143 NA NA NA NA NA
1471078800.0 526.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 14 51 15 NA NA NA NA NA 4209 61 33 NA NA NA NA NA
1471078800.0 527.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 61 15 NA NA NA NA NA 2462 69 25 NA NA NA NA NA
1471078800.0 528.0 15 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 34 9 NA NA NA NA NA 8292 55 86 NA NA NA NA NA
1471078800.0 530.0 15 31 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 12 65 15 NA NA NA NA NA 2377 79 25 NA NA NA NA NA
1471078800.0 531.0 61 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1471078800.0 541.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 84 18 NA NA NA NA NA NA 93 30 NA NA NA NA NA NA
1471078800.0 545.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 85 21 NA NA NA NA NA NA
1471078800.0 551.0 15 33 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 68 14 NA NA NA NA NA 2267 74 23 NA NA NA NA NA
1471078800.0 552.0 15 32 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 57 15 NA NA NA NA NA 2352 65 24 NA NA NA NA NA
1471078800.0 554.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 36 10 NA NA NA NA NA 7713 382 54 NA NA NA NA NA
1471078800.0 555.0 15 36 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 12 52 17 NA NA NA NA NA 1579 63 34 NA NA NA NA NA
1471078800.0 556.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 56 13 NA NA NA NA NA 906 74 25 NA NA NA NA NA
1471078800.0 560.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 52 14 NA NA NA NA NA NA 56 20 NA NA NA NA NA NA
1471078800.0 561.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA 63 24 NA NA NA NA NA NA
1471078800.0 562.0 15 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 56 15 NA NA NA NA NA 659 67 26 NA NA NA NA NA
1471078800.0 6.0 NA 81 190 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1890 978 798 NA NA NA NA NA 1980 1158 816 NA NA NA NA
1471078800.0 7.0 34 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 482 104 189 26 199 NA NA NA 515 111 206 33 213 NA NA NA
1471078800.0 7.1 34 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 488 96 190 26 204 NA NA NA 550 103 207 33 216 NA NA NA
1471078800.0 8.0 NA 72 117 40 0 NA NA NA NA 147 169 78 0 NA NA NA NA 1409 373 20 141 NA NA NA NA 2145 483 170 275 NA NA NA
1471078800.0 9.0 NA 84 196 0 NA NA NA NA NA 153 259 0 NA NA NA NA NA 2671 3289 981 NA NA NA NA NA 2740 3435 1071 NA NA NA NA
