Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471521600.0 4.74 NA 33 211 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 138 6634 857 NA NA NA NA NA 181 6768 887 NA NA NA NA
1471521600.0 4.75 NA 31 210 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 186 11505 1101 NA NA NA NA NA 276 12123 1132 NA NA NA NA
1471521600.0 4.76 NA 54 229 0 NA NA NA NA NA 98 280 0 NA NA NA NA NA 135 5156 506 NA NA NA NA NA 192 5231 519 NA NA NA NA
1471521600.0 4.77 NA 50 217 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 247 14982 1084 NA NA NA NA NA 318 15462 1110 NA NA NA NA
1471521600.0 4.78 NA 51 200 NA NA NA NA NA NA 91 254 NA NA NA NA NA NA 129 497 NA NA NA NA NA NA 178 527 NA NA NA NA NA
1471521600.0 4000.0 NA 83 199 NA NA NA NA NA NA 152 262 NA NA NA NA NA NA 2804 2466 NA NA NA NA NA NA 2923 2492 NA NA NA NA NA
1471521600.0 4001.0 NA 89 213 NA NA NA NA NA NA 153 287 NA NA NA NA NA NA 685 1196 NA NA NA NA NA NA 1118 1498 NA NA NA NA NA
1471521600.0 4002.0 NA 81 191 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 1850 1730 NA NA NA NA NA NA 2330 1840 NA NA NA NA NA
1471521600.0 4003.0 NA 81 193 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 1943 1793 NA NA NA NA NA NA 2014 2382 NA NA NA NA NA
1471521600.0 4006.0 41 80 200 NA NA NA NA NA 87 150 271 NA NA NA NA NA 1560 521 977 NA NA NA NA NA 1825 894 1294 NA NA NA NA NA
1471521600.0 4007.0 43 76 194 NA NA NA NA NA 89 148 262 NA NA NA NA NA 517 207 446 NA NA NA NA NA 547 306 537 NA NA NA NA NA
1471521600.0 4008.0 45 83 193 NA NA NA NA NA 89 148 262 NA NA NA NA NA 593 188 449 NA NA NA NA NA 646 208 479 NA NA NA NA NA
1471521600.0 43.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2523 2874 971 NA NA NA NA NA 2618 2996 1004 NA NA NA NA
1471521600.0 44.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3151 3209 1194 NA NA NA NA NA 3287 3457 1231 NA NA NA NA
1471521600.0 45.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3257 3268 1313 NA NA NA NA NA 3355 3334 1336 NA NA NA NA
1471521600.0 5.1 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 747 320 NA NA NA NA NA NA 832 336 NA NA NA NA NA NA
1471521600.0 5.2 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 690 393 NA NA NA NA NA NA 757 419 NA NA NA NA NA NA
1471521600.0 5.3 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 689 428 NA NA NA NA NA NA 822 547 NA NA NA NA NA NA
1471521600.0 5.4 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 697 323 NA NA NA NA NA NA 823 351 NA NA NA NA NA NA
1471521600.0 5.5 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 840 343 NA NA NA NA NA NA 886 354 NA NA NA NA NA NA
1471521600.0 5.6 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 853 343 NA NA NA NA NA NA 926 351 NA NA NA NA NA NA
1471521600.0 5.7 173 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 741 348 NA NA NA NA NA NA 765 362 NA NA NA NA NA NA
1471521600.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3560 NA NA NA NA NA NA NA 5114 NA NA NA NA NA NA NA
1471521600.0 500200.0 NA 116 232 0 NA NA NA NA NA 198 307 0 NA NA NA NA NA 7645 3112 1215 NA NA NA NA NA 8790 3332 1242 NA NA NA NA
1471521600.0 500200.1 57 95 168 NA NA NA NA NA 104 157 222 NA NA NA NA NA 9955 1241 2321 NA NA NA NA NA 10417 1501 2415 NA NA NA NA NA
1471521600.0 500202.0 NA 118 237 0 NA NA NA NA NA 209 314 0 NA NA NA NA NA 8390 3811 1266 NA NA NA NA NA 9135 4029 1304 NA NA NA NA
1471521600.0 500203.0 NA 119 234 0 NA NA NA NA NA 201 306 0 NA NA NA NA NA 7864 2957 1238 NA NA NA NA NA 8471 3136 1362 NA NA NA NA
1471521600.0 500204.0 NA 116 235 0 NA NA NA NA NA 194 308 0 NA NA NA NA NA 7963 3133 1233 NA NA NA NA NA 9304 3275 1273 NA NA NA NA
1471521600.0 500205.0 NA 120 241 0 NA NA NA NA NA 191 318 0 NA NA NA NA NA 7807 3528 1075 NA NA NA NA NA 9000 3750 1103 NA NA NA NA
1471521600.0 500206.0 NA 123 232 0 NA NA NA NA NA 199 304 0 NA NA NA NA NA 7758 3387 1271 NA NA NA NA NA 8829 3544 1298 NA NA NA NA
1471521600.0 500207.0 NA 111 232 0 NA NA NA NA NA 177 303 0 NA NA NA NA NA 6839 2895 1188 NA NA NA NA NA 7357 3038 1236 NA NA NA NA
1471521600.0 50200.0 NA 104 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA 3001 0 NA NA NA NA NA
1471521600.0 50202.0 NA 109 277 0 NA NA NA NA NA 167 356 0 NA NA NA NA NA 1733 4012 958 NA NA NA NA NA 3074 4811 995 NA NA NA NA
1471521600.0 50203.0 NA 104 258 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1655 2889 933 NA NA NA NA NA 3102 4072 973 NA NA NA NA
1471521600.0 50204.0 NA 105 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1611 0 NA NA NA NA NA NA 3134 0 NA NA NA NA NA
1471521600.0 50205.0 NA 104 264 0 NA NA NA NA NA 165 348 0 NA NA NA NA NA 2236 4271 1280 NA NA NA NA NA 3932 5973 1318 NA NA NA NA
1471521600.0 50206.0 NA 104 260 0 NA NA NA NA NA 164 340 0 NA NA NA NA NA 2079 4232 1259 NA NA NA NA NA 3578 5882 1298 NA NA NA NA
1471521600.0 50207.0 NA 100 257 0 NA NA NA NA NA 158 338 0 NA NA NA NA NA 1497 2732 924 NA NA NA NA NA 2849 4122 956 NA NA NA NA
1471521600.0 50208.0 NA 105 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 1637 0 NA NA NA NA NA NA 3069 0 NA NA NA NA NA
1471521600.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 67 9 NA NA NA NA NA NA 84 19 NA NA NA NA NA NA
1471521600.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 55 19 NA NA NA NA NA NA
1471521600.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA
1471521600.0 506.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1471521600.0 507.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 65 10 NA NA NA NA NA NA 73 30 NA NA NA NA NA NA
1471521600.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1471521600.0 509.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1471521600.0 510.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 115 10 NA NA NA NA NA NA 120 19 NA NA NA NA NA NA
1471521600.0 512.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 70 19 NA NA NA NA NA 5216 90 31 NA NA NA NA NA
1471521600.0 513.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 41 16 NA NA NA NA NA 4281 57 30 NA NA NA NA NA
1471521600.0 514.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 39 10 NA NA NA NA NA 624 55 19 NA NA NA NA NA
1471521600.0 515.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 66 19 NA NA NA NA NA 5035 77 31 NA NA NA NA NA
1471521600.0 516.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 43 12 NA NA NA NA NA 2424 48 18 NA NA NA NA NA
1471521600.0 517.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 37 10 NA NA NA NA NA 2152 248 39 NA NA NA NA NA
1471521600.0 518.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 44 17 NA NA NA NA NA 5497 67 31 NA NA NA NA NA
1471521600.0 519.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 43 15 NA NA NA NA NA 3970 64 29 NA NA NA NA NA
1471521600.0 520.0 14 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 45 10 NA NA NA NA NA 1910 58 20 NA NA NA NA NA
1471521600.0 521.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 47 16 NA NA NA NA NA 4247 63 31 NA NA NA NA NA
1471521600.0 522.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 70 18 NA NA NA NA NA 4591 81 28 NA NA NA NA NA
1471521600.0 523.0 14 40 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 7 72 11 NA NA NA NA NA 4317 408 19 NA NA NA NA NA
1471521600.0 524.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 41 10 NA NA NA NA NA 1833 242 15 NA NA NA NA NA
1471521600.0 525.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 47 15 NA NA NA NA NA 4599 62 26 NA NA NA NA NA
1471521600.0 526.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 64 17 NA NA NA NA NA 4064 143 23 NA NA NA NA NA
1471521600.0 527.0 14 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 42 10 NA NA NA NA NA 3206 286 725 NA NA NA NA NA
1471521600.0 528.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 45 16 NA NA NA NA NA 4734 62 28 NA NA NA NA NA
1471521600.0 529.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 69 16 NA NA NA NA NA 4247 121 21 NA NA NA NA NA
1471521600.0 530.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 43 10 NA NA NA NA NA 1843 235 23 NA NA NA NA NA
1471521600.0 531.0 53 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1471521600.0 534.0 36 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 80 10 NA NA NA NA NA NA 103 19 NA NA NA NA NA NA
1471521600.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 73 21 NA NA NA NA NA NA
1471521600.0 545.0 44 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 64 20 NA NA NA NA NA NA
1471521600.0 551.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 49 10 NA NA NA NA NA 3999 56 21 NA NA NA NA NA
1471521600.0 552.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 40 10 NA NA NA NA NA 2221 1449 99 NA NA NA NA NA
1471521600.0 554.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 47 16 NA NA NA NA NA 4802 111 38 NA NA NA NA NA
1471521600.0 555.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 34 11 NA NA NA NA NA 1311 55 24 NA NA NA NA NA
1471521600.0 556.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 6 41 10 NA NA NA NA NA 715 49 18 NA NA NA NA NA
1471521600.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1471521600.0 561.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 51 18 NA NA NA NA NA NA
1471521600.0 562.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 39 11 NA NA NA NA NA 632 56 20 NA NA NA NA NA
1471521600.0 6.0 NA 80 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2607 878 668 NA NA NA NA NA 2664 902 677 NA NA NA NA
1471521600.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 339 62 119 17 130 NA NA NA 1883 179 134 25 144 NA NA NA
1471521600.0 7.1 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 342 59 120 17 134 NA NA NA 533 68 136 25 357 NA NA NA
1471521600.0 8.0 NA 71 109 45 0 NA NA NA NA 148 169 78 0 NA NA NA NA 1522 388 21 147 NA NA NA NA 1672 401 28 156 NA NA NA
1471521600.0 9.0 NA 81 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2718 3485 984 NA NA NA NA NA 2844 3594 1026 NA NA NA NA
