Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471208400.0 135.11 228 0 103 NA NA NA NA NA 314 0 160 NA NA NA NA NA 3065 771 785 NA NA NA NA NA 9614 820 1145 NA NA NA NA NA
1471208400.0 135.12 231 0 105 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1263 531 344 NA NA NA NA NA 1465 546 397 NA NA NA NA NA
1471208400.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1227 281 NA NA NA NA NA NA 1394 293 NA NA NA NA NA NA
1471208400.0 135.2 212 0 97 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1597 731 496 NA NA NA NA NA 1739 2065 602 NA NA NA NA NA
1471208400.0 135.3 209 0 98 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1589 709 540 NA NA NA NA NA 1871 1199 841 NA NA NA NA NA
1471208400.0 135.4 212 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 2109 754 576 NA NA NA NA NA 9301 771 939 NA NA NA NA NA
1471208400.0 135.5 218 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1811 737 572 NA NA NA NA NA 8505 752 1026 NA NA NA NA NA
1471208400.0 135.6 223 0 98 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1556 534 410 NA NA NA NA NA 1789 549 469 NA NA NA NA NA
1471208400.0 135.7 221 0 99 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1895 791 561 NA NA NA NA NA 3135 927 923 NA NA NA NA NA
1471208400.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA
1471208400.0 135.9 215 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1658 752 547 NA NA NA NA NA 8774 788 1173 NA NA NA NA NA
1471208400.0 1350.0 NA 163 216 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 1160 2137 3838 NA NA NA NA NA 1299 6908 8393 NA NA NA NA
1471208400.0 1351.0 NA 160 241 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 1155 2040 3506 NA NA NA NA NA 1313 2244 4272 NA NA NA NA
1471208400.0 1352.0 NA 164 236 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 1179 2057 3503 NA NA NA NA NA 1298 2351 3551 NA NA NA NA
1471208400.0 1353.0 NA 163 241 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1246 2216 3561 NA NA NA NA NA 1369 2329 5620 NA NA NA NA
1471208400.0 1354.0 NA 162 241 0 NA NA NA NA NA 226 310 0 NA NA NA NA NA 1198 2095 3568 NA NA NA NA NA 1332 2215 4131 NA NA NA NA
1471208400.0 1355.0 NA 171 246 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 805 1505 2338 NA NA NA NA NA 882 1571 4472 NA NA NA NA
1471208400.0 1356.0 57 156 251 0 100 NA NA NA 104 212 312 0 164 NA NA NA 9108 1343 2376 3851 756 NA NA NA 11699 2385 2799 3984 917 NA NA NA
1471208400.0 136.721 NA 163 238 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 3874 9468 1507 NA NA NA NA NA 4388 46388 1535 NA NA NA NA
1471208400.0 136.722 NA 156 254 0 NA NA NA NA NA 231 323 0 NA NA NA NA NA 7559 17209 2461 NA NA NA NA NA 8344 20899 4384 NA NA NA NA
1471208400.0 136.723 NA 165 242 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 4249 10104 1646 NA NA NA NA NA 4513 14309 1681 NA NA NA NA
1471208400.0 136.724 NA 159 249 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 8027 19076 2270 NA NA NA NA NA 15454 21812 2315 NA NA NA NA
1471208400.0 136.725 NA 161 239 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 6914 16769 2307 NA NA NA NA NA 7426 32721 2349 NA NA NA NA
1471208400.0 136.726 NA 165 239 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 4751 10845 1630 NA NA NA NA NA 5274 48236 2732 NA NA NA NA
1471208400.0 136.727 NA 190 250 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 7412 16500 2409 NA NA NA NA NA 8093 27255 2541 NA NA NA NA
1471208400.0 136.728 NA 197 246 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 4948 10745 1635 NA NA NA NA NA 5092 14930 1667 NA NA NA NA
1471208400.0 136.729 NA 160 243 0 NA NA NA NA NA 221 301 0 NA NA NA NA NA 4285 10708 1658 NA NA NA NA NA 4896 11608 1690 NA NA NA NA
1471208400.0 136.73 NA 160 253 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 7294 17264 2251 NA NA NA NA NA 7771 32770 2318 NA NA NA NA
1471208400.0 136.731 NA 157 247 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 7460 16856 2331 NA NA NA NA NA 16101 19023 2376 NA NA NA NA
1471208400.0 136.732 NA 156 232 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2468 7248 1676 NA NA NA NA NA 2628 7581 1710 NA NA NA NA
1471208400.0 136.7321 NA 158 261 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 2625 7547 1631 NA NA NA NA NA 2775 7969 1645 NA NA NA NA
1471208400.0 136.733 NA 124 58 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 1605 278 346 NA NA NA NA NA 2329 565 374 NA NA NA NA
1471208400.0 136.734 NA 169 237 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 4485 10404 1644 NA NA NA NA NA 4706 14725 1660 NA NA NA NA
1471208400.0 136.735 NA 152 212 0 NA NA NA NA NA 212 275 0 NA NA NA NA NA 1134 2439 1472 NA NA NA NA NA 1477 2693 1501 NA NA NA NA
1471208400.0 1360.0 68 171 238 0 NA NA NA NA 156 215 309 0 NA NA NA NA 3259 582 1231 2438 NA NA NA NA 5913 672 1452 2525 NA NA NA NA
1471208400.0 1361.0 57 155 237 0 NA NA NA NA 156 211 309 0 NA NA NA NA 5093 786 1420 2552 NA NA NA NA 7503 903 1813 2591 NA NA NA NA
1471208400.0 1362.0 60 154 237 0 NA NA NA NA 156 213 309 0 NA NA NA NA 6786 785 1334 2236 NA NA NA NA 10388 3429 6949 2316 NA NA NA NA
1471208400.0 1363.0 60 161 236 0 NA NA NA NA 156 213 310 0 NA NA NA NA 10865 1370 2319 3843 NA NA NA NA 16005 1482 2868 7551 NA NA NA NA
1471208400.0 1364.0 NA 171 249 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 1148 1824 3321 NA NA NA NA NA 1240 1942 3343 NA NA NA NA
1471208400.0 1365.0 NA 171 242 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 724 1345 2348 NA NA NA NA NA 810 1423 2517 NA NA NA NA
1471208400.0 1366.0 NA 159 241 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 713 1310 2327 NA NA NA NA NA 803 1411 4495 NA NA NA NA
1471208400.0 139901.0 NA 166 241 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 1151 2091 3473 NA NA NA NA NA 1256 2230 4222 NA NA NA NA
1471208400.0 139902.0 NA 162 242 0 NA NA NA NA NA 228 311 0 NA NA NA NA NA 895 1676 2927 NA NA NA NA NA 1270 1807 3058 NA NA NA NA
1471208400.0 13992501.0 NA 204 248 0 NA NA NA NA NA 273 407 0 NA NA NA NA NA 3481 5225 2551 NA NA NA NA NA 6962 43857 2778 NA NA NA NA
1471208400.0 13992502.0 NA 199 303 0 NA NA NA NA NA 278 402 0 NA NA NA NA NA 5551 6887 3874 NA NA NA NA NA 9440 10349 3911 NA NA NA NA
1471208400.0 14.0 NA 80 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2127 2004 899 NA NA NA NA NA 2161 2062 920 NA NA NA NA
1471208400.0 140.1 NA 142 191 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 392 505 313 NA NA NA NA NA 460 574 325 NA NA NA NA
1471208400.0 140.2 NA 138 187 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 655 988 474 NA NA NA NA NA 754 1413 498 NA NA NA NA
1471208400.0 140.4 NA 146 188 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 717 946 473 NA NA NA NA NA 1376 4593 569 NA NA NA NA
1471208400.0 140.51 NA 34 180 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 1045 2554 608 NA NA NA NA NA 1174 2594 629 NA NA NA NA
1471208400.0 140.52 NA 190 182 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 1931 1417 404 NA NA NA NA NA 2402 1460 422 NA NA NA NA
1471208400.0 140.53 NA 221 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 7455 611 NA NA NA NA NA NA 7534 646 NA NA NA NA NA
1471208400.0 144.6 NA 210 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA 2057 NA NA NA NA NA NA
1471208400.0 145.0 NA 234 282 0 NA NA NA NA NA 309 485 0 NA NA NA NA NA 3304 3333 350 NA NA NA NA NA 3406 3687 379 NA NA NA NA
1471208400.0 15.0 NA 78 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1860 1092 798 NA NA NA NA NA 2013 1448 881 NA NA NA NA
1471208400.0 16.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1932 1354 821 NA NA NA NA NA 2029 1524 1020 NA NA NA NA
1471208400.0 17.0 NA 77 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1861 1166 806 NA NA NA NA NA 1888 1209 827 NA NA NA NA
1471208400.0 18.0 NA 75 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1882 1000 750 NA NA NA NA NA 2163 1256 817 NA NA NA NA
1471208400.0 19.0 NA 76 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1865 1058 786 NA NA NA NA NA 1909 1101 806 NA NA NA NA
1471208400.0 2.0 50 64 122 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7637 476 673 NA NA NA NA NA 7886 562 707 NA NA NA NA NA
1471208400.0 20.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1940 1161 609 NA NA NA NA NA 1974 1191 615 NA NA NA NA
1471208400.0 200.0 NA 88 208 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 772 1317 930 NA NA NA NA NA 1278 1896 960 NA NA NA NA
1471208400.0 202.0 NA 96 211 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 787 1502 868 NA NA NA NA NA 1321 2080 993 NA NA NA NA
1471208400.0 203.0 NA 86 206 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 748 1307 861 NA NA NA NA NA 1111 1764 913 NA NA NA NA
1471208400.0 204.0 48 83 206 0 NA NA NA NA 97 150 277 0 NA NA NA NA 7751 825 1417 899 NA NA NA NA 8194 1201 1753 924 NA NA NA NA
1471208400.0 205.0 NA 97 216 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 817 1543 878 NA NA NA NA NA 1257 1939 902 NA NA NA NA
1471208400.0 21.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1941 1561 832 NA NA NA NA NA 1984 1587 848 NA NA NA NA
1471208400.0 22.0 NA 84 192 0 NA NA NA NA NA 161 256 0 NA NA NA NA NA 2032 1875 821 NA NA NA NA NA 2266 1941 857 NA NA NA NA
1471208400.0 23.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2217 1895 885 NA NA NA NA NA 2311 1934 900 NA NA NA NA
1471208400.0 24.0 NA 83 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3908 4276 1335 NA NA NA NA NA 3956 4450 1358 NA NA NA NA
1471208400.0 25.0 NA 83 203 0 58 NA NA NA NA 152 274 0 97 NA NA NA NA 4150 5095 1372 128 NA NA NA NA 4212 5705 1400 169 NA NA NA
1471208400.0 250199.0 143 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 4867 NA NA NA NA NA NA NA 8128 NA NA NA NA NA NA NA
1471208400.0 250200.0 NA 232 282 0 NA NA NA NA NA 341 355 0 NA NA NA NA NA 25367 7362 3967 NA NA NA NA NA 26973 23419 4008 NA NA NA NA
1471208400.0 250200.1 58 195 176 NA NA NA NA NA 104 262 235 NA NA NA NA NA 7642 1721 1688 NA NA NA NA NA 8102 2089 1841 NA NA NA NA NA
1471208400.0 250202.0 NA 242 269 0 NA NA NA NA NA 339 366 0 NA NA NA NA NA 28218 8115 3630 NA NA NA NA NA 29385 17279 3670 NA NA NA NA
1471208400.0 250203.0 NA 225 280 0 NA NA NA NA NA 342 350 0 NA NA NA NA NA 15562 3761 2566 NA NA NA NA NA 20231 3894 2583 NA NA NA NA
1471208400.0 250204.0 NA 223 272 0 NA NA NA NA NA 357 352 0 NA NA NA NA NA 25888 6087 3657 NA NA NA NA NA 29809 14297 3732 NA NA NA NA
1471208400.0 250205.0 NA 218 276 0 NA NA NA NA NA 345 349 0 NA NA NA NA NA 15129 3463 2593 NA NA NA NA NA 16061 4256 2629 NA NA NA NA
1471208400.0 250206.0 NA 227 270 0 NA NA NA NA NA 330 348 0 NA NA NA NA NA 24599 6968 3626 NA NA NA NA NA 25547 11193 5099 NA NA NA NA
1471208400.0 250207.0 NA 206 264 0 NA NA NA NA NA 331 346 0 NA NA NA NA NA 21000 5084 3845 NA NA NA NA NA 29371 5387 3904 NA NA NA NA
1471208400.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA 2827 NA NA NA NA NA NA NA
1471208400.0 250400.0 231 0 100 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1905 556 473 NA NA NA NA NA 2208 575 516 NA NA NA NA NA
1471208400.0 250402.0 238 0 105 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1939 524 466 NA NA NA NA NA 2340 547 507 NA NA NA NA NA
1471208400.0 250403.0 232 0 100 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1922 538 492 NA NA NA NA NA 2362 564 540 NA NA NA NA NA
1471208400.0 250405.0 232 0 99 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1833 537 489 NA NA NA NA NA 2121 559 542 NA NA NA NA NA
1471208400.0 250406.0 223 0 101 NA NA NA NA NA 315 0 161 NA NA NA NA NA 2048 732 607 NA NA NA NA NA 8945 776 970 NA NA NA NA NA
1471208400.0 250407.0 216 0 101 NA NA NA NA NA 299 0 163 NA NA NA NA NA 1428 489 449 NA NA NA NA NA 1799 518 515 NA NA NA NA NA
1471208400.0 250408.0 237 0 102 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1820 531 471 NA NA NA NA NA 2006 546 579 NA NA NA NA NA
1471208400.0 250409.0 240 0 102 NA NA NA NA NA 331 0 162 NA NA NA NA NA 2649 572 702 NA NA NA NA NA 3045 599 750 NA NA NA NA NA
1471208400.0 25200.0 NA 199 312 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 3709 4473 2673 NA NA NA NA NA 8573 12427 2733 NA NA NA NA
1471208400.0 25202.0 NA 205 312 0 NA NA NA NA NA 279 406 0 NA NA NA NA NA 6289 7675 3862 NA NA NA NA NA 11875 14298 5423 NA NA NA NA
1471208400.0 25203.0 NA 200 246 0 NA NA NA NA NA 282 402 0 NA NA NA NA NA 3264 4258 2553 NA NA NA NA NA 6975 42341 2933 NA NA NA NA
1471208400.0 25204.0 NA 210 246 0 NA NA NA NA NA 274 406 0 NA NA NA NA NA 3635 4669 2576 NA NA NA NA NA 7059 42866 2811 NA NA NA NA
1471208400.0 25205.0 NA 202 324 0 NA NA NA NA NA 280 416 0 NA NA NA NA NA 3695 4652 2890 NA NA NA NA NA 5746 7582 2952 NA NA NA NA
1471208400.0 25206.0 NA 214 315 0 NA NA NA NA NA 275 405 0 NA NA NA NA NA 5764 7868 4096 NA NA NA NA NA 12340 18720 8888 NA NA NA NA
1471208400.0 25207.0 NA 197 315 0 NA NA NA NA NA 274 416 0 NA NA NA NA NA 6310 7458 3765 NA NA NA NA NA 9880 15403 8104 NA NA NA NA
1471208400.0 25208.0 NA 214 258 0 NA NA NA NA NA 289 419 0 NA NA NA NA NA 3982 6126 2575 NA NA NA NA NA 7509 42956 2930 NA NA NA NA
1471208400.0 25209.0 NA 209 248 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 3602 4801 2607 NA NA NA NA NA 7087 42629 2846 NA NA NA NA
1471208400.0 25210.0 74 204 311 0 NA NA NA NA 156 269 389 0 NA NA NA NA 3448 1568 2343 2520 NA NA NA NA 5631 2717 9366 2538 NA NA NA NA
1471208400.0 25211.0 61 200 313 0 NA NA NA NA 156 278 407 0 NA NA NA NA 7070 5976 7535 4177 NA NA NA NA 10756 9410 12010 8888 NA NA NA NA
1471208400.0 25212.0 59 204 310 0 NA NA NA NA 156 276 398 0 NA NA NA NA 7792 5696 6579 4052 NA NA NA NA 12403 8912 11957 8883 NA NA NA NA
1471208400.0 25213.0 60 202 312 0 NA NA NA NA 156 280 407 0 NA NA NA NA 11009 5694 7579 4370 NA NA NA NA 15670 9252 22842 4452 NA NA NA NA
1471208400.0 25400.0 267 0 103 NA NA NA NA NA 371 0 162 NA NA NA NA NA 4192 578 456 NA NA NA NA NA 9656 629 546 NA NA NA NA NA
1471208400.0 25402.0 256 0 109 NA NA NA NA NA 370 0 161 NA NA NA NA NA 4511 569 465 NA NA NA NA NA 17134 583 561 NA NA NA NA NA
1471208400.0 25403.0 268 0 101 NA NA NA NA NA 367 0 161 NA NA NA NA NA 3894 558 430 NA NA NA NA NA 4664 742 527 NA NA NA NA NA
1471208400.0 25405.0 270 0 109 NA NA NA NA NA 368 0 161 NA NA NA NA NA 4216 628 472 NA NA NA NA NA 4518 659 597 NA NA NA NA NA
1471208400.0 25406.0 253 0 102 NA NA NA NA NA 361 0 161 NA NA NA NA NA 2697 531 396 NA NA NA NA NA 12176 1512 492 NA NA NA NA NA
1471208400.0 25407.0 257 0 101 NA NA NA NA NA 348 0 163 NA NA NA NA NA 3453 557 420 NA NA NA NA NA 3761 581 504 NA NA NA NA NA
1471208400.0 25408.0 260 0 106 NA NA NA NA NA 380 0 161 NA NA NA NA NA 5649 566 623 NA NA NA NA NA 16221 585 676 NA NA NA NA NA
1471208400.0 25409.0 268 0 110 NA NA NA NA NA 368 0 161 NA NA NA NA NA 4375 615 485 NA NA NA NA NA 5115 684 629 NA NA NA NA NA
1471208400.0 26.0 NA 80 201 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2092 1682 864 NA NA NA NA NA 2310 2521 905 NA NA NA NA
1471208400.0 27.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2091 1639 881 NA NA NA NA NA 2118 1687 905 NA NA NA NA
1471208400.0 28.0 NA 81 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2730 2099 805 NA NA NA NA NA 2854 2162 813 NA NA NA NA
1471208400.0 280.0 78 71 191 0 NA NA NA NA 167 143 255 0 NA NA NA NA 8607 538 768 857 NA NA NA NA 9080 586 804 880 NA NA NA NA
1471208400.0 29.0 NA 91 203 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2161 1772 889 NA NA NA NA NA 2307 1813 924 NA NA NA NA
1471208400.0 3.0 47 70 123 NA NA NA NA NA 96 135 177 NA NA NA NA NA 12392 514 2133 NA NA NA NA NA 13738 649 2245 NA NA NA NA NA
1471208400.0 30.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2179 1952 898 NA NA NA NA NA 2225 1985 912 NA NA NA NA
1471208400.0 300.0 64 177 229 0 NA NA NA NA 118 243 300 0 NA NA NA NA 4685 1219 1299 441 NA NA NA NA 4992 1394 1537 477 NA NA NA NA
1471208400.0 301.0 69 173 227 0 NA NA NA NA 119 244 301 0 NA NA NA NA 6162 1340 1217 446 NA NA NA NA 6387 1464 1859 476 NA NA NA NA
1471208400.0 302.0 66 176 226 0 NA NA NA NA 120 244 303 0 NA NA NA NA 2511 641 642 216 NA NA NA NA 2694 687 750 223 NA NA NA NA
1471208400.0 31.0 NA 79 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2513 1737 838 NA NA NA NA NA 2580 1949 861 NA NA NA NA
1471208400.0 32.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2070 1552 660 NA NA NA NA NA 2120 1574 668 NA NA NA NA
1471208400.0 33.0 NA 79 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2354 1316 642 NA NA NA NA NA 2409 1341 650 NA NA NA NA
1471208400.0 34.0 48 73 190 0 NA NA NA NA 97 143 255 0 NA NA NA NA 7390 500 842 881 NA NA NA NA 7912 643 890 898 NA NA NA NA
1471208400.0 35.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2530 2303 917 NA NA NA NA NA 2602 2462 938 NA NA NA NA
1471208400.0 36.0 NA 80 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2303 9432 919 NA NA NA NA NA 2404 9955 939 NA NA NA NA
1471208400.0 37.0 NA 82 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4124 5192 1290 NA NA NA NA NA 4294 5427 2556 NA NA NA NA
1471208400.0 38.0 NA 85 199 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 4133 4246 1286 NA NA NA NA NA 4258 4377 3111 NA NA NA NA
1471208400.0 39.0 NA 83 195 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2408 5237 879 NA NA NA NA NA 2671 13368 2274 NA NA NA NA
1471208400.0 4.17 NA 42 205 0 123 NA NA NA NA 78 267 0 183 NA NA NA NA 109 2392 687 505 NA NA NA NA 132 3118 761 1581 NA NA NA
1471208400.0 4.22 NA 125 60 59 0 NA NA NA NA 205 94 104 0 NA NA NA NA 1588 155 169 312 NA NA NA NA 1672 173 196 330 NA NA NA
1471208400.0 4.23 NA 64 214 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 134 2274 947 NA NA NA NA NA 251 2332 962 NA NA NA NA
1471208400.0 4.24 NA 63 213 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 97 2433 819 NA NA NA NA NA 143 2683 862 NA NA NA NA
1471208400.0 4.25 NA 64 211 0 NA NA NA NA NA 99 268 0 NA NA NA NA NA 91 2430 863 NA NA NA NA NA 131 2469 879 NA NA NA NA
1471208400.0 4.26 NA 50 213 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 98 2500 699 NA NA NA NA NA 268 2557 718 NA NA NA NA
1471208400.0 4.27 NA 52 211 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 120 3593 962 NA NA NA NA NA 211 3786 977 NA NA NA NA
1471208400.0 4.28 NA 70 217 0 NA NA NA NA NA 116 273 0 NA NA NA NA NA 139 1837 2277 NA NA NA NA NA 416 1889 2300 NA NA NA NA
1471208400.0 4.29 NA 38 209 0 123 NA NA NA NA 79 268 0 185 NA NA NA NA 121 2786 741 541 NA NA NA NA 217 2898 756 649 NA NA NA
1471208400.0 4.34 NA 59 216 0 NA NA NA NA NA 109 272 0 NA NA NA NA NA 148 2344 697 NA NA NA NA NA 271 2407 703 NA NA NA NA
1471208400.0 4.36 NA 51 210 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 115 2783 571 NA NA NA NA NA 154 2836 578 NA NA NA NA
1471208400.0 4.37 NA 53 215 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 110 3838 826 NA NA NA NA NA 153 4148 845 NA NA NA NA
1471208400.0 4.4 NA 34 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 123 3791 772 NA NA NA NA NA 144 4086 794 NA NA NA NA
1471208400.0 4.41 NA 31 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 157 6024 858 NA NA NA NA NA 222 6289 879 NA NA NA NA
1471208400.0 4.43 NA 34 211 0 NA NA NA NA NA 82 267 0 NA NA NA NA NA 125 2707 663 NA NA NA NA NA 156 2783 672 NA NA NA NA
1471208400.0 4.44 NA 31 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 145 5246 840 NA NA NA NA NA 177 5478 854 NA NA NA NA
1471208400.0 4.45 NA 36 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 171 7992 851 NA NA NA NA NA 321 8349 873 NA NA NA NA
1471208400.0 4.51 NA 31 218 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 151 6710 852 NA NA NA NA NA 211 6948 877 NA NA NA NA
1471208400.0 4.52 NA 37 217 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 163 7782 752 NA NA NA NA NA 231 7884 784 NA NA NA NA
1471208400.0 4.53 NA 31 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 163 7794 857 NA NA NA NA NA 197 8079 874 NA NA NA NA
1471208400.0 4.54 NA 41 215 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 262 11703 1136 NA NA NA NA NA 300 18128 1168 NA NA NA NA
1471208400.0 4.55 NA 34 220 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 163 9078 774 NA NA NA NA NA 215 9412 806 NA NA NA NA
1471208400.0 4.57 NA 57 224 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 134 9955 894 NA NA NA NA NA 165 10346 913 NA NA NA NA
1471208400.0 4.6 NA 215 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 2046 551 NA NA NA NA NA NA 2527 588 NA NA NA NA NA
1471208400.0 4.61 NA 37 217 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 267 11542 1111 NA NA NA NA NA 348 17350 1126 NA NA NA NA
1471208400.0 4.62 NA 37 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 166 7783 848 NA NA NA NA NA 314 8135 867 NA NA NA NA
1471208400.0 4.63 NA 36 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 276 13187 1084 NA NA NA NA NA 361 18621 1102 NA NA NA NA
1471208400.0 4.64 NA 39 216 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 273 12390 1123 NA NA NA NA NA 315 13837 1150 NA NA NA NA
1471208400.0 4.65 NA 40 229 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 177 11533 775 NA NA NA NA NA 229 11652 804 NA NA NA NA
1471208400.0 4.67 NA 54 226 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 154 9000 792 NA NA NA NA NA 240 9084 811 NA NA NA NA
1471208400.0 4.68 NA 50 217 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 124 7163 880 NA NA NA NA NA 220 7453 900 NA NA NA NA
1471208400.0 4.71 NA 36 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 146 5511 806 NA NA NA NA NA 188 5736 821 NA NA NA NA
1471208400.0 4.72 NA 39 215 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 246 9796 1103 NA NA NA NA NA 315 10117 1130 NA NA NA NA
