Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470430800.0 4.63 NA 52 245 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 266 15798 894 NA NA NA NA NA 358 16329 929 NA NA NA NA
1470430800.0 4.64 NA 39 246 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 253 14693 887 NA NA NA NA NA 343 14946 930 NA NA NA NA
1470430800.0 4.67 NA 73 255 0 NA NA NA NA NA 102 311 0 NA NA NA NA NA 237 17768 918 NA NA NA NA NA 338 18030 961 NA NA NA NA
1470430800.0 4.68 NA 55 245 0 NA NA NA NA NA 96 299 0 NA NA NA NA NA 209 12679 883 NA NA NA NA NA 387 13076 1029 NA NA NA NA
1470430800.0 4.71 NA 52 243 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 220 9284 889 NA NA NA NA NA 260 9665 1048 NA NA NA NA
1470430800.0 4.72 NA 52 243 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 229 11685 882 NA NA NA NA NA 263 11907 921 NA NA NA NA
1470430800.0 4.73 NA 49 248 0 NA NA NA NA NA 90 306 0 NA NA NA NA NA 265 14933 877 NA NA NA NA NA 404 15319 916 NA NA NA NA
1470430800.0 4.74 NA 53 241 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 255 11760 863 NA NA NA NA NA 364 12187 1009 NA NA NA NA
1470430800.0 4.75 NA 51 243 0 NA NA NA NA NA 89 302 0 NA NA NA NA NA 248 14458 883 NA NA NA NA NA 375 14971 1023 NA NA NA NA
1470430800.0 4.76 NA 64 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA
1470430800.0 4.77 NA 72 257 0 NA NA NA NA NA 101 312 0 NA NA NA NA NA 252 20397 886 NA NA NA NA NA 441 20779 929 NA NA NA NA
1470430800.0 4.78 NA 54 231 NA NA NA NA NA NA 100 289 NA NA NA NA NA NA 221 734 NA NA NA NA NA NA 425 926 NA NA NA NA NA
1470430800.0 4000.0 NA 90 227 NA NA NA NA NA NA 160 272 NA NA NA NA NA NA 5045 5534 NA NA NA NA NA NA 5274 5714 NA NA NA NA NA
1470430800.0 4001.0 NA 98 232 NA NA NA NA NA NA 160 304 NA NA NA NA NA NA 1233 2316 NA NA NA NA NA NA 1634 2962 NA NA NA NA NA
1470430800.0 4002.0 NA 101 226 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 4482 2775 NA NA NA NA NA NA 4627 3113 NA NA NA NA NA
1470430800.0 4003.0 NA 101 221 NA NA NA NA NA NA 158 270 NA NA NA NA NA NA 4554 3133 NA NA NA NA NA NA 4772 3545 NA NA NA NA NA
1470430800.0 4006.0 50 91 233 NA NA NA NA NA 90 156 291 NA NA NA NA NA 2828 1159 1794 NA NA NA NA NA 2969 1688 2328 NA NA NA NA NA
1470430800.0 4007.0 52 89 234 NA NA NA NA NA 97 156 285 NA NA NA NA NA 1112 357 733 NA NA NA NA NA 1176 595 960 NA NA NA NA NA
1470430800.0 4008.0 53 94 226 NA NA NA NA NA 96 156 279 NA NA NA NA NA 1296 313 664 NA NA NA NA NA 1334 479 946 NA NA NA NA NA
1470430800.0 43.0 NA 92 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4628 4197 1161 NA NA NA NA NA 4791 4555 1195 NA NA NA NA
1470430800.0 44.0 NA 95 230 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4508 3528 1033 NA NA NA NA NA 4729 3877 1071 NA NA NA NA
1470430800.0 45.0 NA 92 232 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4520 3405 1075 NA NA NA NA NA 4656 3713 1211 NA NA NA NA
1470430800.0 5.1 210 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1180 548 NA NA NA NA NA NA 2144 678 NA NA NA NA NA NA
1470430800.0 5.2 198 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 809 432 NA NA NA NA NA NA 1192 644 NA NA NA NA NA NA
1470430800.0 5.3 197 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 829 442 NA NA NA NA NA NA 1176 452 NA NA NA NA NA NA
1470430800.0 5.4 211 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 944 520 NA NA NA NA NA NA 1476 664 NA NA NA NA NA NA
1470430800.0 5.5 210 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 942 520 NA NA NA NA NA NA 1388 623 NA NA NA NA NA NA
1470430800.0 5.6 208 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1096 525 NA NA NA NA NA NA 1754 565 NA NA NA NA NA NA
1470430800.0 5.7 206 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 904 489 NA NA NA NA NA NA 1371 497 NA NA NA NA NA NA
1470430800.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4960 NA NA NA NA NA NA NA 6883 NA NA NA NA NA NA NA
1470430800.0 500200.0 NA 119 269 0 NA NA NA NA NA 184 327 0 NA NA NA NA NA 7475 3549 987 NA NA NA NA NA 8637 3741 1025 NA NA NA NA
1470430800.0 500200.1 63 118 196 NA NA NA NA NA 110 160 253 NA NA NA NA NA 7962 1013 2946 NA NA NA NA NA 8106 1257 3168 NA NA NA NA NA
1470430800.0 500202.0 NA 131 268 0 NA NA NA NA NA 184 330 0 NA NA NA NA NA 8388 4472 1039 NA NA NA NA NA 9606 4876 1067 NA NA NA NA
1470430800.0 500203.0 NA 119 267 0 NA NA NA NA NA 182 326 0 NA NA NA NA NA 7805 3339 1002 NA NA NA NA NA 8485 3652 1158 NA NA NA NA
1470430800.0 500204.0 NA 119 269 0 NA NA NA NA NA 179 326 0 NA NA NA NA NA 7750 3605 1024 NA NA NA NA NA 8848 3867 1086 NA NA NA NA
1470430800.0 500205.0 NA 124 273 0 NA NA NA NA NA 178 336 0 NA NA NA NA NA 7635 4069 1003 NA NA NA NA NA 8896 4278 1142 NA NA NA NA
1470430800.0 500206.0 NA 117 266 0 NA NA NA NA NA 181 324 0 NA NA NA NA NA 7671 3822 1032 NA NA NA NA NA 8746 4200 1174 NA NA NA NA
1470430800.0 500207.0 NA 113 264 0 NA NA NA NA NA 175 323 0 NA NA NA NA NA 6646 3378 965 NA NA NA NA NA 7023 3728 1008 NA NA NA NA
1470430800.0 50200.0 NA 111 290 0 NA NA NA NA NA 169 358 0 NA NA NA NA NA 2439 4321 1026 NA NA NA NA NA 4106 4672 1171 NA NA NA NA
1470430800.0 50202.0 NA 112 308 0 NA NA NA NA NA 172 368 0 NA NA NA NA NA 2484 5573 1100 NA NA NA NA NA 2990 7068 1139 NA NA NA NA
1470430800.0 50203.0 NA 110 286 0 NA NA NA NA NA 168 358 0 NA NA NA NA NA 2456 4228 1044 NA NA NA NA NA 4110 5565 1195 NA NA NA NA
1470430800.0 50204.0 NA 111 291 0 NA NA NA NA NA 170 358 0 NA NA NA NA NA 2454 4328 1081 NA NA NA NA NA 3940 5708 1123 NA NA NA NA
1470430800.0 50205.0 NA 120 285 0 NA NA NA NA NA 169 357 0 NA NA NA NA NA 2417 3988 1011 NA NA NA NA NA 3993 5399 1049 NA NA NA NA
1470430800.0 50206.0 NA 108 289 0 NA NA NA NA NA 167 358 0 NA NA NA NA NA 2371 4221 1074 NA NA NA NA NA 2867 5573 1217 NA NA NA NA
1470430800.0 50207.0 NA 106 286 0 NA NA NA NA NA 163 355 0 NA NA NA NA NA 2356 3853 978 NA NA NA NA NA 3834 5132 1137 NA NA NA NA
1470430800.0 50208.0 NA 113 289 0 NA NA NA NA NA 171 366 0 NA NA NA NA NA 2571 6693 1119 NA NA NA NA NA 5487 9640 1288 NA NA NA NA
1470430800.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 165 19 NA NA NA NA NA NA 168 135 NA NA NA NA NA NA
1470430800.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA 198 20 NA NA NA NA NA NA
1470430800.0 505.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 92 17 NA NA NA NA NA NA 232 126 NA NA NA NA NA NA
1470430800.0 506.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA 80 21 NA NA NA NA NA NA
1470430800.0 507.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 169 16 NA NA NA NA NA NA 173 21 NA NA NA NA NA NA
1470430800.0 508.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 73 18 NA NA NA NA NA NA 194 23 NA NA NA NA NA NA
1470430800.0 509.0 43 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA 64 18 NA NA NA NA NA NA
1470430800.0 510.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 327 18 NA NA NA NA NA NA 452 134 NA NA NA NA NA NA
1470430800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3332 NA NA NA NA NA NA NA
1470430800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 6112 NA NA NA NA NA NA NA
1470430800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA
1470430800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3670 NA NA NA NA NA NA NA
1470430800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4409 NA NA NA NA NA NA NA
1470430800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA
1470430800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3665 NA NA NA NA NA NA NA
1470430800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4970 NA NA NA NA NA NA NA
1470430800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA
1470430800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 6203 NA NA NA NA NA NA NA
1470430800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3364 NA NA NA NA NA NA NA
1470430800.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2527 NA NA NA NA NA NA NA
1470430800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA
1470430800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5889 NA NA NA NA NA NA NA
1470430800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 9248 NA NA NA NA NA NA NA
1470430800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1470430800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4031 NA NA NA NA NA NA NA
1470430800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3252 NA NA NA NA NA NA NA
1470430800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA
1470430800.0 531.0 49 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 73 19 NA NA NA NA NA NA 208 150 NA NA NA NA NA NA
1470430800.0 541.0 57 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 128 18 NA NA NA NA NA NA 132 156 NA NA NA NA NA NA
1470430800.0 545.0 51 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 127 17 NA NA NA NA NA NA 242 126 NA NA NA NA NA NA
1470430800.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA
1470430800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA
1470430800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA
1470430800.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1470430800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA
1470430800.0 560.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 17 NA NA NA NA NA NA 102 146 NA NA NA NA NA NA
1470430800.0 561.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 15 NA NA NA NA NA NA 88 18 NA NA NA NA NA NA
1470430800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA
1470430800.0 6.0 NA 88 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3979 1249 794 NA NA NA NA NA 4227 1942 1006 NA NA NA NA
1470430800.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 744 97 213 34 244 NA NA NA 862 165 376 137 282 NA NA NA
1470430800.0 7.1 44 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 731 96 204 31 233 NA NA NA 878 176 354 162 363 NA NA NA
1470430800.0 8.0 NA 83 132 61 0 NA NA NA NA 154 189 82 0 NA NA NA NA 3971 742 39 242 NA NA NA NA 4154 925 50 268 NA NA NA
1470430800.0 9.0 NA 89 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4976 5142 1179 NA NA NA NA NA 5155 5425 1224 NA NA NA NA
