Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471521600.0 4.72 NA 52 243 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 218 11643 893 NA NA NA NA NA 249 12114 1035 NA NA NA NA
1471521600.0 4.74 NA 49 242 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 240 11902 865 NA NA NA NA NA 287 12231 905 NA NA NA NA
1471521600.0 4.75 NA 50 249 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 261 14612 886 NA NA NA NA NA 402 14840 1030 NA NA NA NA
1471521600.0 4.76 NA 67 260 0 NA NA NA NA NA 106 303 0 NA NA NA NA NA 206 14680 832 NA NA NA NA NA 819 15075 868 NA NA NA NA
1471521600.0 4.77 NA 74 258 0 NA NA NA NA NA 101 303 0 NA NA NA NA NA 244 20086 882 NA NA NA NA NA 408 20583 930 NA NA NA NA
1471521600.0 4.78 NA 50 228 NA NA NA NA NA NA 100 272 NA NA NA NA NA NA 234 733 NA NA NA NA NA NA 456 1063 NA NA NA NA NA
1471521600.0 4000.0 NA 90 232 NA NA NA NA NA NA 159 272 NA NA NA NA NA NA 4704 5646 NA NA NA NA NA NA 5063 5954 NA NA NA NA NA
1471521600.0 4001.0 NA 98 241 NA NA NA NA NA NA 160 306 NA NA NA NA NA NA 1253 2511 NA NA NA NA NA NA 1838 3187 NA NA NA NA NA
1471521600.0 4002.0 NA 88 221 NA NA NA NA NA NA 159 269 NA NA NA NA NA NA 4182 2808 NA NA NA NA NA NA 4420 3404 NA NA NA NA NA
1471521600.0 4003.0 NA 98 225 NA NA NA NA NA NA 159 269 NA NA NA NA NA NA 4285 3074 NA NA NA NA NA NA 4502 3319 NA NA NA NA NA
1471521600.0 4006.0 49 91 230 NA NA NA NA NA 90 156 288 NA NA NA NA NA 2863 1043 1539 NA NA NA NA NA 2913 1388 1943 NA NA NA NA NA
1471521600.0 4007.0 52 88 232 NA NA NA NA NA 102 156 284 NA NA NA NA NA 1095 342 692 NA NA NA NA NA 1205 449 894 NA NA NA NA NA
1471521600.0 4008.0 52 89 221 NA NA NA NA NA 95 156 278 NA NA NA NA NA 1276 313 656 NA NA NA NA NA 1287 422 796 NA NA NA NA NA
1471521600.0 43.0 NA 95 227 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4259 4260 1158 NA NA NA NA NA 4450 4429 1290 NA NA NA NA
1471521600.0 44.0 NA 89 232 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4204 3478 1054 NA NA NA NA NA 4468 3792 1187 NA NA NA NA
1471521600.0 45.0 NA 92 233 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4232 3480 1071 NA NA NA NA NA 4373 3700 1104 NA NA NA NA
1471521600.0 5.1 208 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1158 532 NA NA NA NA NA NA 1405 636 NA NA NA NA NA NA
1471521600.0 5.2 197 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 803 430 NA NA NA NA NA NA 1115 794 NA NA NA NA NA NA
1471521600.0 5.3 198 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 829 443 NA NA NA NA NA NA 1123 544 NA NA NA NA NA NA
1471521600.0 5.4 208 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 983 500 NA NA NA NA NA NA 1306 603 NA NA NA NA NA NA
1471521600.0 5.5 208 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 955 477 NA NA NA NA NA NA 2505 658 NA NA NA NA NA NA
1471521600.0 5.6 206 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1120 525 NA NA NA NA NA NA 1379 531 NA NA NA NA NA NA
1471521600.0 5.7 205 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 934 508 NA NA NA NA NA NA 1383 519 NA NA NA NA NA NA
1471521600.0 500199.0 114 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4886 NA NA NA NA NA NA NA 6557 NA NA NA NA NA NA NA
1471521600.0 500200.0 NA 125 267 0 NA NA NA NA NA 180 323 0 NA NA NA NA NA 8992 3620 1008 NA NA NA NA NA 10161 4000 1041 NA NA NA NA
1471521600.0 500200.1 65 113 195 NA NA NA NA NA 110 163 234 NA NA NA NA NA 8035 1156 2940 NA NA NA NA NA 8196 1545 3289 NA NA NA NA NA
1471521600.0 500202.0 NA 124 283 0 NA NA NA NA NA 182 327 0 NA NA NA NA NA 9930 4520 1036 NA NA NA NA NA 11045 4727 1257 NA NA NA NA
1471521600.0 500203.0 NA 122 268 0 NA NA NA NA NA 184 321 0 NA NA NA NA NA 9335 3399 980 NA NA NA NA NA 10487 3692 1124 NA NA NA NA
1471521600.0 500204.0 NA 120 266 0 NA NA NA NA NA 180 322 0 NA NA NA NA NA 9299 3632 1000 NA NA NA NA NA 10400 3996 1038 NA NA NA NA
1471521600.0 500205.0 NA 119 273 0 NA NA NA NA NA 178 330 0 NA NA NA NA NA 9097 4149 992 NA NA NA NA NA 10058 4489 1035 NA NA NA NA
1471521600.0 500206.0 NA 119 267 0 NA NA NA NA NA 180 321 0 NA NA NA NA NA 9235 3834 1013 NA NA NA NA NA 10425 4022 1160 NA NA NA NA
1471521600.0 500207.0 NA 123 265 0 NA NA NA NA NA 174 320 0 NA NA NA NA NA 8151 3320 960 NA NA NA NA NA 9050 3717 989 NA NA NA NA
1471521600.0 50200.0 NA 114 287 0 NA NA NA NA NA 169 355 0 NA NA NA NA NA 2272 3734 998 NA NA NA NA NA 3716 5106 1034 NA NA NA NA
1471521600.0 50202.0 NA 116 308 0 NA NA NA NA NA 175 379 0 NA NA NA NA NA 2587 6305 1086 NA NA NA NA NA 4166 7753 1256 NA NA NA NA
1471521600.0 50203.0 NA 122 288 0 NA NA NA NA NA 169 357 0 NA NA NA NA NA 2382 4315 1028 NA NA NA NA NA 3910 5740 1172 NA NA NA NA
1471521600.0 50204.0 NA 112 292 0 NA NA NA NA NA 170 361 0 NA NA NA NA NA 2283 4304 1022 NA NA NA NA NA 3716 5729 1060 NA NA NA NA
1471521600.0 50205.0 NA 110 292 0 NA NA NA NA NA 171 363 0 NA NA NA NA NA 2442 4671 1007 NA NA NA NA NA 4076 5948 1035 NA NA NA NA
1471521600.0 50206.0 NA 126 289 0 NA NA NA NA NA 168 359 0 NA NA NA NA NA 2302 4647 1092 NA NA NA NA NA 3943 5944 1228 NA NA NA NA
1471521600.0 50207.0 NA 110 284 0 NA NA NA NA NA 164 358 0 NA NA NA NA NA 2245 3927 972 NA NA NA NA NA 3791 5235 1004 NA NA NA NA
1471521600.0 50208.0 NA 111 296 0 NA NA NA NA NA 170 359 0 NA NA NA NA NA 2471 6323 1060 NA NA NA NA NA 4178 7733 1219 NA NA NA NA
1471521600.0 503.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 161 16 NA NA NA NA NA NA 779 184 NA NA NA NA NA NA
1471521600.0 504.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 78 18 NA NA NA NA NA NA 636 24 NA NA NA NA NA NA
1471521600.0 505.0 48 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA 1022 95 NA NA NA NA NA NA
1471521600.0 506.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 74 18 NA NA NA NA NA NA 674 58 NA NA NA NA NA NA
1471521600.0 507.0 47 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 161 17 NA NA NA NA NA NA 1042 167 NA NA NA NA NA NA
1471521600.0 508.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 68 16 NA NA NA NA NA NA 517 92 NA NA NA NA NA NA
1471521600.0 509.0 41 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA 916 183 NA NA NA NA NA NA
1471521600.0 510.0 38 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 308 15 NA NA NA NA NA NA 1304 55 NA NA NA NA NA NA
1471521600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 9882 NA NA NA NA NA NA NA
1471521600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 8405 NA NA NA NA NA NA NA
1471521600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1471521600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5220 NA NA NA NA NA NA NA
1471521600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3060 NA NA NA NA NA NA NA
1471521600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1471521600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3823 NA NA NA NA NA NA NA
1471521600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 11836 NA NA NA NA NA NA NA
1471521600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1471521600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3680 NA NA NA NA NA NA NA
1471521600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3657 NA NA NA NA NA NA NA
1471521600.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3559 NA NA NA NA NA NA NA
1471521600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA
1471521600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 8368 NA NA NA NA NA NA NA
1471521600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 38139 NA NA NA NA NA NA NA
1471521600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1471521600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 9659 NA NA NA NA NA NA NA
1471521600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 22304 NA NA NA NA NA NA NA
1471521600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA
1471521600.0 531.0 57 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 70 16 NA NA NA NA NA NA 293 188 NA NA NA NA NA NA
1471521600.0 541.0 57 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 126 18 NA NA NA NA NA NA 746 177 NA NA NA NA NA NA
1471521600.0 545.0 54 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 125 18 NA NA NA NA NA NA 776 194 NA NA NA NA NA NA
1471521600.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3098 NA NA NA NA NA NA NA
1471521600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA
1471521600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA
1471521600.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 7536 NA NA NA NA NA NA NA
1471521600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1471521600.0 560.0 41 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA 480 144 NA NA NA NA NA NA
1471521600.0 561.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 77 18 NA NA NA NA NA NA 696 192 NA NA NA NA NA NA
1471521600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA
1471521600.0 7.0 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 745 98 198 32 223 NA NA NA 919 263 269 43 246 NA NA NA
1471521600.0 7.1 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 741 93 194 33 225 NA NA NA 1970 233 917 2245 485 NA NA NA
1471521600.0 8.0 NA 79 132 51 0 NA NA NA NA 154 189 82 0 NA NA NA NA 3622 760 40 253 NA NA NA NA 3713 943 55 285 NA NA NA
1471521600.0 9.0 NA 97 238 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4629 5262 1160 NA NA NA NA NA 4834 5516 1192 NA NA NA NA
