Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471554000.0 4001.0 NA 98 242 NA NA NA NA NA NA 160 306 NA NA NA NA NA NA 1275 2528 NA NA NA NA NA NA 1414 3122 NA NA NA NA NA
1471554000.0 4002.0 NA 88 227 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 4162 2792 NA NA NA NA NA NA 4351 3100 NA NA NA NA NA
1471554000.0 4003.0 NA 89 226 NA NA NA NA NA NA 159 269 NA NA NA NA NA NA 4180 3175 NA NA NA NA NA NA 4304 3387 NA NA NA NA NA
1471554000.0 4006.0 50 90 229 NA NA NA NA NA 90 156 288 NA NA NA NA NA 2802 1056 1540 NA NA NA NA NA 2928 1512 2147 NA NA NA NA NA
1471554000.0 4007.0 58 94 231 NA NA NA NA NA 103 156 284 NA NA NA NA NA 1082 357 729 NA NA NA NA NA 1668 538 1492 NA NA NA NA NA
1471554000.0 4008.0 52 86 226 NA NA NA NA NA 96 156 278 NA NA NA NA NA 1334 326 656 NA NA NA NA NA 1459 545 1062 NA NA NA NA NA
1471554000.0 43.0 NA 89 231 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4263 4205 1144 NA NA NA NA NA 4496 4415 1203 NA NA NA NA
1471554000.0 44.0 NA 90 235 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4184 3437 1022 NA NA NA NA NA 4441 3647 1054 NA NA NA NA
1471554000.0 45.0 NA 89 233 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4178 3474 1090 NA NA NA NA NA 4372 3730 1217 NA NA NA NA
1471554000.0 5.1 205 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1174 548 NA NA NA NA NA NA 1379 654 NA NA NA NA NA NA
1471554000.0 5.2 197 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 796 409 NA NA NA NA NA NA 1647 592 NA NA NA NA NA NA
1471554000.0 5.3 196 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 807 424 NA NA NA NA NA NA 1171 661 NA NA NA NA NA NA
1471554000.0 5.4 203 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 987 518 NA NA NA NA NA NA 1289 624 NA NA NA NA NA NA
1471554000.0 5.5 207 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 962 521 NA NA NA NA NA NA 1213 623 NA NA NA NA NA NA
1471554000.0 5.6 203 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1112 549 NA NA NA NA NA NA 1363 672 NA NA NA NA NA NA
1471554000.0 5.7 204 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 929 508 NA NA NA NA NA NA 1544 518 NA NA NA NA NA NA
1471554000.0 500199.0 114 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4844 NA NA NA NA NA NA NA 6486 NA NA NA NA NA NA NA
1471554000.0 500200.0 NA 119 276 0 NA NA NA NA NA 183 321 0 NA NA NA NA NA 9008 3608 975 NA NA NA NA NA 10021 3966 1113 NA NA NA NA
1471554000.0 500200.1 64 109 195 NA NA NA NA NA 110 163 235 NA NA NA NA NA 7988 1170 2941 NA NA NA NA NA 8183 1500 3243 NA NA NA NA NA
1471554000.0 500202.0 NA 122 284 0 NA NA NA NA NA 182 327 0 NA NA NA NA NA 9886 4581 1022 NA NA NA NA NA 10974 4837 1166 NA NA NA NA
1471554000.0 500203.0 NA 122 270 0 NA NA NA NA NA 182 320 0 NA NA NA NA NA 9294 3394 993 NA NA NA NA NA 10361 3711 1140 NA NA NA NA
1471554000.0 500204.0 NA 122 267 0 NA NA NA NA NA 180 322 0 NA NA NA NA NA 9328 3600 1020 NA NA NA NA NA 10423 3902 1057 NA NA NA NA
1471554000.0 500205.0 NA 119 275 0 NA NA NA NA NA 180 330 0 NA NA NA NA NA 9012 4077 983 NA NA NA NA NA 9939 4366 1123 NA NA NA NA
1471554000.0 500206.0 NA 120 264 0 NA NA NA NA NA 183 321 0 NA NA NA NA NA 9162 3808 1002 NA NA NA NA NA 10790 4253 1039 NA NA NA NA
1471554000.0 500207.0 NA 112 269 0 NA NA NA NA NA 177 318 0 NA NA NA NA NA 8171 3342 956 NA NA NA NA NA 9472 3756 1104 NA NA NA NA
1471554000.0 50200.0 NA 111 300 0 NA NA NA NA NA 171 354 0 NA NA NA NA NA 2306 3739 1011 NA NA NA NA NA 3876 4994 1156 NA NA NA NA
1471554000.0 50202.0 NA 117 307 0 NA NA NA NA NA 175 378 0 NA NA NA NA NA 2578 6185 1071 NA NA NA NA NA 4213 7684 1102 NA NA NA NA
1471554000.0 50203.0 NA 112 287 0 NA NA NA NA NA 168 358 0 NA NA NA NA NA 2406 4358 1029 NA NA NA NA NA 4362 6341 1071 NA NA NA NA
1471554000.0 50204.0 NA 111 302 0 NA NA NA NA NA 170 364 0 NA NA NA NA NA 2308 4302 1059 NA NA NA NA NA 3767 5514 1208 NA NA NA NA
1471554000.0 50205.0 NA 109 292 0 NA NA NA NA NA 171 363 0 NA NA NA NA NA 2402 4669 1017 NA NA NA NA NA 3887 6013 1152 NA NA NA NA
1471554000.0 50206.0 NA 111 289 0 NA NA NA NA NA 171 361 0 NA NA NA NA NA 2313 4716 1062 NA NA NA NA NA 3832 6614 1099 NA NA NA NA
1471554000.0 50207.0 NA 109 301 0 NA NA NA NA NA 165 357 0 NA NA NA NA NA 2234 3942 994 NA NA NA NA NA 3661 5143 1134 NA NA NA NA
1471554000.0 50208.0 NA 112 298 0 NA NA NA NA NA 170 362 0 NA NA NA NA NA 2425 6149 1093 NA NA NA NA NA 3787 7411 1235 NA NA NA NA
1471554000.0 503.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 175 17 NA NA NA NA NA NA 283 83 NA NA NA NA NA NA
1471554000.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA 192 78 NA NA NA NA NA NA
1471554000.0 505.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 91 19 NA NA NA NA NA NA 214 129 NA NA NA NA NA NA
1471554000.0 506.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 78 18 NA NA NA NA NA NA 81 645 NA NA NA NA NA NA
1471554000.0 507.0 47 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 173 18 NA NA NA NA NA NA 181 23 NA NA NA NA NA NA
1471554000.0 508.0 41 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 69 17 NA NA NA NA NA NA 73 22 NA NA NA NA NA NA
1471554000.0 509.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA 170 526 NA NA NA NA NA NA
1471554000.0 510.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 323 17 NA NA NA NA NA NA 1050 23 NA NA NA NA NA NA
1471554000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 9566 NA NA NA NA NA NA NA
1471554000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 6404 NA NA NA NA NA NA NA
1471554000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA
1471554000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 6056 NA NA NA NA NA NA NA
1471554000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4297 NA NA NA NA NA NA NA
1471554000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA
1471554000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3603 NA NA NA NA NA NA NA
1471554000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3778 NA NA NA NA NA NA NA
1471554000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA
1471554000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5865 NA NA NA NA NA NA NA
1471554000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3400 NA NA NA NA NA NA NA
1471554000.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA
1471554000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA
1471554000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 6713 NA NA NA NA NA NA NA
1471554000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3573 NA NA NA NA NA NA NA
1471554000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA
1471554000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 7779 NA NA NA NA NA NA NA
1471554000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4382 NA NA NA NA NA NA NA
1471554000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1471554000.0 531.0 55 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 66 17 NA NA NA NA NA NA 646 44 NA NA NA NA NA NA
1471554000.0 541.0 52 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 134 18 NA NA NA NA NA NA 244 24 NA NA NA NA NA NA
1471554000.0 545.0 46 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 129 16 NA NA NA NA NA NA 238 21 NA NA NA NA NA NA
1471554000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA
1471554000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA
1471554000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA
1471554000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA
1471554000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA
1471554000.0 560.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 76 17 NA NA NA NA NA NA 673 47 NA NA NA NA NA NA
1471554000.0 561.0 41 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 20 NA NA NA NA NA NA 85 136 NA NA NA NA NA NA
1471554000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1471554000.0 6.0 NA 90 220 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3616 1233 825 NA NA NA NA NA 3778 1370 862 NA NA NA NA
1471554000.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 736 92 210 30 221 NA NA NA 980 418 337 742 322 NA NA NA
1471554000.0 7.1 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 737 94 217 34 218 NA NA NA 847 153 539 197 383 NA NA NA
1471554000.0 8.0 NA 88 132 50 0 NA NA NA NA 154 189 82 0 NA NA NA NA 3627 761 41 256 NA NA NA NA 3755 860 145 287 NA NA NA
1471554000.0 9.0 NA 92 238 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4627 5282 1165 NA NA NA NA NA 4877 5444 1304 NA NA NA NA
