Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470560400.0 4.74 NA 52 243 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 242 11828 879 NA NA NA NA NA 278 12123 1019 NA NA NA NA
1470560400.0 4.75 NA 52 250 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 262 14422 877 NA NA NA NA NA 296 14666 1031 NA NA NA NA
1470560400.0 4.76 NA 64 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA
1470560400.0 4.77 NA 73 257 0 NA NA NA NA NA 101 304 0 NA NA NA NA NA 248 20234 901 NA NA NA NA NA 358 20496 966 NA NA NA NA
1470560400.0 4.78 NA 51 231 NA NA NA NA NA NA 100 289 NA NA NA NA NA NA 228 742 NA NA NA NA NA NA 820 916 NA NA NA NA NA
1470560400.0 4000.0 NA 90 224 NA NA NA NA NA NA 158 272 NA NA NA NA NA NA 5005 5541 NA NA NA NA NA NA 5142 5771 NA NA NA NA NA
1470560400.0 4001.0 NA 109 240 NA NA NA NA NA NA 160 305 NA NA NA NA NA NA 1212 2311 NA NA NA NA NA NA 1742 2723 NA NA NA NA NA
1470560400.0 4002.0 NA 88 226 NA NA NA NA NA NA 159 271 NA NA NA NA NA NA 4476 2724 NA NA NA NA NA NA 4683 2878 NA NA NA NA NA
1470560400.0 4003.0 NA 88 221 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 4522 3098 NA NA NA NA NA NA 4758 3250 NA NA NA NA NA
1470560400.0 4006.0 48 101 232 NA NA NA NA NA 89 156 290 NA NA NA NA NA 2837 1140 1763 NA NA NA NA NA 2971 1551 2173 NA NA NA NA NA
1470560400.0 4007.0 52 88 231 NA NA NA NA NA 97 156 285 NA NA NA NA NA 1115 360 716 NA NA NA NA NA 1309 561 956 NA NA NA NA NA
1470560400.0 4008.0 52 99 229 NA NA NA NA NA 94 156 278 NA NA NA NA NA 1307 332 628 NA NA NA NA NA 1329 449 1042 NA NA NA NA NA
1470560400.0 43.0 NA 89 219 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4604 4149 1153 NA NA NA NA NA 4818 4358 1179 NA NA NA NA
1470560400.0 44.0 NA 89 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4499 3512 1029 NA NA NA NA NA 4708 3768 1059 NA NA NA NA
1470560400.0 45.0 NA 90 226 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4552 3372 1108 NA NA NA NA NA 4749 3550 1241 NA NA NA NA
1470560400.0 5.1 207 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1178 555 NA NA NA NA NA NA 1373 725 NA NA NA NA NA NA
1470560400.0 5.2 197 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 822 433 NA NA NA NA NA NA 1031 542 NA NA NA NA NA NA
1470560400.0 5.3 198 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 846 443 NA NA NA NA NA NA 1097 465 NA NA NA NA NA NA
1470560400.0 5.4 206 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 994 514 NA NA NA NA NA NA 1323 525 NA NA NA NA NA NA
1470560400.0 5.5 207 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 976 521 NA NA NA NA NA NA 1282 534 NA NA NA NA NA NA
1470560400.0 5.6 205 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1140 535 NA NA NA NA NA NA 1614 556 NA NA NA NA NA NA
1470560400.0 5.7 205 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 930 511 NA NA NA NA NA NA 1491 525 NA NA NA NA NA NA
1470560400.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4978 NA NA NA NA NA NA NA 6628 NA NA NA NA NA NA NA
1470560400.0 500200.0 NA 120 276 0 NA NA NA NA NA 180 323 0 NA NA NA NA NA 7534 3591 992 NA NA NA NA NA 8612 3779 1030 NA NA NA NA
1470560400.0 500200.1 64 116 199 NA NA NA NA NA 111 160 243 NA NA NA NA NA 7931 1017 2921 NA NA NA NA NA 8050 1347 3258 NA NA NA NA NA
1470560400.0 500202.0 NA 122 272 0 NA NA NA NA NA 180 330 0 NA NA NA NA NA 8392 4406 1035 NA NA NA NA NA 9539 4674 1168 NA NA NA NA
1470560400.0 500203.0 NA 118 267 0 NA NA NA NA NA 185 321 0 NA NA NA NA NA 7752 3358 990 NA NA NA NA NA 8888 3665 1031 NA NA NA NA
1470560400.0 500204.0 NA 128 266 0 NA NA NA NA NA 179 323 0 NA NA NA NA NA 7752 3597 1013 NA NA NA NA NA 8952 3892 1150 NA NA NA NA
1470560400.0 500206.0 NA 124 265 0 NA NA NA NA NA 180 322 0 NA NA NA NA NA 7681 3741 1040 NA NA NA NA NA 8942 3989 1079 NA NA NA NA
1470560400.0 500207.0 NA 112 270 0 NA NA NA NA NA 175 322 0 NA NA NA NA NA 6722 3340 965 NA NA NA NA NA 7722 3695 1002 NA NA NA NA
1470560400.0 50200.0 NA 110 288 0 NA NA NA NA NA 169 360 0 NA NA NA NA NA 2484 4300 1035 NA NA NA NA NA 2898 5863 1067 NA NA NA NA
1470560400.0 50202.0 NA 120 293 0 NA NA NA NA NA 172 366 0 NA NA NA NA NA 2515 5433 1086 NA NA NA NA NA 4101 6733 1115 NA NA NA NA
1470560400.0 50203.0 NA 109 287 0 NA NA NA NA NA 167 358 0 NA NA NA NA NA 2443 4233 1027 NA NA NA NA NA 5025 5609 1169 NA NA NA NA
1470560400.0 50204.0 NA 110 289 0 NA NA NA NA NA 167 360 0 NA NA NA NA NA 2456 4401 1062 NA NA NA NA NA 4010 5739 1201 NA NA NA NA
1470560400.0 50206.0 NA 108 290 0 NA NA NA NA NA 166 358 0 NA NA NA NA NA 2508 4238 1063 NA NA NA NA NA 4145 5587 1209 NA NA NA NA
1470560400.0 50207.0 NA 108 285 0 NA NA NA NA NA 162 355 0 NA NA NA NA NA 2350 3792 995 NA NA NA NA NA 3798 5130 1146 NA NA NA NA
1470560400.0 50208.0 NA 116 293 0 NA NA NA NA NA 170 363 0 NA NA NA NA NA 2609 6547 1095 NA NA NA NA NA 4459 7928 1231 NA NA NA NA
1470560400.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 168 17 NA NA NA NA NA NA 180 128 NA NA NA NA NA NA
1470560400.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 85 17 NA NA NA NA NA NA 199 126 NA NA NA NA NA NA
1470560400.0 505.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 90 16 NA NA NA NA NA NA 94 19 NA NA NA NA NA NA
1470560400.0 506.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 76 17 NA NA NA NA NA NA 79 21 NA NA NA NA NA NA
1470560400.0 507.0 42 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 169 18 NA NA NA NA NA NA 173 22 NA NA NA NA NA NA
1470560400.0 508.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 71 17 NA NA NA NA NA NA 76 22 NA NA NA NA NA NA
1470560400.0 509.0 39 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 60 18 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA
1470560400.0 510.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 319 19 NA NA NA NA NA NA 435 130 NA NA NA NA NA NA
1470560400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5355 NA NA NA NA NA NA NA
1470560400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5067 NA NA NA NA NA NA NA
1470560400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1470560400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4515 NA NA NA NA NA NA NA
1470560400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2923 NA NA NA NA NA NA NA
1470560400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA
1470560400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3564 NA NA NA NA NA NA NA
1470560400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 6443 NA NA NA NA NA NA NA
1470560400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA
1470560400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2705 NA NA NA NA NA NA NA
1470560400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3071 NA NA NA NA NA NA NA
1470560400.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA
1470560400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA
1470560400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3608 NA NA NA NA NA NA NA
1470560400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 6812 NA NA NA NA NA NA NA
1470560400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA
1470560400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA NA
1470560400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3174 NA NA NA NA NA NA NA
1470560400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA
1470560400.0 531.0 56 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 72 17 NA NA NA NA NA NA 76 21 NA NA NA NA NA NA
1470560400.0 541.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 132 17 NA NA NA NA NA NA 259 21 NA NA NA NA NA NA
1470560400.0 545.0 57 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 127 16 NA NA NA NA NA NA 131 41 NA NA NA NA NA NA
1470560400.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1470560400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA
1470560400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA
1470560400.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA
1470560400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA
1470560400.0 560.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 18 NA NA NA NA NA NA 83 127 NA NA NA NA NA NA
1470560400.0 561.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 17 NA NA NA NA NA NA 192 22 NA NA NA NA NA NA
1470560400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA
1470560400.0 6.0 NA 95 218 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4010 1246 823 NA NA NA NA NA 4192 1486 854 NA NA NA NA
1470560400.0 7.0 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 738 97 219 33 230 NA NA NA 909 163 269 44 256 NA NA NA
1470560400.0 7.1 41 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 738 94 211 31 229 NA NA NA 906 162 261 39 254 NA NA NA
1470560400.0 8.0 NA 79 135 51 0 NA NA NA NA 154 189 82 0 NA NA NA NA 3952 737 35 249 NA NA NA NA 4207 1912 2023 281 NA NA NA
1470560400.0 9.0 NA 95 228 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4965 5179 1184 NA NA NA NA NA 5192 5365 1214 NA NA NA NA
