Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470520800.0 4.78 NA 49 231 NA NA NA NA NA NA 100 289 NA NA NA NA NA NA 227 739 NA NA NA NA NA NA 327 967 NA NA NA NA NA
1470520800.0 4000.0 NA 103 224 NA NA NA NA NA NA 158 272 NA NA NA NA NA NA 5028 5536 NA NA NA NA NA NA 5190 5864 NA NA NA NA NA
1470520800.0 4001.0 NA 95 240 NA NA NA NA NA NA 160 305 NA NA NA NA NA NA 1241 2310 NA NA NA NA NA NA 1766 2751 NA NA NA NA NA
1470520800.0 4002.0 NA 88 227 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 4478 2663 NA NA NA NA NA NA 4608 2917 NA NA NA NA NA
1470520800.0 4003.0 NA 88 220 NA NA NA NA NA NA 159 269 NA NA NA NA NA NA 4523 3179 NA NA NA NA NA NA 4676 3402 NA NA NA NA NA
1470520800.0 4006.0 48 91 229 NA NA NA NA NA 89 156 290 NA NA NA NA NA 2798 1147 1774 NA NA NA NA NA 2924 1595 2190 NA NA NA NA NA
1470520800.0 4007.0 53 89 230 NA NA NA NA NA 97 156 285 NA NA NA NA NA 1093 359 731 NA NA NA NA NA 1207 471 934 NA NA NA NA NA
1470520800.0 4008.0 52 86 228 NA NA NA NA NA 94 156 278 NA NA NA NA NA 1310 331 628 NA NA NA NA NA 1529 428 926 NA NA NA NA NA
1470520800.0 44.0 NA 90 220 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4500 3467 1043 NA NA NA NA NA 4726 3697 1166 NA NA NA NA
1470520800.0 45.0 NA 95 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4565 3340 1096 NA NA NA NA NA 4708 3518 1135 NA NA NA NA
1470520800.0 5.1 208 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1169 546 NA NA NA NA NA NA 1478 555 NA NA NA NA NA NA
1470520800.0 5.2 196 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 827 437 NA NA NA NA NA NA 1092 539 NA NA NA NA NA NA
1470520800.0 5.3 197 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 831 440 NA NA NA NA NA NA 1081 448 NA NA NA NA NA NA
1470520800.0 5.4 205 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1021 505 NA NA NA NA NA NA 1482 516 NA NA NA NA NA NA
1470520800.0 5.5 206 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 982 523 NA NA NA NA NA NA 1122 610 NA NA NA NA NA NA
1470520800.0 5.6 205 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1117 526 NA NA NA NA NA NA 1310 760 NA NA NA NA NA NA
1470520800.0 5.7 207 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 930 503 NA NA NA NA NA NA 1225 605 NA NA NA NA NA NA
1470520800.0 500199.0 116 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 5121 NA NA NA NA NA NA NA 6758 NA NA NA NA NA NA NA
1470520800.0 500200.0 NA 121 266 0 NA NA NA NA NA 182 322 0 NA NA NA NA NA 7575 3558 978 NA NA NA NA NA 8710 3866 1012 NA NA NA NA
1470520800.0 500200.1 63 105 200 NA NA NA NA NA 109 162 243 NA NA NA NA NA 7980 1023 2921 NA NA NA NA NA 8090 1300 3169 NA NA NA NA NA
1470520800.0 500202.0 NA 120 275 0 NA NA NA NA NA 185 329 0 NA NA NA NA NA 8378 4389 1027 NA NA NA NA NA 9725 4598 1057 NA NA NA NA
1470520800.0 500203.0 NA 121 267 0 NA NA NA NA NA 181 320 0 NA NA NA NA NA 7772 3368 977 NA NA NA NA NA 9026 3758 1125 NA NA NA NA
1470520800.0 500204.0 NA 118 270 0 NA NA NA NA NA 179 321 0 NA NA NA NA NA 7814 3564 977 NA NA NA NA NA 9108 3877 1121 NA NA NA NA
1470520800.0 500206.0 NA 130 264 0 NA NA NA NA NA 180 319 0 NA NA NA NA NA 7659 3799 1039 NA NA NA NA NA 8781 4174 1196 NA NA NA NA
1470520800.0 500207.0 NA 113 265 0 NA NA NA NA NA 176 322 0 NA NA NA NA NA 6691 3328 975 NA NA NA NA NA 7621 3578 1008 NA NA NA NA
1470520800.0 50200.0 NA 108 287 0 NA NA NA NA NA 171 358 0 NA NA NA NA NA 2479 4247 1037 NA NA NA NA NA 4075 5529 1198 NA NA NA NA
1470520800.0 50202.0 NA 115 298 0 NA NA NA NA NA 172 366 0 NA NA NA NA NA 2491 5453 1072 NA NA NA NA NA 3900 6131 1223 NA NA NA NA
1470520800.0 50203.0 NA 109 292 0 NA NA NA NA NA 167 359 0 NA NA NA NA NA 2436 4235 1043 NA NA NA NA NA 4129 5611 1075 NA NA NA NA
1470520800.0 50204.0 NA 111 286 0 NA NA NA NA NA 167 358 0 NA NA NA NA NA 2451 4377 1038 NA NA NA NA NA 4185 5569 1084 NA NA NA NA
1470520800.0 50206.0 NA 109 297 0 NA NA NA NA NA 167 358 0 NA NA NA NA NA 2517 4261 1060 NA NA NA NA NA 4144 5601 1089 NA NA NA NA
1470520800.0 50207.0 NA 117 285 0 NA NA NA NA NA 162 356 0 NA NA NA NA NA 2334 3785 1012 NA NA NA NA NA 3784 5283 1154 NA NA NA NA
1470520800.0 50208.0 NA 114 298 0 NA NA NA NA NA 169 366 0 NA NA NA NA NA 2518 6596 1064 NA NA NA NA NA 2772 8130 1212 NA NA NA NA
1470520800.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 168 17 NA NA NA NA NA NA 171 21 NA NA NA NA NA NA
1470520800.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 17 NA NA NA NA NA NA 189 126 NA NA NA NA NA NA
1470520800.0 505.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 87 16 NA NA NA NA NA NA 91 20 NA NA NA NA NA NA
1470520800.0 506.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 77 17 NA NA NA NA NA NA 83 127 NA NA NA NA NA NA
1470520800.0 507.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 167 16 NA NA NA NA NA NA 170 20 NA NA NA NA NA NA
1470520800.0 508.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 71 16 NA NA NA NA NA NA 180 19 NA NA NA NA NA NA
1470520800.0 509.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA 65 125 NA NA NA NA NA NA
1470520800.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 320 18 NA NA NA NA NA NA 431 127 NA NA NA NA NA NA
1470520800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3489 NA NA NA NA NA NA NA
1470520800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2663 NA NA NA NA NA NA NA
1470520800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1470520800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3198 NA NA NA NA NA NA NA
1470520800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2365 NA NA NA NA NA NA NA
1470520800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA
1470520800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2817 NA NA NA NA NA NA NA
1470520800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2217 NA NA NA NA NA NA NA
1470520800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1470520800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA NA
1470520800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3520 NA NA NA NA NA NA NA
1470520800.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1470520800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA
1470520800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA
1470520800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3725 NA NA NA NA NA NA NA
1470520800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA
1470520800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1984 NA NA NA NA NA NA NA
1470520800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2575 NA NA NA NA NA NA NA
1470520800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA
1470520800.0 531.0 49 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 75 17 NA NA NA NA NA NA 186 20 NA NA NA NA NA NA
1470520800.0 541.0 57 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 128 19 NA NA NA NA NA NA 131 129 NA NA NA NA NA NA
1470520800.0 545.0 48 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 126 18 NA NA NA NA NA NA 130 127 NA NA NA NA NA NA
1470520800.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA
1470520800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1470520800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA
1470520800.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1470520800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA
1470520800.0 560.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA 92 20 NA NA NA NA NA NA
1470520800.0 561.0 41 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA 192 19 NA NA NA NA NA NA
1470520800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA
1470520800.0 6.0 NA 88 217 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3947 1265 831 NA NA NA NA NA 4056 1409 959 NA NA NA NA
1470520800.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 737 95 211 33 233 NA NA NA 749 168 257 137 261 NA NA NA
1470520800.0 7.1 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 745 95 205 31 234 NA NA NA 779 159 254 39 355 NA NA NA
1470520800.0 8.0 NA 79 132 52 0 NA NA NA NA 154 189 82 0 NA NA NA NA 3973 738 41 241 NA NA NA NA 4282 967 48 363 NA NA NA
1470520800.0 9.0 NA 91 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4983 5145 1174 NA NA NA NA NA 5305 5312 1209 NA NA NA NA
