Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 4.67 NA 72 253 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 240 17576 931 NA NA NA NA NA 289 17809 979 NA NA NA NA
1471125600.0 4.68 NA 56 244 0 NA NA NA NA NA 96 292 0 NA NA NA NA NA 213 12600 916 NA NA NA NA NA 232 12994 950 NA NA NA NA
1471125600.0 4.71 NA 50 241 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 213 9158 864 NA NA NA NA NA 238 9394 1008 NA NA NA NA
1471125600.0 4.72 NA 48 244 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 256 11602 867 NA NA NA NA NA 288 11893 899 NA NA NA NA
1471125600.0 4.73 NA 53 248 0 NA NA NA NA NA 90 298 0 NA NA NA NA NA 264 15239 866 NA NA NA NA NA 388 15520 1021 NA NA NA NA
1471125600.0 4.74 NA 53 242 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 240 11861 866 NA NA NA NA NA 278 12301 924 NA NA NA NA
1471125600.0 4.75 NA 49 249 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 232 14567 875 NA NA NA NA NA 384 14879 1020 NA NA NA NA
1471125600.0 4.76 NA 73 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
1471125600.0 4.77 NA 73 257 0 NA NA NA NA NA 101 304 0 NA NA NA NA NA 244 20356 893 NA NA NA NA NA 346 20663 964 NA NA NA NA
1471125600.0 4.78 NA 64 229 NA NA NA NA NA NA 100 289 NA NA NA NA NA NA 227 756 NA NA NA NA NA NA 338 988 NA NA NA NA NA
1471125600.0 4000.0 NA 90 221 NA NA NA NA NA NA 159 272 NA NA NA NA NA NA 4739 5365 NA NA NA NA NA NA 4986 5569 NA NA NA NA NA
1471125600.0 4001.0 NA 97 240 NA NA NA NA NA NA 160 301 NA NA NA NA NA NA 1281 2350 NA NA NA NA NA NA 1871 3059 NA NA NA NA NA
1471125600.0 4002.0 NA 97 221 NA NA NA NA NA NA 159 269 NA NA NA NA NA NA 4197 2664 NA NA NA NA NA NA 4329 2965 NA NA NA NA NA
1471125600.0 4003.0 NA 89 221 NA NA NA NA NA NA 159 269 NA NA NA NA NA NA 4292 3169 NA NA NA NA NA NA 4494 3438 NA NA NA NA NA
1471125600.0 4006.0 48 100 228 NA NA NA NA NA 89 156 289 NA NA NA NA NA 2773 1056 1538 NA NA NA NA NA 2803 1431 2059 NA NA NA NA NA
1471125600.0 4007.0 52 90 227 NA NA NA NA NA 103 156 284 NA NA NA NA NA 1099 360 720 NA NA NA NA NA 1221 511 871 NA NA NA NA NA
1471125600.0 4008.0 53 87 224 NA NA NA NA NA 93 156 278 NA NA NA NA NA 1315 323 661 NA NA NA NA NA 1433 449 894 NA NA NA NA NA
1471125600.0 43.0 NA 89 219 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4301 4120 1110 NA NA NA NA NA 4516 4447 1242 NA NA NA NA
1471125600.0 44.0 NA 98 226 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4253 3273 1034 NA NA NA NA NA 4415 3595 1159 NA NA NA NA
1471125600.0 45.0 NA 97 224 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4266 3281 1078 NA NA NA NA NA 4367 3542 1117 NA NA NA NA
1471125600.0 5.1 208 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1185 527 NA NA NA NA NA NA 1454 537 NA NA NA NA NA NA
1471125600.0 5.2 198 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 818 435 NA NA NA NA NA NA 1008 760 NA NA NA NA NA NA
1471125600.0 5.3 197 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 840 437 NA NA NA NA NA NA 1132 614 NA NA NA NA NA NA
1471125600.0 5.4 207 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 987 497 NA NA NA NA NA NA 1222 607 NA NA NA NA NA NA
1471125600.0 5.5 206 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 989 516 NA NA NA NA NA NA 1333 541 NA NA NA NA NA NA
1471125600.0 5.6 207 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1126 547 NA NA NA NA NA NA 1379 663 NA NA NA NA NA NA
1471125600.0 5.7 206 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 933 483 NA NA NA NA NA NA 1197 655 NA NA NA NA NA NA
1471125600.0 500199.0 114 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4905 NA NA NA NA NA NA NA 6500 NA NA NA NA NA NA NA
1471125600.0 500200.0 NA 119 265 0 NA NA NA NA NA 184 322 0 NA NA NA NA NA 9071 3562 1008 NA NA NA NA NA 10171 3965 1043 NA NA NA NA
1471125600.0 500200.1 63 113 195 NA NA NA NA NA 113 163 242 NA NA NA NA NA 8091 1179 2962 NA NA NA NA NA 8548 1560 3324 NA NA NA NA NA
1471125600.0 500202.0 NA 123 270 0 NA NA NA NA NA 183 329 0 NA NA NA NA NA 10036 4469 1043 NA NA NA NA NA 11679 4741 1184 NA NA NA NA
1471125600.0 500203.0 NA 121 267 0 NA NA NA NA NA 182 320 0 NA NA NA NA NA 9340 3313 994 NA NA NA NA NA 10429 3669 1027 NA NA NA NA
1471125600.0 500204.0 NA 130 267 0 NA NA NA NA NA 178 321 0 NA NA NA NA NA 9335 3578 1008 NA NA NA NA NA 10618 3816 1046 NA NA NA NA
1471125600.0 500205.0 NA 132 272 0 NA NA NA NA NA 180 330 0 NA NA NA NA NA 9124 4112 984 NA NA NA NA NA 10422 4420 1124 NA NA NA NA
1471125600.0 500206.0 NA 118 265 0 NA NA NA NA NA 180 320 0 NA NA NA NA NA 9228 3759 1024 NA NA NA NA NA 10395 4024 1065 NA NA NA NA
1471125600.0 500207.0 NA 122 272 0 NA NA NA NA NA 175 323 0 NA NA NA NA NA 8207 3312 966 NA NA NA NA NA 9201 3723 1105 NA NA NA NA
1471125600.0 50200.0 NA 106 282 0 NA NA NA NA NA 170 357 0 NA NA NA NA NA 2313 4066 1030 NA NA NA NA NA 3792 5362 1065 NA NA NA NA
1471125600.0 50202.0 NA 111 297 0 NA NA NA NA NA 172 363 0 NA NA NA NA NA 2477 5148 1098 NA NA NA NA NA 4277 6620 1276 NA NA NA NA
1471125600.0 50203.0 NA 112 291 0 NA NA NA NA NA 170 363 0 NA NA NA NA NA 2463 4740 1046 NA NA NA NA NA 4095 6205 1199 NA NA NA NA
1471125600.0 50204.0 NA 107 291 0 NA NA NA NA NA 170 360 0 NA NA NA NA NA 2347 4246 1059 NA NA NA NA NA 3857 5669 1202 NA NA NA NA
1471125600.0 50205.0 NA 119 290 0 NA NA NA NA NA 171 358 0 NA NA NA NA NA 2573 4226 1057 NA NA NA NA NA 4179 5589 1200 NA NA NA NA
1471125600.0 50206.0 NA 108 289 0 NA NA NA NA NA 170 356 0 NA NA NA NA NA 2401 4758 1052 NA NA NA NA NA 3875 6411 1084 NA NA NA NA
1471125600.0 50207.0 NA 106 292 0 NA NA NA NA NA 164 353 0 NA NA NA NA NA 2262 3692 991 NA NA NA NA NA 3878 5432 1134 NA NA NA NA
1471125600.0 50208.0 NA 113 300 0 NA NA NA NA NA 170 364 0 NA NA NA NA NA 2364 5730 1074 NA NA NA NA NA 2709 7099 1114 NA NA NA NA
1471125600.0 503.0 35 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 171 18 NA NA NA NA NA NA 176 29 NA NA NA NA NA NA
1471125600.0 504.0 36 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 84 17 NA NA NA NA NA NA 89 22 NA NA NA NA NA NA
1471125600.0 505.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 91 18 NA NA NA NA NA NA 201 31 NA NA NA NA NA NA
1471125600.0 506.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 77 18 NA NA NA NA NA NA 81 25 NA NA NA NA NA NA
1471125600.0 507.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 172 18 NA NA NA NA NA NA 175 26 NA NA NA NA NA NA
1471125600.0 508.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 71 20 NA NA NA NA NA NA 179 132 NA NA NA NA NA NA
1471125600.0 509.0 43 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA 64 134 NA NA NA NA NA NA
1471125600.0 510.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 309 18 NA NA NA NA NA NA 485 24 NA NA NA NA NA NA
1471125600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3751 NA NA NA NA NA NA NA
1471125600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2572 NA NA NA NA NA NA NA
1471125600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA
1471125600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4121 NA NA NA NA NA NA NA
1471125600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA
1471125600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA
1471125600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3113 NA NA NA NA NA NA NA
1471125600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2953 NA NA NA NA NA NA NA
1471125600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA
1471125600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3012 NA NA NA NA NA NA NA
1471125600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 4459 NA NA NA NA NA NA NA
1471125600.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2261 NA NA NA NA NA NA NA
1471125600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA
1471125600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2276 NA NA NA NA NA NA NA
1471125600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 4871 NA NA NA NA NA NA NA
1471125600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA
1471125600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3110 NA NA NA NA NA NA NA
1471125600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4762 NA NA NA NA NA NA NA
1471125600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA
1471125600.0 531.0 50 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 72 19 NA NA NA NA NA NA 75 130 NA NA NA NA NA NA
1471125600.0 541.0 49 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 127 19 NA NA NA NA NA NA 374 27 NA NA NA NA NA NA
1471125600.0 545.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 124 18 NA NA NA NA NA NA 489 27 NA NA NA NA NA NA
1471125600.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA
1471125600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA
1471125600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1471125600.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA
1471125600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA
1471125600.0 560.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA 84 24 NA NA NA NA NA NA
1471125600.0 561.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 84 19 NA NA NA NA NA NA 202 131 NA NA NA NA NA NA
1471125600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1471125600.0 6.0 NA 89 217 0 NA NA NA NA NA 158 267 0 NA NA NA NA NA 3730 1254 813 NA NA NA NA NA 3923 1559 941 NA NA NA NA
1471125600.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 727 96 210 35 226 NA NA NA 909 319 275 154 382 NA NA NA
1471125600.0 7.1 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 747 94 205 32 242 NA NA NA 869 168 744 43 274 NA NA NA
1471125600.0 8.0 NA 79 142 59 0 NA NA NA NA 154 189 82 0 NA NA NA NA 3701 766 42 252 NA NA NA NA 3838 847 56 381 NA NA NA
1471125600.0 9.0 NA 105 220 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4693 4988 1153 NA NA NA NA NA 4880 5268 1187 NA NA NA NA
