Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471208400.0 4.67 NA 60 255 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 231 17489 925 NA NA NA NA NA 351 17996 1057 NA NA NA NA
1471208400.0 4.68 NA 49 245 0 NA NA NA NA NA 97 291 0 NA NA NA NA NA 203 12504 917 NA NA NA NA NA 307 12701 954 NA NA NA NA
1471208400.0 4.71 NA 53 241 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 219 9229 881 NA NA NA NA NA 324 9716 1064 NA NA NA NA
1471208400.0 4.72 NA 52 250 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 241 11800 875 NA NA NA NA NA 275 12805 927 NA NA NA NA
1471208400.0 4.73 NA 52 252 0 NA NA NA NA NA 90 299 0 NA NA NA NA NA 258 14868 903 NA NA NA NA NA 368 15089 1053 NA NA NA NA
1471208400.0 4.74 NA 50 242 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 247 11821 878 NA NA NA NA NA 379 12144 1134 NA NA NA NA
1471208400.0 4.75 NA 52 250 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 265 14560 871 NA NA NA NA NA 378 14838 935 NA NA NA NA
1471208400.0 4.76 NA 66 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA
1471208400.0 4.77 NA 73 259 0 NA NA NA NA NA 101 304 0 NA NA NA NA NA 258 19766 891 NA NA NA NA NA 284 20030 1048 NA NA NA NA
1471208400.0 4.78 NA 63 230 NA NA NA NA NA NA 100 289 NA NA NA NA NA NA 237 750 NA NA NA NA NA NA 324 1274 NA NA NA NA NA
1471208400.0 4000.0 NA 94 221 NA NA NA NA NA NA 159 273 NA NA NA NA NA NA 4763 5354 NA NA NA NA NA NA 4988 5623 NA NA NA NA NA
1471208400.0 4001.0 NA 97 234 NA NA NA NA NA NA 160 301 NA NA NA NA NA NA 1253 2404 NA NA NA NA NA NA 1764 2808 NA NA NA NA NA
1471208400.0 4002.0 NA 88 220 NA NA NA NA NA NA 159 269 NA NA NA NA NA NA 4221 2694 NA NA NA NA NA NA 4342 2910 NA NA NA NA NA
1471208400.0 4003.0 NA 88 223 NA NA NA NA NA NA 159 269 NA NA NA NA NA NA 4262 3150 NA NA NA NA NA NA 4444 3360 NA NA NA NA NA
1471208400.0 4006.0 48 89 229 NA NA NA NA NA 90 157 289 NA NA NA NA NA 2769 1060 1515 NA NA NA NA NA 2789 1544 2061 NA NA NA NA NA
1471208400.0 4007.0 52 96 235 NA NA NA NA NA 97 157 285 NA NA NA NA NA 1112 352 694 NA NA NA NA NA 1239 567 1031 NA NA NA NA NA
1471208400.0 4008.0 53 95 221 NA NA NA NA NA 95 157 278 NA NA NA NA NA 1323 319 663 NA NA NA NA NA 1397 423 804 NA NA NA NA NA
1471208400.0 43.0 NA 89 220 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4315 4131 1152 NA NA NA NA NA 4463 4381 1279 NA NA NA NA
1471208400.0 44.0 NA 89 224 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4259 3334 1037 NA NA NA NA NA 4573 3674 1169 NA NA NA NA
1471208400.0 45.0 NA 89 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4280 3315 1075 NA NA NA NA NA 4446 3584 1116 NA NA NA NA
1471208400.0 5.1 205 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1173 554 NA NA NA NA NA NA 1526 565 NA NA NA NA NA NA
1471208400.0 5.2 196 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 826 450 NA NA NA NA NA NA 1071 608 NA NA NA NA NA NA
1471208400.0 5.3 199 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 839 419 NA NA NA NA NA NA 1163 899 NA NA NA NA NA NA
1471208400.0 5.4 207 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 993 509 NA NA NA NA NA NA 1309 613 NA NA NA NA NA NA
1471208400.0 5.5 205 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 957 483 NA NA NA NA NA NA 1812 1041 NA NA NA NA NA NA
1471208400.0 5.6 206 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1115 529 NA NA NA NA NA NA 1462 659 NA NA NA NA NA NA
1471208400.0 5.7 202 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 945 497 NA NA NA NA NA NA 1202 506 NA NA NA NA NA NA
1471208400.0 500199.0 116 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4918 NA NA NA NA NA NA NA 6377 NA NA NA NA NA NA NA
1471208400.0 500200.0 NA 119 265 0 NA NA NA NA NA 182 322 0 NA NA NA NA NA 9097 3605 985 NA NA NA NA NA 11238 3891 1024 NA NA NA NA
1471208400.0 500200.1 62 106 195 NA NA NA NA NA 113 161 242 NA NA NA NA NA 8091 1151 3001 NA NA NA NA NA 8237 1576 3272 NA NA NA NA NA
1471208400.0 500202.0 NA 128 275 0 NA NA NA NA NA 182 330 0 NA NA NA NA NA 9996 4507 1040 NA NA NA NA NA 10578 4895 1182 NA NA NA NA
1471208400.0 500203.0 NA 131 277 0 NA NA NA NA NA 180 321 0 NA NA NA NA NA 9359 3336 989 NA NA NA NA NA 10535 3632 1023 NA NA NA NA
1471208400.0 500204.0 NA 127 268 0 NA NA NA NA NA 178 321 0 NA NA NA NA NA 9280 3547 1015 NA NA NA NA NA 10299 3817 1157 NA NA NA NA
1471208400.0 500205.0 NA 119 286 0 NA NA NA NA NA 179 331 0 NA NA NA NA NA 8674 3607 888 NA NA NA NA NA 9813 3926 1019 NA NA NA NA
1471208400.0 500206.0 NA 132 274 0 NA NA NA NA NA 180 321 0 NA NA NA NA NA 9188 3758 1032 NA NA NA NA NA 10379 4061 1172 NA NA NA NA
1471208400.0 500207.0 NA 114 270 0 NA NA NA NA NA 175 323 0 NA NA NA NA NA 8242 3325 960 NA NA NA NA NA 9937 3581 987 NA NA NA NA
1471208400.0 50200.0 NA 106 283 0 NA NA NA NA NA 170 355 0 NA NA NA NA NA 2367 3991 1024 NA NA NA NA NA 4069 5227 1065 NA NA NA NA
1471208400.0 50202.0 NA 125 287 0 NA NA NA NA NA 170 363 0 NA NA NA NA NA 2495 5098 1056 NA NA NA NA NA 4029 6399 1092 NA NA NA NA
1471208400.0 50203.0 NA 124 289 0 NA NA NA NA NA 171 363 0 NA NA NA NA NA 2627 4720 1045 NA NA NA NA NA 4348 6209 1183 NA NA NA NA
1471208400.0 50204.0 NA 112 294 0 NA NA NA NA NA 170 361 0 NA NA NA NA NA 2405 4263 1055 NA NA NA NA NA 3961 5709 1089 NA NA NA NA
1471208400.0 50205.0 NA 110 293 0 NA NA NA NA NA 171 358 0 NA NA NA NA NA 2328 3751 940 NA NA NA NA NA 3688 5021 1067 NA NA NA NA
1471208400.0 50206.0 NA 109 287 0 NA NA NA NA NA 168 357 0 NA NA NA NA NA 2397 4765 1046 NA NA NA NA NA 4070 5996 1081 NA NA NA NA
1471208400.0 50207.0 NA 106 282 0 NA NA NA NA NA 164 354 0 NA NA NA NA NA 2279 3678 995 NA NA NA NA NA 3970 6085 1031 NA NA NA NA
1471208400.0 50208.0 NA 114 288 0 NA NA NA NA NA 171 364 0 NA NA NA NA NA 2345 5872 1085 NA NA NA NA NA 3702 7134 1141 NA NA NA NA
1471208400.0 503.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 164 17 NA NA NA NA NA NA 480 125 NA NA NA NA NA NA
1471208400.0 504.0 48 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA 520 156 NA NA NA NA NA NA
1471208400.0 505.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 85 15 NA NA NA NA NA NA 767 280 NA NA NA NA NA NA
1471208400.0 506.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 77 18 NA NA NA NA NA NA 213 128 NA NA NA NA NA NA
1471208400.0 507.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 166 15 NA NA NA NA NA NA 1081 614 NA NA NA NA NA NA
1471208400.0 508.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 67 16 NA NA NA NA NA NA 300 88 NA NA NA NA NA NA
1471208400.0 509.0 41 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA 126 342 NA NA NA NA NA NA
1471208400.0 510.0 46 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 308 14 NA NA NA NA NA NA 805 91 NA NA NA NA NA NA
1471208400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 8166 NA NA NA NA NA NA NA
1471208400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 6422 NA NA NA NA NA NA NA
1471208400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA
1471208400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 10596 NA NA NA NA NA NA NA
1471208400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 12382 NA NA NA NA NA NA NA
1471208400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA
1471208400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 31654 NA NA NA NA NA NA NA
1471208400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5157 NA NA NA NA NA NA NA
1471208400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA
1471208400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 11062 NA NA NA NA NA NA NA
1471208400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 16855 NA NA NA NA NA NA NA
1471208400.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA
1471208400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1471208400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 10339 NA NA NA NA NA NA NA
1471208400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3593 NA NA NA NA NA NA NA
1471208400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA
1471208400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 7973 NA NA NA NA NA NA NA
1471208400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 14784 NA NA NA NA NA NA NA
1471208400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1471208400.0 531.0 57 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 72 18 NA NA NA NA NA NA 146 128 NA NA NA NA NA NA
1471208400.0 541.0 55 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 125 18 NA NA NA NA NA NA 765 155 NA NA NA NA NA NA
1471208400.0 545.0 48 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 128 16 NA NA NA NA NA NA 498 104 NA NA NA NA NA NA
1471208400.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2627 NA NA NA NA NA NA NA
1471208400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA
1471208400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA
1471208400.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 5810 NA NA NA NA NA NA NA
1471208400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1471208400.0 560.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA 305 817 NA NA NA NA NA NA
1471208400.0 561.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA 723 261 NA NA NA NA NA NA
1471208400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA
1471208400.0 6.0 NA 88 219 0 NA NA NA NA NA 159 267 0 NA NA NA NA NA 3665 1259 838 NA NA NA NA NA 3787 1382 960 NA NA NA NA
1471208400.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 722 96 210 33 212 NA NA NA 873 266 541 98 603 NA NA NA
1471208400.0 7.1 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 742 95 193 30 238 NA NA NA 919 275 954 466 501 NA NA NA
1471208400.0 8.0 NA 87 137 54 0 NA NA NA NA 154 189 82 0 NA NA NA NA 3647 747 41 254 NA NA NA NA 3841 922 146 278 NA NA NA
1471208400.0 9.0 NA 90 229 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4654 5076 1201 NA NA NA NA NA 4931 5297 1287 NA NA NA NA
