Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471730400.0 500204.0 NA 126 269 0 NA NA NA NA NA 179 321 0 NA NA NA NA NA 9201 3612 996 NA NA NA NA NA 10306 3988 1250 NA NA NA NA
1471730400.0 500205.0 NA 130 269 0 NA NA NA NA NA 180 331 0 NA NA NA NA NA 9151 4116 996 NA NA NA NA NA 10190 4418 1132 NA NA NA NA
1471730400.0 500206.0 NA 120 264 0 NA NA NA NA NA 181 320 0 NA NA NA NA NA 9073 3841 1006 NA NA NA NA NA 10115 4109 1155 NA NA NA NA
1471730400.0 500207.0 NA 113 277 0 NA NA NA NA NA 176 319 0 NA NA NA NA NA 8237 3336 986 NA NA NA NA NA 9233 3641 1023 NA NA NA NA
1471730400.0 50200.0 NA 111 290 0 NA NA NA NA NA 168 354 0 NA NA NA NA NA 2303 3746 972 NA NA NA NA NA 4286 4939 1002 NA NA NA NA
1471730400.0 50202.0 NA 115 301 0 NA NA NA NA NA 175 378 0 NA NA NA NA NA 2561 6364 1086 NA NA NA NA NA 4097 8404 1123 NA NA NA NA
1471730400.0 50203.0 NA 111 287 0 NA NA NA NA NA 168 358 0 NA NA NA NA NA 2402 4391 1018 NA NA NA NA NA 4048 5817 1158 NA NA NA NA
1471730400.0 50204.0 NA 111 292 0 NA NA NA NA NA 170 363 0 NA NA NA NA NA 2484 4315 1008 NA NA NA NA NA 3999 5684 1149 NA NA NA NA
1471730400.0 50205.0 NA 110 296 0 NA NA NA NA NA 171 363 0 NA NA NA NA NA 2398 4696 1025 NA NA NA NA NA 3841 6056 1170 NA NA NA NA
1471730400.0 50206.0 NA 121 294 0 NA NA NA NA NA 168 359 0 NA NA NA NA NA 2291 4731 1053 NA NA NA NA NA 2585 6103 1194 NA NA NA NA
1471730400.0 50207.0 NA 107 286 0 NA NA NA NA NA 164 356 0 NA NA NA NA NA 2236 3951 977 NA NA NA NA NA 3804 5306 1116 NA NA NA NA
1471730400.0 50208.0 NA 112 297 0 NA NA NA NA NA 168 358 0 NA NA NA NA NA 2458 6295 1087 NA NA NA NA NA 4033 7504 1230 NA NA NA NA
1471730400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 22907 NA NA NA NA NA NA NA
1471730400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 10730 NA NA NA NA NA NA NA
1471730400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 8082 NA NA NA NA NA NA NA
1471730400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 5586 NA NA NA NA NA NA NA
1471730400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 15343 NA NA NA NA NA NA NA
1471730400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 17176 NA NA NA NA NA NA NA
1471730400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 21131 NA NA NA NA NA NA NA
1471730400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 6303 NA NA NA NA NA NA NA
1471730400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 10466 NA NA NA NA NA NA NA
1471730400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 6294 NA NA NA NA NA NA NA
1471730400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 8533 NA NA NA NA NA NA NA
1471730400.0 6.0 NA 89 216 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3667 1218 797 NA NA NA NA NA 3913 2183 996 NA NA NA NA
1471730400.0 7.1 41 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 724 94 204 35 228 NA NA NA 1087 410 257 148 254 NA NA NA
1471730400.0 9.0 NA 89 238 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4613 5224 1144 NA NA NA NA NA 4717 5440 1270 NA NA NA NA
