Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471510800.0 4.71 NA 54 242 0 NA NA NA NA NA 89 289 0 NA NA NA NA NA 220 9129 860 NA NA NA NA NA 321 9558 901 NA NA NA NA
1471510800.0 4.72 NA 46 251 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 238 11593 909 NA NA NA NA NA 271 12048 955 NA NA NA NA
1471510800.0 4.73 NA 53 253 0 NA NA NA NA NA 90 299 0 NA NA NA NA NA 248 14847 867 NA NA NA NA NA 385 15322 1016 NA NA NA NA
1471510800.0 4.74 NA 53 254 0 NA NA NA NA NA 89 291 0 NA NA NA NA NA 248 11866 875 NA NA NA NA NA 288 12253 914 NA NA NA NA
1471510800.0 4.75 NA 45 253 0 NA NA NA NA NA 90 294 0 NA NA NA NA NA 258 14388 864 NA NA NA NA NA 389 14662 902 NA NA NA NA
1471510800.0 4.76 NA 71 266 0 NA NA NA NA NA 108 302 0 NA NA NA NA NA 221 14685 827 NA NA NA NA NA 252 14840 852 NA NA NA NA
1471510800.0 4.77 NA 73 258 0 NA NA NA NA NA 102 304 0 NA NA NA NA NA 240 19947 900 NA NA NA NA NA 274 20405 959 NA NA NA NA
1471510800.0 4.78 NA 52 232 NA NA NA NA NA NA 100 273 NA NA NA NA NA NA 238 757 NA NA NA NA NA NA 375 1117 NA NA NA NA NA
1471510800.0 4000.0 NA 92 229 NA NA NA NA NA NA 160 273 NA NA NA NA NA NA 4674 5619 NA NA NA NA NA NA 4798 5883 NA NA NA NA NA
1471510800.0 4001.0 NA 99 239 NA NA NA NA NA NA 160 306 NA NA NA NA NA NA 1259 2526 NA NA NA NA NA NA 1798 3129 NA NA NA NA NA
1471510800.0 4002.0 NA 103 224 NA NA NA NA NA NA 160 270 NA NA NA NA NA NA 4145 2755 NA NA NA NA NA NA 4239 2972 NA NA NA NA NA
1471510800.0 4006.0 53 101 227 NA NA NA NA NA 90 157 289 NA NA NA NA NA 2871 1056 1483 NA NA NA NA NA 2895 1519 1939 NA NA NA NA NA
1471510800.0 4007.0 55 89 233 NA NA NA NA NA 97 157 285 NA NA NA NA NA 1106 362 729 NA NA NA NA NA 1130 508 973 NA NA NA NA NA
1471510800.0 4008.0 53 86 223 NA NA NA NA NA 94 157 278 NA NA NA NA NA 1308 329 653 NA NA NA NA NA 1331 442 811 NA NA NA NA NA
1471510800.0 43.0 NA 89 222 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4240 4265 1142 NA NA NA NA NA 4398 4518 1175 NA NA NA NA
1471510800.0 44.0 NA 89 225 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4179 3467 1044 NA NA NA NA NA 4338 3806 1083 NA NA NA NA
1471510800.0 45.0 NA 90 226 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4204 3495 1068 NA NA NA NA NA 4404 3648 1201 NA NA NA NA
1471510800.0 5.1 208 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1194 531 NA NA NA NA NA NA 1390 538 NA NA NA NA NA NA
1471510800.0 5.2 195 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 818 444 NA NA NA NA NA NA 968 452 NA NA NA NA NA NA
1471510800.0 5.3 199 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 842 438 NA NA NA NA NA NA 1093 449 NA NA NA NA NA NA
1471510800.0 5.4 209 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 984 510 NA NA NA NA NA NA 1175 523 NA NA NA NA NA NA
1471510800.0 5.5 208 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 976 534 NA NA NA NA NA NA 2087 549 NA NA NA NA NA NA
1471510800.0 5.6 207 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1101 555 NA NA NA NA NA NA 1338 664 NA NA NA NA NA NA
1471510800.0 5.7 206 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 941 521 NA NA NA NA NA NA 1193 634 NA NA NA NA NA NA
1471510800.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4894 NA NA NA NA NA NA NA 6368 NA NA NA NA NA NA NA
1471510800.0 500200.0 NA 119 277 0 NA NA NA NA NA 183 323 0 NA NA NA NA NA 8999 3634 992 NA NA NA NA NA 10108 3991 1027 NA NA NA NA
1471510800.0 500200.1 65 119 194 NA NA NA NA NA 111 164 235 NA NA NA NA NA 8027 1166 2938 NA NA NA NA NA 8243 1543 3277 NA NA NA NA NA
1471510800.0 500202.0 NA 120 285 0 NA NA NA NA NA 185 327 0 NA NA NA NA NA 9903 4687 1052 NA NA NA NA NA 11134 4944 1199 NA NA NA NA
1471510800.0 500203.0 NA 122 274 0 NA NA NA NA NA 182 322 0 NA NA NA NA NA 9322 3478 979 NA NA NA NA NA 10420 3981 1122 NA NA NA NA
1471510800.0 500204.0 NA 135 267 0 NA NA NA NA NA 181 322 0 NA NA NA NA NA 9349 3579 1005 NA NA NA NA NA 10590 3904 1044 NA NA NA NA
1471510800.0 500205.0 NA 119 276 0 NA NA NA NA NA 179 330 0 NA NA NA NA NA 9099 4128 1003 NA NA NA NA NA 10155 4463 1037 NA NA NA NA
1471510800.0 500206.0 NA 120 273 0 NA NA NA NA NA 180 321 0 NA NA NA NA NA 9188 3850 1005 NA NA NA NA NA 9530 4211 1048 NA NA NA NA
1471510800.0 500207.0 NA 114 269 0 NA NA NA NA NA 177 320 0 NA NA NA NA NA 8202 3331 949 NA NA NA NA NA 9174 3649 1086 NA NA NA NA
1471510800.0 50200.0 NA 110 301 0 NA NA NA NA NA 170 355 0 NA NA NA NA NA 2305 3755 1042 NA NA NA NA NA 3819 5106 1078 NA NA NA NA
1471510800.0 50202.0 NA 118 306 0 NA NA NA NA NA 176 378 0 NA NA NA NA NA 2585 6252 1048 NA NA NA NA NA 4177 7592 1078 NA NA NA NA
1471510800.0 50203.0 NA 113 289 0 NA NA NA NA NA 170 358 0 NA NA NA NA NA 2632 4385 1040 NA NA NA NA NA 4621 5841 1085 NA NA NA NA
1471510800.0 50204.0 NA 111 300 0 NA NA NA NA NA 171 363 0 NA NA NA NA NA 2312 4292 1070 NA NA NA NA NA 3749 5570 1226 NA NA NA NA
1471510800.0 50205.0 NA 110 293 0 NA NA NA NA NA 171 362 0 NA NA NA NA NA 2576 4700 1023 NA NA NA NA NA 4278 6093 1161 NA NA NA NA
1471510800.0 50206.0 NA 112 291 0 NA NA NA NA NA 171 359 0 NA NA NA NA NA 2320 4752 1113 NA NA NA NA NA 4001 6169 1261 NA NA NA NA
1471510800.0 50207.0 NA 108 300 0 NA NA NA NA NA 165 356 0 NA NA NA NA NA 2241 3942 1013 NA NA NA NA NA 3762 5325 1054 NA NA NA NA
1471510800.0 50208.0 NA 113 294 0 NA NA NA NA NA 170 359 0 NA NA NA NA NA 2417 6155 1092 NA NA NA NA NA 2791 6695 1241 NA NA NA NA
1471510800.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 177 17 NA NA NA NA NA NA 287 127 NA NA NA NA NA NA
1471510800.0 504.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 83 17 NA NA NA NA NA NA 193 127 NA NA NA NA NA NA
1471510800.0 505.0 40 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 88 17 NA NA NA NA NA NA 129 22 NA NA NA NA NA NA
1471510800.0 506.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA 196 128 NA NA NA NA NA NA
1471510800.0 507.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 174 17 NA NA NA NA NA NA 284 23 NA NA NA NA NA NA
1471510800.0 508.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 70 19 NA NA NA NA NA NA 74 140 NA NA NA NA NA NA
1471510800.0 509.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA 63 128 NA NA NA NA NA NA
1471510800.0 510.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 326 17 NA NA NA NA NA NA 499 22 NA NA NA NA NA NA
1471510800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 7201 NA NA NA NA NA NA NA
1471510800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4443 NA NA NA NA NA NA NA
1471510800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA
1471510800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4747 NA NA NA NA NA NA NA
1471510800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2361 NA NA NA NA NA NA NA
1471510800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA
1471510800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2812 NA NA NA NA NA NA NA
1471510800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5558 NA NA NA NA NA NA NA
1471510800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA
1471510800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3434 NA NA NA NA NA NA NA
1471510800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2870 NA NA NA NA NA NA NA
1471510800.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1471510800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA
1471510800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3531 NA NA NA NA NA NA NA
1471510800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3067 NA NA NA NA NA NA NA
1471510800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1471510800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4890 NA NA NA NA NA NA NA
1471510800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4717 NA NA NA NA NA NA NA
1471510800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA
1471510800.0 531.0 50 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 71 16 NA NA NA NA NA NA 74 21 NA NA NA NA NA NA
1471510800.0 541.0 47 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 132 17 NA NA NA NA NA NA 138 22 NA NA NA NA NA NA
1471510800.0 545.0 47 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 129 18 NA NA NA NA NA NA 238 22 NA NA NA NA NA NA
1471510800.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA
1471510800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA
1471510800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA
1471510800.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA
1471510800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA
1471510800.0 560.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 16 NA NA NA NA NA NA 189 124 NA NA NA NA NA NA
1471510800.0 561.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 83 18 NA NA NA NA NA NA 195 130 NA NA NA NA NA NA
1471510800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA
1471510800.0 6.0 NA 89 223 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3623 1264 835 NA NA NA NA NA 3691 1426 865 NA NA NA NA
1471510800.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 750 96 203 32 222 NA NA NA 863 213 254 41 526 NA NA NA
1471510800.0 7.1 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 743 94 214 36 216 NA NA NA 1223 187 421 182 343 NA NA NA
1471510800.0 8.0 NA 79 132 57 0 NA NA NA NA 155 190 83 0 NA NA NA NA 3662 768 44 259 NA NA NA NA 3793 945 150 385 NA NA NA
1471510800.0 9.0 NA 90 238 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4635 5281 1140 NA NA NA NA NA 4881 5670 1178 NA NA NA NA
