Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470474000.0 4.64 NA 51 245 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 262 14758 884 NA NA NA NA NA 374 15280 933 NA NA NA NA
1470474000.0 4.67 NA 66 255 0 NA NA NA NA NA 102 311 0 NA NA NA NA NA 225 17588 914 NA NA NA NA NA 262 18033 957 NA NA NA NA
1470474000.0 4.68 NA 63 254 0 NA NA NA NA NA 97 299 0 NA NA NA NA NA 223 12778 874 NA NA NA NA NA 326 13092 1012 NA NA NA NA
1470474000.0 4.71 NA 45 240 0 NA NA NA NA NA 88 300 0 NA NA NA NA NA 224 9288 863 NA NA NA NA NA 290 9721 927 NA NA NA NA
1470474000.0 4.72 NA 52 243 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 239 11556 900 NA NA NA NA NA 379 11930 940 NA NA NA NA
1470474000.0 4.73 NA 53 247 0 NA NA NA NA NA 90 308 0 NA NA NA NA NA 270 14862 876 NA NA NA NA NA 401 15111 1053 NA NA NA NA
1470474000.0 4.74 NA 50 241 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 241 11908 850 NA NA NA NA NA 362 12156 878 NA NA NA NA
1470474000.0 4.75 NA 43 243 0 NA NA NA NA NA 90 302 0 NA NA NA NA NA 257 14444 894 NA NA NA NA NA 297 14814 935 NA NA NA NA
1470474000.0 4.76 NA 64 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA
1470474000.0 4.77 NA 74 252 0 NA NA NA NA NA 102 313 0 NA NA NA NA NA 244 20074 882 NA NA NA NA NA 402 20621 1000 NA NA NA NA
1470474000.0 4.78 NA 50 230 NA NA NA NA NA NA 100 290 NA NA NA NA NA NA 225 751 NA NA NA NA NA NA 287 1014 NA NA NA NA NA
1470474000.0 4000.0 NA 93 224 NA NA NA NA NA NA 159 273 NA NA NA NA NA NA 5027 5549 NA NA NA NA NA NA 5181 5761 NA NA NA NA NA
1470474000.0 4001.0 NA 105 239 NA NA NA NA NA NA 160 306 NA NA NA NA NA NA 1271 2304 NA NA NA NA NA NA 1760 2816 NA NA NA NA NA
1470474000.0 4002.0 NA 97 226 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 4491 2719 NA NA NA NA NA NA 4603 2867 NA NA NA NA NA
1470474000.0 4003.0 NA 89 220 NA NA NA NA NA NA 160 270 NA NA NA NA NA NA 4564 3109 NA NA NA NA NA NA 4766 3465 NA NA NA NA NA
1470474000.0 4006.0 48 92 232 NA NA NA NA NA 90 157 291 NA NA NA NA NA 2839 1160 1769 NA NA NA NA NA 2885 1667 2310 NA NA NA NA NA
1470474000.0 4007.0 54 94 230 NA NA NA NA NA 96 157 285 NA NA NA NA NA 1100 340 710 NA NA NA NA NA 1645 1204 1176 NA NA NA NA NA
1470474000.0 4008.0 55 89 228 NA NA NA NA NA 95 157 279 NA NA NA NA NA 1364 327 645 NA NA NA NA NA 1693 512 919 NA NA NA NA NA
1470474000.0 43.0 NA 88 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4599 4180 1162 NA NA NA NA NA 4749 4419 1248 NA NA NA NA
1470474000.0 44.0 NA 89 227 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4466 3510 1024 NA NA NA NA NA 4705 3742 1159 NA NA NA NA
1470474000.0 45.0 NA 90 228 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4521 3421 1062 NA NA NA NA NA 4731 3621 1092 NA NA NA NA
1470474000.0 5.1 216 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1133 492 NA NA NA NA NA NA 1856 696 NA NA NA NA NA NA
1470474000.0 5.2 199 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 825 424 NA NA NA NA NA NA 1719 431 NA NA NA NA NA NA
1470474000.0 5.3 198 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 826 432 NA NA NA NA NA NA 1928 441 NA NA NA NA NA NA
1470474000.0 5.4 206 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 982 509 NA NA NA NA NA NA 1159 624 NA NA NA NA NA NA
1470474000.0 5.5 212 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 956 511 NA NA NA NA NA NA 2043 527 NA NA NA NA NA NA
1470474000.0 5.6 211 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1130 500 NA NA NA NA NA NA 1724 1137 NA NA NA NA NA NA
1470474000.0 5.7 207 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 938 492 NA NA NA NA NA NA 1150 1342 NA NA NA NA NA NA
1470474000.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4949 NA NA NA NA NA NA NA 6842 NA NA NA NA NA NA NA
1470474000.0 500200.0 NA 118 271 0 NA NA NA NA NA 181 327 0 NA NA NA NA NA 7525 3583 993 NA NA NA NA NA 8707 3869 1040 NA NA NA NA
1470474000.0 500200.1 63 104 195 NA NA NA NA NA 112 163 253 NA NA NA NA NA 7927 1025 2957 NA NA NA NA NA 8047 1310 3260 NA NA NA NA NA
1470474000.0 500202.0 NA 119 272 0 NA NA NA NA NA 182 330 0 NA NA NA NA NA 8510 4424 1029 NA NA NA NA NA 9803 4819 1085 NA NA NA NA
1470474000.0 500203.0 NA 119 267 0 NA NA NA NA NA 180 326 0 NA NA NA NA NA 7865 3372 991 NA NA NA NA NA 9076 3580 1142 NA NA NA NA
1470474000.0 500204.0 NA 121 267 0 NA NA NA NA NA 177 327 0 NA NA NA NA NA 7782 3594 1005 NA NA NA NA NA 9048 3840 1045 NA NA NA NA
1470474000.0 500205.0 NA 130 271 0 NA NA NA NA NA 178 332 0 NA NA NA NA NA 7615 4042 1001 NA NA NA NA NA 9363 4269 1053 NA NA NA NA
1470474000.0 500206.0 NA 128 266 0 NA NA NA NA NA 178 328 0 NA NA NA NA NA 7707 3834 1045 NA NA NA NA NA 8951 4160 1202 NA NA NA NA
1470474000.0 500207.0 NA 112 266 0 NA NA NA NA NA 175 323 0 NA NA NA NA NA 6663 3342 949 NA NA NA NA NA 7595 3666 987 NA NA NA NA
1470474000.0 50200.0 NA 112 288 0 NA NA NA NA NA 170 358 0 NA NA NA NA NA 2541 4247 1031 NA NA NA NA NA 4501 5679 1064 NA NA NA NA
1470474000.0 50202.0 NA 112 299 0 NA NA NA NA NA 172 366 0 NA NA NA NA NA 2508 5473 1067 NA NA NA NA NA 4196 7139 1102 NA NA NA NA
1470474000.0 50203.0 NA 110 289 0 NA NA NA NA NA 168 357 0 NA NA NA NA NA 2450 4243 1039 NA NA NA NA NA 4204 5842 1188 NA NA NA NA
1470474000.0 50204.0 NA 119 286 0 NA NA NA NA NA 171 360 0 NA NA NA NA NA 2443 4412 1067 NA NA NA NA NA 4059 5862 1242 NA NA NA NA
1470474000.0 50205.0 NA 108 287 0 NA NA NA NA NA 170 358 0 NA NA NA NA NA 2431 3942 1033 NA NA NA NA NA 4169 5667 1192 NA NA NA NA
1470474000.0 50206.0 NA 109 286 0 NA NA NA NA NA 165 358 0 NA NA NA NA NA 2368 4265 1076 NA NA NA NA NA 3854 5718 1133 NA NA NA NA
1470474000.0 50207.0 NA 106 284 0 NA NA NA NA NA 163 358 0 NA NA NA NA NA 2340 3794 989 NA NA NA NA NA 3823 5174 1030 NA NA NA NA
1470474000.0 50208.0 NA 120 298 0 NA NA NA NA NA 170 366 0 NA NA NA NA NA 2576 6597 1080 NA NA NA NA NA 4393 8070 1117 NA NA NA NA
1470474000.0 503.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 174 15 NA NA NA NA NA NA 289 19 NA NA NA NA NA NA
1470474000.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 86 17 NA NA NA NA NA NA 210 21 NA NA NA NA NA NA
1470474000.0 505.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 91 19 NA NA NA NA NA NA 220 130 NA NA NA NA NA NA
1470474000.0 506.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 75 16 NA NA NA NA NA NA 189 21 NA NA NA NA NA NA
1470474000.0 507.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 165 18 NA NA NA NA NA NA 168 25 NA NA NA NA NA NA
1470474000.0 508.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 68 17 NA NA NA NA NA NA 71 132 NA NA NA NA NA NA
1470474000.0 509.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 18 NA NA NA NA NA NA 175 25 NA NA NA NA NA NA
1470474000.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 323 18 NA NA NA NA NA NA 451 141 NA NA NA NA NA NA
1470474000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5956 NA NA NA NA NA NA NA
1470474000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2923 NA NA NA NA NA NA NA
1470474000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1470474000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5422 NA NA NA NA NA NA NA
1470474000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 7783 NA NA NA NA NA NA NA
1470474000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA
1470474000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4388 NA NA NA NA NA NA NA
1470474000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2748 NA NA NA NA NA NA NA
1470474000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA
1470474000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3110 NA NA NA NA NA NA NA
1470474000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3610 NA NA NA NA NA NA NA
1470474000.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1470474000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA
1470474000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3222 NA NA NA NA NA NA NA
1470474000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3748 NA NA NA NA NA NA NA
1470474000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1470474000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 6683 NA NA NA NA NA NA NA
1470474000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 6121 NA NA NA NA NA NA NA
1470474000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA
1470474000.0 531.0 57 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 69 17 NA NA NA NA NA NA 72 21 NA NA NA NA NA NA
1470474000.0 541.0 58 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 128 17 NA NA NA NA NA NA 132 142 NA NA NA NA NA NA
1470474000.0 545.0 57 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 127 17 NA NA NA NA NA NA 131 138 NA NA NA NA NA NA
1470474000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 2245 NA NA NA NA NA NA NA
1470474000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA
1470474000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1470474000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA
1470474000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA
1470474000.0 560.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 16 NA NA NA NA NA NA 202 21 NA NA NA NA NA NA
1470474000.0 561.0 42 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA 187 132 NA NA NA NA NA NA
1470474000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA
1470474000.0 6.0 NA 89 219 0 NA NA NA NA NA 160 268 0 NA NA NA NA NA 3995 1251 796 NA NA NA NA NA 4255 1399 823 NA NA NA NA
1470474000.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 740 98 208 33 235 NA NA NA 836 222 674 62 266 NA NA NA
1470474000.0 7.1 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 736 95 209 32 229 NA NA NA 800 163 361 1169 1454 NA NA NA
1470474000.0 8.0 NA 79 133 61 0 NA NA NA NA 154 189 82 0 NA NA NA NA 3971 757 39 235 NA NA NA NA 4181 1597 159 370 NA NA NA
1470474000.0 9.0 NA 94 223 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4945 5122 1188 NA NA NA NA NA 5202 5363 1226 NA NA NA NA
