Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470387600.0 4.63 NA 53 246 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 265 15778 910 NA NA NA NA NA 395 16111 1064 NA NA NA NA
1470387600.0 4.64 NA 50 245 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 253 14889 880 NA NA NA NA NA 334 15289 916 NA NA NA NA
1470387600.0 4.67 NA 65 255 0 NA NA NA NA NA 102 311 0 NA NA NA NA NA 245 17635 916 NA NA NA NA NA 383 18068 963 NA NA NA NA
1470387600.0 4.68 NA 60 251 0 NA NA NA NA NA 96 298 0 NA NA NA NA NA 218 12626 916 NA NA NA NA NA 247 12857 959 NA NA NA NA
1470387600.0 4.71 NA 50 240 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 225 9280 863 NA NA NA NA NA 259 9600 918 NA NA NA NA
1470387600.0 4.72 NA 52 239 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 245 11705 892 NA NA NA NA NA 280 11998 931 NA NA NA NA
1470387600.0 4.73 NA 49 246 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 270 14850 888 NA NA NA NA NA 332 15105 943 NA NA NA NA
1470387600.0 4.74 NA 47 241 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 220 11954 862 NA NA NA NA NA 270 12207 1032 NA NA NA NA
1470387600.0 4.75 NA 52 246 0 NA NA NA NA NA 89 302 0 NA NA NA NA NA 246 14446 883 NA NA NA NA NA 411 14922 1037 NA NA NA NA
1470387600.0 4.76 NA 63 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA
1470387600.0 4.77 NA 73 254 0 NA NA NA NA NA 101 312 0 NA NA NA NA NA 258 20392 908 NA NA NA NA NA 375 20733 1092 NA NA NA NA
1470387600.0 4.78 NA 54 231 NA NA NA NA NA NA 100 289 NA NA NA NA NA NA 228 738 NA NA NA NA NA NA 279 1425 NA NA NA NA NA
1470387600.0 4000.0 NA 90 225 NA NA NA NA NA NA 159 272 NA NA NA NA NA NA 5019 5592 NA NA NA NA NA NA 5199 5925 NA NA NA NA NA
1470387600.0 4001.0 NA 96 237 NA NA NA NA NA NA 160 305 NA NA NA NA NA NA 1243 2262 NA NA NA NA NA NA 1762 2748 NA NA NA NA NA
1470387600.0 4002.0 NA 89 221 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 4476 2735 NA NA NA NA NA NA 4699 2885 NA NA NA NA NA
1470387600.0 4003.0 NA 96 223 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 4561 3164 NA NA NA NA NA NA 4704 3434 NA NA NA NA NA
1470387600.0 4006.0 48 95 232 NA NA NA NA NA 90 156 291 NA NA NA NA NA 2868 1154 1752 NA NA NA NA NA 3010 1593 2479 NA NA NA NA NA
1470387600.0 4007.0 53 100 231 NA NA NA NA NA 97 156 285 NA NA NA NA NA 1101 361 729 NA NA NA NA NA 1240 575 1157 NA NA NA NA NA
1470387600.0 4008.0 53 85 226 NA NA NA NA NA 94 156 279 NA NA NA NA NA 1330 332 650 NA NA NA NA NA 1462 563 895 NA NA NA NA NA
1470387600.0 43.0 NA 90 222 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4618 4179 1142 NA NA NA NA NA 4808 4440 1287 NA NA NA NA
1470387600.0 44.0 NA 92 225 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4506 3531 1066 NA NA NA NA NA 4689 3691 1205 NA NA NA NA
1470387600.0 45.0 NA 95 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4503 3405 1088 NA NA NA NA NA 4627 3671 1213 NA NA NA NA
1470387600.0 5.1 209 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1182 545 NA NA NA NA NA NA 1453 658 NA NA NA NA NA NA
1470387600.0 5.2 193 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 808 434 NA NA NA NA NA NA 1067 446 NA NA NA NA NA NA
1470387600.0 5.3 193 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 840 441 NA NA NA NA NA NA 1118 551 NA NA NA NA NA NA
1470387600.0 5.4 209 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 974 527 NA NA NA NA NA NA 1576 540 NA NA NA NA NA NA
1470387600.0 5.5 204 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 968 524 NA NA NA NA NA NA 1285 638 NA NA NA NA NA NA
1470387600.0 5.6 205 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1125 538 NA NA NA NA NA NA 1379 553 NA NA NA NA NA NA
1470387600.0 5.7 207 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 940 495 NA NA NA NA NA NA 1102 617 NA NA NA NA NA NA
1470387600.0 500199.0 114 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4967 NA NA NA NA NA NA NA 6709 NA NA NA NA NA NA NA
1470387600.0 500200.0 NA 125 271 0 NA NA NA NA NA 181 327 0 NA NA NA NA NA 7587 3594 1004 NA NA NA NA NA 8699 3883 1049 NA NA NA NA
1470387600.0 500200.1 63 105 197 NA NA NA NA NA 108 161 252 NA NA NA NA NA 8095 1027 2969 NA NA NA NA NA 8348 1406 3180 NA NA NA NA NA
1470387600.0 500202.0 NA 120 283 0 NA NA NA NA NA 183 333 0 NA NA NA NA NA 8441 4430 1017 NA NA NA NA NA 9645 4742 1056 NA NA NA NA
1470387600.0 500203.0 NA 123 267 0 NA NA NA NA NA 182 325 0 NA NA NA NA NA 7901 3379 998 NA NA NA NA NA 9154 3794 1163 NA NA NA NA
1470387600.0 500204.0 NA 118 267 0 NA NA NA NA NA 179 326 0 NA NA NA NA NA 7803 3607 990 NA NA NA NA NA 9190 3817 1035 NA NA NA NA
1470387600.0 500205.0 NA 118 274 0 NA NA NA NA NA 177 335 0 NA NA NA NA NA 7582 4121 1013 NA NA NA NA NA 8729 4413 1076 NA NA NA NA
1470387600.0 500206.0 NA 117 267 0 NA NA NA NA NA 181 328 0 NA NA NA NA NA 7740 3781 1058 NA NA NA NA NA 8595 3995 1227 NA NA NA NA
1470387600.0 500207.0 NA 111 265 0 NA NA NA NA NA 176 323 0 NA NA NA NA NA 6629 3353 963 NA NA NA NA NA 7775 3742 999 NA NA NA NA
1470387600.0 50200.0 NA 110 286 0 NA NA NA NA NA 169 358 0 NA NA NA NA NA 2500 4336 1016 NA NA NA NA NA 4100 6082 1165 NA NA NA NA
1470387600.0 50202.0 NA 111 299 0 NA NA NA NA NA 172 368 0 NA NA NA NA NA 2510 5459 1071 NA NA NA NA NA 4159 6704 1120 NA NA NA NA
1470387600.0 50203.0 NA 114 287 0 NA NA NA NA NA 168 357 0 NA NA NA NA NA 2475 4193 1036 NA NA NA NA NA 4263 5883 1072 NA NA NA NA
1470387600.0 50204.0 NA 110 290 0 NA NA NA NA NA 170 358 0 NA NA NA NA NA 2444 4404 1059 NA NA NA NA NA 2867 5614 1209 NA NA NA NA
1470387600.0 50205.0 NA 108 291 0 NA NA NA NA NA 169 355 0 NA NA NA NA NA 2405 4050 1030 NA NA NA NA NA 4046 5421 1063 NA NA NA NA
1470387600.0 50206.0 NA 108 287 0 NA NA NA NA NA 165 358 0 NA NA NA NA NA 2342 4313 1036 NA NA NA NA NA 3870 4816 1069 NA NA NA NA
1470387600.0 50207.0 NA 105 282 0 NA NA NA NA NA 163 360 0 NA NA NA NA NA 2341 3857 978 NA NA NA NA NA 3853 5198 1113 NA NA NA NA
1470387600.0 50208.0 NA 120 289 0 NA NA NA NA NA 170 365 0 NA NA NA NA NA 2574 6651 1091 NA NA NA NA NA 2857 8487 1229 NA NA NA NA
1470387600.0 503.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 176 18 NA NA NA NA NA NA 180 175 NA NA NA NA NA NA
1470387600.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 18 NA NA NA NA NA NA 198 23 NA NA NA NA NA NA
1470387600.0 505.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 87 20 NA NA NA NA NA NA 92 137 NA NA NA NA NA NA
1470387600.0 506.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 77 17 NA NA NA NA NA NA 80 21 NA NA NA NA NA NA
1470387600.0 507.0 38 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 169 16 NA NA NA NA NA NA 172 27 NA NA NA NA NA NA
1470387600.0 508.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 73 18 NA NA NA NA NA NA 188 140 NA NA NA NA NA NA
1470387600.0 509.0 39 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA 66 19 NA NA NA NA NA NA
1470387600.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 328 16 NA NA NA NA NA NA 437 21 NA NA NA NA NA NA
1470387600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3137 NA NA NA NA NA NA NA
1470387600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3529 NA NA NA NA NA NA NA
1470387600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA
1470387600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3073 NA NA NA NA NA NA NA
1470387600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3221 NA NA NA NA NA NA NA
1470387600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA
1470387600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3130 NA NA NA NA NA NA NA
1470387600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2389 NA NA NA NA NA NA NA
1470387600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1470387600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3038 NA NA NA NA NA NA NA
1470387600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3151 NA NA NA NA NA NA NA
1470387600.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA
1470387600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1470387600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4176 NA NA NA NA NA NA NA
1470387600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 5309 NA NA NA NA NA NA NA
1470387600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA
1470387600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2320 NA NA NA NA NA NA NA
1470387600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3150 NA NA NA NA NA NA NA
1470387600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA
1470387600.0 531.0 57 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA 72 134 NA NA NA NA NA NA
1470387600.0 541.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 135 18 NA NA NA NA NA NA 245 128 NA NA NA NA NA NA
1470387600.0 545.0 57 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 129 17 NA NA NA NA NA NA 243 22 NA NA NA NA NA NA
1470387600.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1470387600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA
1470387600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA
1470387600.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA
1470387600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA
1470387600.0 560.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA 196 21 NA NA NA NA NA NA
1470387600.0 561.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 18 NA NA NA NA NA NA 92 134 NA NA NA NA NA NA
1470387600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA
1470387600.0 6.0 NA 88 220 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 4029 1261 844 NA NA NA NA NA 4241 1757 877 NA NA NA NA
1470387600.0 7.0 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 746 97 210 35 237 NA NA NA 757 220 358 139 369 NA NA NA
1470387600.0 7.1 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 747 92 203 32 229 NA NA NA 868 157 354 41 356 NA NA NA
1470387600.0 8.0 NA 79 133 51 0 NA NA NA NA 153 189 82 0 NA NA NA NA 3977 750 39 241 NA NA NA NA 4070 839 149 349 NA NA NA
1470387600.0 9.0 NA 90 226 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4933 5166 1165 NA NA NA NA NA 5179 5434 1307 NA NA NA NA
