Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471381200.0 4.67 NA 73 254 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 249 17755 901 NA NA NA NA NA 365 18049 1109 NA NA NA NA
1471381200.0 4.68 NA 63 250 0 NA NA NA NA NA 97 292 0 NA NA NA NA NA 213 12570 881 NA NA NA NA NA 337 13021 916 NA NA NA NA
1471381200.0 4.71 NA 53 242 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 215 9326 881 NA NA NA NA NA 361 9660 922 NA NA NA NA
1471381200.0 4.72 NA 50 243 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 227 11631 895 NA NA NA NA NA 361 12480 936 NA NA NA NA
1471381200.0 4.73 NA 53 259 0 NA NA NA NA NA 90 299 0 NA NA NA NA NA 258 14971 843 NA NA NA NA NA 283 15233 1024 NA NA NA NA
1471381200.0 4.74 NA 45 243 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 220 11771 869 NA NA NA NA NA 255 12125 912 NA NA NA NA
1471381200.0 4.75 NA 47 252 0 NA NA NA NA NA 90 295 0 NA NA NA NA NA 228 14480 884 NA NA NA NA NA 259 14896 1047 NA NA NA NA
1471381200.0 4.76 NA 67 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA
1471381200.0 4.77 NA 72 260 0 NA NA NA NA NA 102 305 0 NA NA NA NA NA 256 19777 882 NA NA NA NA NA 433 20209 1130 NA NA NA NA
1471381200.0 4.78 NA 49 231 NA NA NA NA NA NA 100 289 NA NA NA NA NA NA 243 738 NA NA NA NA NA NA 306 1180 NA NA NA NA NA
1471381200.0 4000.0 NA 90 228 NA NA NA NA NA NA 159 273 NA NA NA NA NA NA 4701 5641 NA NA NA NA NA NA 4924 5899 NA NA NA NA NA
1471381200.0 4001.0 NA 101 240 NA NA NA NA NA NA 160 306 NA NA NA NA NA NA 1209 2450 NA NA NA NA NA NA 1545 3242 NA NA NA NA NA
1471381200.0 4002.0 NA 95 220 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 4154 2810 NA NA NA NA NA NA 4396 2980 NA NA NA NA NA
1471381200.0 4003.0 NA 98 222 NA NA NA NA NA NA 159 269 NA NA NA NA NA NA 4208 3253 NA NA NA NA NA NA 4317 3611 NA NA NA NA NA
1471381200.0 4006.0 49 90 230 NA NA NA NA NA 90 157 289 NA NA NA NA NA 2802 1058 1551 NA NA NA NA NA 2927 1504 2092 NA NA NA NA NA
1471381200.0 4007.0 54 88 233 NA NA NA NA NA 97 157 285 NA NA NA NA NA 1101 359 723 NA NA NA NA NA 1911 550 1176 NA NA NA NA NA
1471381200.0 4008.0 52 92 227 NA NA NA NA NA 94 157 278 NA NA NA NA NA 1319 324 655 NA NA NA NA NA 1334 563 907 NA NA NA NA NA
1471381200.0 43.0 NA 89 229 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4281 4255 1155 NA NA NA NA NA 4507 4552 1199 NA NA NA NA
1471381200.0 44.0 NA 92 227 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4224 3446 1063 NA NA NA NA NA 4443 3616 1092 NA NA NA NA
1471381200.0 45.0 NA 89 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4227 3518 1077 NA NA NA NA NA 4457 3802 1211 NA NA NA NA
1471381200.0 5.1 206 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1191 539 NA NA NA NA NA NA 2192 640 NA NA NA NA NA NA
1471381200.0 5.2 197 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 829 445 NA NA NA NA NA NA 1161 562 NA NA NA NA NA NA
1471381200.0 5.3 197 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 828 454 NA NA NA NA NA NA 1050 572 NA NA NA NA NA NA
1471381200.0 5.4 207 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 990 518 NA NA NA NA NA NA 1243 639 NA NA NA NA NA NA
1471381200.0 5.5 205 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 960 514 NA NA NA NA NA NA 1215 527 NA NA NA NA NA NA
1471381200.0 5.6 205 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1110 558 NA NA NA NA NA NA 1926 682 NA NA NA NA NA NA
1471381200.0 5.7 206 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 928 511 NA NA NA NA NA NA 1611 635 NA NA NA NA NA NA
1471381200.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4897 NA NA NA NA NA NA NA 6822 NA NA NA NA NA NA NA
1471381200.0 500200.0 NA 125 278 0 NA NA NA NA NA 180 324 0 NA NA NA NA NA 9057 3592 1004 NA NA NA NA NA 10090 4058 1041 NA NA NA NA
1471381200.0 500200.1 63 115 193 NA NA NA NA NA 112 161 242 NA NA NA NA NA 7984 1165 2948 NA NA NA NA NA 8219 1507 3410 NA NA NA NA NA
1471381200.0 500202.0 NA 122 285 0 NA NA NA NA NA 188 331 0 NA NA NA NA NA 9909 4523 992 NA NA NA NA NA 11965 4982 1032 NA NA NA NA
1471381200.0 500203.0 NA 121 267 0 NA NA NA NA NA 186 321 0 NA NA NA NA NA 9361 3395 938 NA NA NA NA NA 10811 3877 973 NA NA NA NA
1471381200.0 500204.0 NA 121 272 0 NA NA NA NA NA 180 322 0 NA NA NA NA NA 9246 3630 995 NA NA NA NA NA 10673 3935 1169 NA NA NA NA
1471381200.0 500205.0 NA 118 275 0 NA NA NA NA NA 178 331 0 NA NA NA NA NA 9073 4112 985 NA NA NA NA NA 10346 4366 1024 NA NA NA NA
1471381200.0 500206.0 NA 120 268 0 NA NA NA NA NA 180 321 0 NA NA NA NA NA 9176 3800 984 NA NA NA NA NA 10512 4259 1159 NA NA NA NA
1471381200.0 500207.0 NA 115 279 0 NA NA NA NA NA 174 323 0 NA NA NA NA NA 8135 3321 935 NA NA NA NA NA 9222 3692 972 NA NA NA NA
1471381200.0 50200.0 NA 109 292 0 NA NA NA NA NA 168 358 0 NA NA NA NA NA 2283 3753 1008 NA NA NA NA NA 3843 4505 1149 NA NA NA NA
1471381200.0 50202.0 NA 118 309 0 NA NA NA NA NA 175 378 0 NA NA NA NA NA 2571 6194 1051 NA NA NA NA NA 4258 7679 1090 NA NA NA NA
1471381200.0 50203.0 NA 114 288 0 NA NA NA NA NA 168 358 0 NA NA NA NA NA 2425 4383 1046 NA NA NA NA NA 3147 5847 1245 NA NA NA NA
1471381200.0 50204.0 NA 111 294 0 NA NA NA NA NA 169 364 0 NA NA NA NA NA 2342 4287 1019 NA NA NA NA NA 3783 5794 1054 NA NA NA NA
1471381200.0 50205.0 NA 110 293 0 NA NA NA NA NA 172 363 0 NA NA NA NA NA 2432 4647 1027 NA NA NA NA NA 4019 6141 1065 NA NA NA NA
1471381200.0 50206.0 NA 111 289 0 NA NA NA NA NA 171 362 0 NA NA NA NA NA 2308 4685 1085 NA NA NA NA NA 4126 6154 1224 NA NA NA NA
1471381200.0 50207.0 NA 108 285 0 NA NA NA NA NA 165 358 0 NA NA NA NA NA 2264 3923 957 NA NA NA NA NA 3915 5299 1114 NA NA NA NA
1471381200.0 50208.0 NA 113 290 0 NA NA NA NA NA 168 362 0 NA NA NA NA NA 2409 6154 1082 NA NA NA NA NA 3257 7730 1223 NA NA NA NA
1471381200.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 174 24 NA NA NA NA NA NA 180 61 NA NA NA NA NA NA
1471381200.0 504.0 45 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 81 17 NA NA NA NA NA NA 84 23 NA NA NA NA NA NA
1471381200.0 505.0 48 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 89 17 NA NA NA NA NA NA 98 24 NA NA NA NA NA NA
1471381200.0 506.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 18 NA NA NA NA NA NA 205 26 NA NA NA NA NA NA
1471381200.0 507.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 175 18 NA NA NA NA NA NA 179 127 NA NA NA NA NA NA
1471381200.0 508.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 74 17 NA NA NA NA NA NA 202 127 NA NA NA NA NA NA
1471381200.0 509.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 60 18 NA NA NA NA NA NA 63 24 NA NA NA NA NA NA
1471381200.0 510.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 332 18 NA NA NA NA NA NA 443 132 NA NA NA NA NA NA
1471381200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4232 NA NA NA NA NA NA NA
1471381200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2743 NA NA NA NA NA NA NA
1471381200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA
1471381200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 7161 NA NA NA NA NA NA NA
1471381200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4529 NA NA NA NA NA NA NA
1471381200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA
1471381200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3337 NA NA NA NA NA NA NA
1471381200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2881 NA NA NA NA NA NA NA
1471381200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA
1471381200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5798 NA NA NA NA NA NA NA
1471381200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3197 NA NA NA NA NA NA NA
1471381200.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA
1471381200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA
1471381200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2649 NA NA NA NA NA NA NA
1471381200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5504 NA NA NA NA NA NA NA
1471381200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA
1471381200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2783 NA NA NA NA NA NA NA
1471381200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3120 NA NA NA NA NA NA NA
1471381200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1471381200.0 531.0 56 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 70 17 NA NA NA NA NA NA 75 21 NA NA NA NA NA NA
1471381200.0 541.0 47 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 135 17 NA NA NA NA NA NA 244 143 NA NA NA NA NA NA
1471381200.0 545.0 48 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 129 17 NA NA NA NA NA NA 142 126 NA NA NA NA NA NA
1471381200.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1471381200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA
1471381200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA
1471381200.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1471381200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA
1471381200.0 560.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA 94 19 NA NA NA NA NA NA
1471381200.0 561.0 42 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 21 NA NA NA NA NA NA 98 149 NA NA NA NA NA NA
1471381200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA
1471381200.0 6.0 NA 88 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3655 1299 847 NA NA NA NA NA 3790 1468 876 NA NA NA NA
1471381200.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 736 94 200 30 238 NA NA NA 1032 118 270 37 380 NA NA NA
1471381200.0 7.1 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 742 94 208 31 242 NA NA NA 864 120 369 43 277 NA NA NA
1471381200.0 8.0 NA 79 133 55 0 NA NA NA NA 154 189 82 0 NA NA NA NA 3654 755 43 245 NA NA NA NA 3768 960 198 1241 NA NA NA
1471381200.0 9.0 NA 89 237 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4660 5272 1128 NA NA NA NA NA 4899 5657 1165 NA NA NA NA
