Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 4.67 NA 73 255 0 NA NA NA NA NA 101 303 0 NA NA NA NA NA 238 17486 929 NA NA NA NA NA 283 17882 968 NA NA NA NA
1471251600.0 4.68 NA 63 245 0 NA NA NA NA NA 97 292 0 NA NA NA NA NA 211 12595 895 NA NA NA NA NA 303 12910 1034 NA NA NA NA
1471251600.0 4.71 NA 41 246 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 226 9276 881 NA NA NA NA NA 354 9532 927 NA NA NA NA
1471251600.0 4.72 NA 47 245 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 240 11667 881 NA NA NA NA NA 281 11903 1019 NA NA NA NA
1471251600.0 4.73 NA 39 249 0 NA NA NA NA NA 90 298 0 NA NA NA NA NA 262 14761 872 NA NA NA NA NA 410 14968 907 NA NA NA NA
1471251600.0 4.74 NA 50 245 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 237 11796 855 NA NA NA NA NA 279 12252 998 NA NA NA NA
1471251600.0 4.75 NA 52 244 0 NA NA NA NA NA 90 294 0 NA NA NA NA NA 277 14558 867 NA NA NA NA NA 319 15126 1003 NA NA NA NA
1471251600.0 4.76 NA 67 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA
1471251600.0 4.77 NA 71 255 0 NA NA NA NA NA 101 304 0 NA NA NA NA NA 252 19958 893 NA NA NA NA NA 357 20314 934 NA NA NA NA
1471251600.0 4.78 NA 51 230 NA NA NA NA NA NA 100 289 NA NA NA NA NA NA 218 734 NA NA NA NA NA NA 316 945 NA NA NA NA NA
1471251600.0 4000.0 NA 94 223 NA NA NA NA NA NA 159 273 NA NA NA NA NA NA 4775 5338 NA NA NA NA NA NA 4994 5639 NA NA NA NA NA
1471251600.0 4001.0 NA 101 236 NA NA NA NA NA NA 160 301 NA NA NA NA NA NA 1258 2419 NA NA NA NA NA NA 1803 2912 NA NA NA NA NA
1471251600.0 4002.0 NA 97 220 NA NA NA NA NA NA 160 270 NA NA NA NA NA NA 4201 2713 NA NA NA NA NA NA 4327 3014 NA NA NA NA NA
1471251600.0 4003.0 NA 100 225 NA NA NA NA NA NA 159 269 NA NA NA NA NA NA 4294 3030 NA NA NA NA NA NA 4488 3327 NA NA NA NA NA
1471251600.0 4006.0 48 90 229 NA NA NA NA NA 90 156 289 NA NA NA NA NA 2811 1051 1521 NA NA NA NA NA 2841 1461 2108 NA NA NA NA NA
1471251600.0 4007.0 52 90 228 NA NA NA NA NA 97 156 285 NA NA NA NA NA 1084 344 715 NA NA NA NA NA 1098 582 985 NA NA NA NA NA
1471251600.0 4008.0 53 96 227 NA NA NA NA NA 94 156 278 NA NA NA NA NA 1324 334 649 NA NA NA NA NA 1348 459 813 NA NA NA NA NA
1471251600.0 43.0 NA 89 230 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4309 4171 1114 NA NA NA NA NA 4440 4366 1159 NA NA NA NA
1471251600.0 44.0 NA 94 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4222 3321 1060 NA NA NA NA NA 4417 3554 1193 NA NA NA NA
1471251600.0 45.0 NA 90 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4239 3327 1047 NA NA NA NA NA 4457 3651 1188 NA NA NA NA
1471251600.0 5.1 209 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1182 549 NA NA NA NA NA NA 1498 872 NA NA NA NA NA NA
1471251600.0 5.2 200 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 818 432 NA NA NA NA NA NA 1210 487 NA NA NA NA NA NA
1471251600.0 5.3 196 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 817 429 NA NA NA NA NA NA 1321 539 NA NA NA NA NA NA
1471251600.0 5.4 206 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 956 505 NA NA NA NA NA NA 1277 609 NA NA NA NA NA NA
1471251600.0 5.5 208 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 972 494 NA NA NA NA NA NA 1177 504 NA NA NA NA NA NA
1471251600.0 5.6 210 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1124 543 NA NA NA NA NA NA 1425 658 NA NA NA NA NA NA
1471251600.0 5.7 207 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 940 501 NA NA NA NA NA NA 1280 606 NA NA NA NA NA NA
1471251600.0 500199.0 116 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4928 NA NA NA NA NA NA NA 6643 NA NA NA NA NA NA NA
1471251600.0 500200.0 NA 119 277 0 NA NA NA NA NA 184 323 0 NA NA NA NA NA 9002 3618 983 NA NA NA NA NA 9868 3811 1019 NA NA NA NA
1471251600.0 500200.1 65 115 193 NA NA NA NA NA 110 162 243 NA NA NA NA NA 7964 1176 2934 NA NA NA NA NA 8239 1492 3321 NA NA NA NA NA
1471251600.0 500202.0 NA 121 284 0 NA NA NA NA NA 187 330 0 NA NA NA NA NA 9973 4406 1026 NA NA NA NA NA 11076 4726 1158 NA NA NA NA
1471251600.0 500203.0 NA 121 285 0 NA NA NA NA NA 182 321 0 NA NA NA NA NA 9344 3338 989 NA NA NA NA NA 10511 3717 1022 NA NA NA NA
1471251600.0 500204.0 NA 121 280 0 NA NA NA NA NA 180 323 0 NA NA NA NA NA 9281 3604 982 NA NA NA NA NA 10411 3792 1118 NA NA NA NA
1471251600.0 500205.0 NA 119 271 0 NA NA NA NA NA 182 331 0 NA NA NA NA NA 9043 4134 967 NA NA NA NA NA 9625 4368 1004 NA NA NA NA
1471251600.0 500206.0 NA 120 271 0 NA NA NA NA NA 181 320 0 NA NA NA NA NA 9207 3760 1014 NA NA NA NA NA 10425 3941 1054 NA NA NA NA
1471251600.0 500207.0 NA 113 268 0 NA NA NA NA NA 177 324 0 NA NA NA NA NA 8237 3307 953 NA NA NA NA NA 9362 3633 1099 NA NA NA NA
1471251600.0 50200.0 NA 108 290 0 NA NA NA NA NA 170 357 0 NA NA NA NA NA 2506 4112 1018 NA NA NA NA NA 4176 5542 1155 NA NA NA NA
1471251600.0 50202.0 NA 120 298 0 NA NA NA NA NA 172 362 0 NA NA NA NA NA 2460 5102 1073 NA NA NA NA NA 3974 6569 1229 NA NA NA NA
1471251600.0 50203.0 NA 112 297 0 NA NA NA NA NA 170 362 0 NA NA NA NA NA 2478 4725 1015 NA NA NA NA NA 4067 6119 1158 NA NA NA NA
1471251600.0 50204.0 NA 113 291 0 NA NA NA NA NA 170 363 0 NA NA NA NA NA 2527 4274 1033 NA NA NA NA NA 4358 5824 1179 NA NA NA NA
1471251600.0 50205.0 NA 111 288 0 NA NA NA NA NA 174 360 0 NA NA NA NA NA 2369 4155 1014 NA NA NA NA NA 3914 5427 1187 NA NA NA NA
1471251600.0 50206.0 NA 110 285 0 NA NA NA NA NA 170 358 0 NA NA NA NA NA 2355 4863 1064 NA NA NA NA NA 3918 6748 1214 NA NA NA NA
1471251600.0 50207.0 NA 106 285 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 2289 3684 983 NA NA NA NA NA 3816 5135 1027 NA NA NA NA
1471251600.0 50208.0 NA 114 298 0 NA NA NA NA NA 171 364 0 NA NA NA NA NA 2392 5795 1082 NA NA NA NA NA 3876 7012 1116 NA NA NA NA
1471251600.0 503.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 161 18 NA NA NA NA NA NA 808 132 NA NA NA NA NA NA
1471251600.0 504.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 84 15 NA NA NA NA NA NA 398 184 NA NA NA NA NA NA
1471251600.0 505.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 18 NA NA NA NA NA NA 738 178 NA NA NA NA NA NA
1471251600.0 506.0 42 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 73 16 NA NA NA NA NA NA 76 522 NA NA NA NA NA NA
1471251600.0 507.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 175 15 NA NA NA NA NA NA 308 149 NA NA NA NA NA NA
1471251600.0 508.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 68 17 NA NA NA NA NA NA 515 178 NA NA NA NA NA NA
1471251600.0 509.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA 166 569 NA NA NA NA NA NA
1471251600.0 510.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 322 16 NA NA NA NA NA NA 906 32 NA NA NA NA NA NA
1471251600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5271 NA NA NA NA NA NA NA
1471251600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4357 NA NA NA NA NA NA NA
1471251600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA
1471251600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 6512 NA NA NA NA NA NA NA
1471251600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 6538 NA NA NA NA NA NA NA
1471251600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA
1471251600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 11803 NA NA NA NA NA NA NA
1471251600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3527 NA NA NA NA NA NA NA
1471251600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1471251600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 7533 NA NA NA NA NA NA NA
1471251600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 12468 NA NA NA NA NA NA NA
1471251600.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA
1471251600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA
1471251600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 8232 NA NA NA NA NA NA NA
1471251600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3226 NA NA NA NA NA NA NA
1471251600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1471251600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 7062 NA NA NA NA NA NA NA
1471251600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 9187 NA NA NA NA NA NA NA
1471251600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA
1471251600.0 531.0 57 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 69 16 NA NA NA NA NA NA 347 124 NA NA NA NA NA NA
1471251600.0 541.0 52 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 129 15 NA NA NA NA NA NA 267 351 NA NA NA NA NA NA
1471251600.0 545.0 48 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 123 17 NA NA NA NA NA NA 676 142 NA NA NA NA NA NA
1471251600.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA
1471251600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1471251600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA
1471251600.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA
1471251600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA
1471251600.0 560.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 77 18 NA NA NA NA NA NA 278 126 NA NA NA NA NA NA
1471251600.0 561.0 48 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA 586 130 NA NA NA NA NA NA
1471251600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA
1471251600.0 6.0 NA 88 219 0 NA NA NA NA NA 159 267 0 NA NA NA NA NA 3696 1259 832 NA NA NA NA NA 3840 1487 953 NA NA NA NA
1471251600.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 740 96 198 32 242 NA NA NA 1122 221 554 522 276 NA NA NA
1471251600.0 7.1 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 736 91 218 34 220 NA NA NA 767 335 653 213 537 NA NA NA
1471251600.0 8.0 NA 80 139 52 0 NA NA NA NA 155 189 82 0 NA NA NA NA 3733 747 42 247 NA NA NA NA 3926 826 50 273 NA NA NA
1471251600.0 9.0 NA 90 232 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4693 5068 1145 NA NA NA NA NA 4979 5416 1176 NA NA NA NA
