Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 4.74 NA 43 241 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 237 11801 859 NA NA NA NA NA 313 12230 998 NA NA NA NA
1471597200.0 4.75 NA 47 243 0 NA NA NA NA NA 90 294 0 NA NA NA NA NA 237 14600 876 NA NA NA NA NA 297 14889 1021 NA NA NA NA
1471597200.0 4.76 NA 63 263 0 NA NA NA NA NA 106 302 0 NA NA NA NA NA 225 14678 824 NA NA NA NA NA 409 14889 958 NA NA NA NA
1471597200.0 4.77 NA 61 256 0 NA NA NA NA NA 101 304 0 NA NA NA NA NA 255 19850 886 NA NA NA NA NA 408 21385 944 NA NA NA NA
1471597200.0 4.78 NA 63 232 NA NA NA NA NA NA 100 272 NA NA NA NA NA NA 236 746 NA NA NA NA NA NA 305 1091 NA NA NA NA NA
1471597200.0 4000.0 NA 90 234 NA NA NA NA NA NA 159 272 NA NA NA NA NA NA 4720 5676 NA NA NA NA NA NA 4882 5900 NA NA NA NA NA
1471597200.0 4001.0 NA 97 239 NA NA NA NA NA NA 160 306 NA NA NA NA NA NA 1281 2529 NA NA NA NA NA NA 1726 3013 NA NA NA NA NA
1471597200.0 4002.0 NA 96 223 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 4189 2826 NA NA NA NA NA NA 4324 2983 NA NA NA NA NA
1471597200.0 4003.0 NA 88 222 NA NA NA NA NA NA 159 269 NA NA NA NA NA NA 4277 3153 NA NA NA NA NA NA 4430 3427 NA NA NA NA NA
1471597200.0 4006.0 51 89 229 NA NA NA NA NA 90 156 288 NA NA NA NA NA 2806 1048 1540 NA NA NA NA NA 2835 1466 2012 NA NA NA NA NA
1471597200.0 4007.0 54 88 231 NA NA NA NA NA 97 156 284 NA NA NA NA NA 1103 350 720 NA NA NA NA NA 1124 489 1022 NA NA NA NA NA
1471597200.0 4008.0 52 85 225 NA NA NA NA NA 95 156 279 NA NA NA NA NA 1334 324 659 NA NA NA NA NA 1357 399 917 NA NA NA NA NA
1471597200.0 43.0 NA 89 226 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4257 4254 1142 NA NA NA NA NA 4443 4569 1276 NA NA NA NA
1471597200.0 44.0 NA 89 234 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4167 3440 1027 NA NA NA NA NA 4309 3619 1069 NA NA NA NA
1471597200.0 45.0 NA 89 233 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4206 3462 1105 NA NA NA NA NA 4441 3785 1234 NA NA NA NA
1471597200.0 5.1 211 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1176 550 NA NA NA NA NA NA 1379 559 NA NA NA NA NA NA
1471597200.0 5.2 198 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 818 450 NA NA NA NA NA NA 1421 464 NA NA NA NA NA NA
1471597200.0 5.3 198 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 827 439 NA NA NA NA NA NA 1394 681 NA NA NA NA NA NA
1471597200.0 5.4 202 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 993 512 NA NA NA NA NA NA 1386 523 NA NA NA NA NA NA
1471597200.0 5.5 207 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 982 523 NA NA NA NA NA NA 1340 532 NA NA NA NA NA NA
1471597200.0 5.6 210 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1113 549 NA NA NA NA NA NA 1292 563 NA NA NA NA NA NA
1471597200.0 5.7 202 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 932 502 NA NA NA NA NA NA 1144 515 NA NA NA NA NA NA
1471597200.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4869 NA NA NA NA NA NA NA 6351 NA NA NA NA NA NA NA
1471597200.0 500200.0 NA 124 266 0 NA NA NA NA NA 182 322 0 NA NA NA NA NA 8984 3622 1001 NA NA NA NA NA 10222 3925 1052 NA NA NA NA
1471597200.0 500200.1 64 119 193 NA NA NA NA NA 111 160 234 NA NA NA NA NA 8041 1163 2972 NA NA NA NA NA 8245 1444 3183 NA NA NA NA NA
1471597200.0 500202.0 NA 122 283 0 NA NA NA NA NA 182 328 0 NA NA NA NA NA 9871 4608 1048 NA NA NA NA NA 11012 4958 1105 NA NA NA NA
1471597200.0 500203.0 NA 122 268 0 NA NA NA NA NA 182 320 0 NA NA NA NA NA 9332 3408 963 NA NA NA NA NA 10429 3832 1126 NA NA NA NA
1471597200.0 500204.0 NA 120 268 0 NA NA NA NA NA 180 321 0 NA NA NA NA NA 9156 3648 1009 NA NA NA NA NA 9823 3955 1059 NA NA NA NA
1471597200.0 500205.0 NA 119 274 0 NA NA NA NA NA 179 331 0 NA NA NA NA NA 9015 4128 1001 NA NA NA NA NA 10145 4344 1034 NA NA NA NA
1471597200.0 500206.0 NA 120 264 0 NA NA NA NA NA 183 322 0 NA NA NA NA NA 9075 3840 1008 NA NA NA NA NA 10351 4231 1040 NA NA NA NA
1471597200.0 500207.0 NA 113 271 0 NA NA NA NA NA 177 319 0 NA NA NA NA NA 8252 3332 944 NA NA NA NA NA 9411 3626 975 NA NA NA NA
1471597200.0 50200.0 NA 111 297 0 NA NA NA NA NA 169 354 0 NA NA NA NA NA 2294 3741 1015 NA NA NA NA NA 3741 4966 1162 NA NA NA NA
1471597200.0 50202.0 NA 117 317 0 NA NA NA NA NA 175 377 0 NA NA NA NA NA 2596 6250 1101 NA NA NA NA NA 3711 7817 1141 NA NA NA NA
1471597200.0 50203.0 NA 111 286 0 NA NA NA NA NA 168 357 0 NA NA NA NA NA 2407 4416 1025 NA NA NA NA NA 4222 5798 1066 NA NA NA NA
1471597200.0 50204.0 NA 112 299 0 NA NA NA NA NA 171 361 0 NA NA NA NA NA 2518 4286 1054 NA NA NA NA NA 4246 5573 1093 NA NA NA NA
1471597200.0 50205.0 NA 109 299 0 NA NA NA NA NA 171 363 0 NA NA NA NA NA 2434 4687 1040 NA NA NA NA NA 4177 6089 1182 NA NA NA NA
1471597200.0 50206.0 NA 112 293 0 NA NA NA NA NA 171 359 0 NA NA NA NA NA 2320 4727 1064 NA NA NA NA NA 3830 5000 1099 NA NA NA NA
1471597200.0 50207.0 NA 108 299 0 NA NA NA NA NA 165 357 0 NA NA NA NA NA 2232 3916 985 NA NA NA NA NA 3668 5226 1127 NA NA NA NA
1471597200.0 50208.0 NA 112 301 0 NA NA NA NA NA 170 359 0 NA NA NA NA NA 2471 6168 1087 NA NA NA NA NA 4004 7565 1117 NA NA NA NA
1471597200.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 172 17 NA NA NA NA NA NA 187 23 NA NA NA NA NA NA
1471597200.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 85 18 NA NA NA NA NA NA 198 128 NA NA NA NA NA NA
1471597200.0 505.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 92 19 NA NA NA NA NA NA 204 130 NA NA NA NA NA NA
1471597200.0 506.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 18 NA NA NA NA NA NA 96 154 NA NA NA NA NA NA
1471597200.0 507.0 38 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 172 19 NA NA NA NA NA NA 180 130 NA NA NA NA NA NA
1471597200.0 508.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 71 17 NA NA NA NA NA NA 182 22 NA NA NA NA NA NA
1471597200.0 509.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 63 17 NA NA NA NA NA NA 173 23 NA NA NA NA NA NA
1471597200.0 510.0 47 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 324 17 NA NA NA NA NA NA 458 22 NA NA NA NA NA NA
1471597200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 5784 NA NA NA NA NA NA NA
1471597200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2994 NA NA NA NA NA NA NA
1471597200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA
1471597200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4482 NA NA NA NA NA NA NA
1471597200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3196 NA NA NA NA NA NA NA
1471597200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA
1471597200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2950 NA NA NA NA NA NA NA
1471597200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4030 NA NA NA NA NA NA NA
1471597200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA
1471597200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3311 NA NA NA NA NA NA NA
1471597200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3077 NA NA NA NA NA NA NA
1471597200.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1471597200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA
1471597200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3577 NA NA NA NA NA NA NA
1471597200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2777 NA NA NA NA NA NA NA
1471597200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA
1471597200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3766 NA NA NA NA NA NA NA
1471597200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2919 NA NA NA NA NA NA NA
1471597200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA
1471597200.0 531.0 49 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 74 18 NA NA NA NA NA NA 228 127 NA NA NA NA NA NA
1471597200.0 541.0 49 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 132 19 NA NA NA NA NA NA 137 130 NA NA NA NA NA NA
1471597200.0 545.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 130 19 NA NA NA NA NA NA 241 29 NA NA NA NA NA NA
1471597200.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1471597200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA
1471597200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA
1471597200.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA
1471597200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA
1471597200.0 560.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 78 18 NA NA NA NA NA NA 253 128 NA NA NA NA NA NA
1471597200.0 561.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 85 17 NA NA NA NA NA NA 196 26 NA NA NA NA NA NA
1471597200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1471597200.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 741 96 210 33 227 NA NA NA 752 159 991 533 353 NA NA NA
1471597200.0 7.1 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 749 96 212 33 230 NA NA NA 760 153 366 239 511 NA NA NA
1471597200.0 8.0 NA 84 132 61 0 NA NA NA NA 153 189 82 0 NA NA NA NA 3672 763 39 256 NA NA NA NA 3858 938 58 294 NA NA NA
1471597200.0 9.0 NA 90 236 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4612 5244 1116 NA NA NA NA NA 4784 5507 1243 NA NA NA NA
