Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471467600.0 4.67 NA 66 253 0 NA NA NA NA NA 102 304 0 NA NA NA NA NA 233 17651 907 NA NA NA NA NA 361 17991 949 NA NA NA NA
1471467600.0 4.68 NA 50 251 0 NA NA NA NA NA 97 292 0 NA NA NA NA NA 210 12817 895 NA NA NA NA NA 330 13204 975 NA NA NA NA
1471467600.0 4.71 NA 54 241 0 NA NA NA NA NA 89 289 0 NA NA NA NA NA 204 9298 841 NA NA NA NA NA 305 9569 983 NA NA NA NA
1471467600.0 4.72 NA 44 253 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 230 11766 864 NA NA NA NA NA 274 12226 905 NA NA NA NA
1471467600.0 4.73 NA 54 247 0 NA NA NA NA NA 90 299 0 NA NA NA NA NA 217 14833 887 NA NA NA NA NA 252 15298 929 NA NA NA NA
1471467600.0 4.74 NA 43 255 0 NA NA NA NA NA 89 291 0 NA NA NA NA NA 237 11890 852 NA NA NA NA NA 361 12338 1070 NA NA NA NA
1471467600.0 4.75 NA 53 255 0 NA NA NA NA NA 90 293 0 NA NA NA NA NA 258 14511 816 NA NA NA NA NA 376 14999 1010 NA NA NA NA
1471467600.0 4.76 NA 66 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA
1471467600.0 4.77 NA 73 256 0 NA NA NA NA NA 102 304 0 NA NA NA NA NA 260 19987 906 NA NA NA NA NA 396 21634 949 NA NA NA NA
1471467600.0 4.78 NA 52 235 NA NA NA NA NA NA 100 289 NA NA NA NA NA NA 211 715 NA NA NA NA NA NA 1205 1094 NA NA NA NA NA
1471467600.0 4000.0 NA 91 236 NA NA NA NA NA NA 160 273 NA NA NA NA NA NA 4672 5603 NA NA NA NA NA NA 4873 5775 NA NA NA NA NA
1471467600.0 4001.0 NA 107 240 NA NA NA NA NA NA 161 306 NA NA NA NA NA NA 1262 2485 NA NA NA NA NA NA 1473 3061 NA NA NA NA NA
1471467600.0 4002.0 NA 103 220 NA NA NA NA NA NA 160 269 NA NA NA NA NA NA 4163 2746 NA NA NA NA NA NA 4264 2983 NA NA NA NA NA
1471467600.0 4003.0 NA 89 227 NA NA NA NA NA NA 160 269 NA NA NA NA NA NA 4236 3201 NA NA NA NA NA NA 4368 3745 NA NA NA NA NA
1471467600.0 4006.0 57 101 230 NA NA NA NA NA 90 157 289 NA NA NA NA NA 2815 1064 1531 NA NA NA NA NA 2846 1632 2056 NA NA NA NA NA
1471467600.0 4007.0 55 88 229 NA NA NA NA NA 97 157 285 NA NA NA NA NA 1096 358 706 NA NA NA NA NA 1244 691 2000 NA NA NA NA NA
1471467600.0 4008.0 53 87 227 NA NA NA NA NA 94 157 278 NA NA NA NA NA 1335 316 663 NA NA NA NA NA 1532 497 815 NA NA NA NA NA
1471467600.0 43.0 NA 89 229 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4199 4223 1128 NA NA NA NA NA 4383 4575 1162 NA NA NA NA
1471467600.0 44.0 NA 90 229 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4177 3469 1046 NA NA NA NA NA 4383 3676 1079 NA NA NA NA
1471467600.0 45.0 NA 90 225 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4211 3464 1073 NA NA NA NA NA 4352 3721 1199 NA NA NA NA
1471467600.0 5.1 211 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1156 533 NA NA NA NA NA NA 1502 621 NA NA NA NA NA NA
1471467600.0 5.2 200 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 823 432 NA NA NA NA NA NA 1270 443 NA NA NA NA NA NA
1471467600.0 5.3 198 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 817 463 NA NA NA NA NA NA 1189 472 NA NA NA NA NA NA
1471467600.0 5.4 206 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 991 472 NA NA NA NA NA NA 1237 2395 NA NA NA NA NA NA
1471467600.0 5.5 206 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 973 503 NA NA NA NA NA NA 3953 602 NA NA NA NA NA NA
1471467600.0 5.6 210 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1099 504 NA NA NA NA NA NA 1415 888 NA NA NA NA NA NA
1471467600.0 5.7 209 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 942 505 NA NA NA NA NA NA 1491 517 NA NA NA NA NA NA
1471467600.0 500199.0 116 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4749 NA NA NA NA NA NA NA 6628 NA NA NA NA NA NA NA
1471467600.0 500200.0 NA 120 270 0 NA NA NA NA NA 185 323 0 NA NA NA NA NA 8954 3657 988 NA NA NA NA NA 10949 4170 1038 NA NA NA NA
1471467600.0 500200.1 66 106 193 NA NA NA NA NA 109 162 242 NA NA NA NA NA 8040 1168 2903 NA NA NA NA NA 8262 1569 3288 NA NA NA NA NA
1471467600.0 500202.0 NA 131 273 0 NA NA NA NA NA 184 331 0 NA NA NA NA NA 9943 4488 1008 NA NA NA NA NA 10459 4696 1172 NA NA NA NA
1471467600.0 500203.0 NA 122 269 0 NA NA NA NA NA 182 321 0 NA NA NA NA NA 9326 3390 944 NA NA NA NA NA 11333 3731 1504 NA NA NA NA
1471467600.0 500204.0 NA 120 267 0 NA NA NA NA NA 180 322 0 NA NA NA NA NA 9163 3631 1040 NA NA NA NA NA 10889 4032 1085 NA NA NA NA
1471467600.0 500205.0 NA 119 273 0 NA NA NA NA NA 180 331 0 NA NA NA NA NA 8989 4104 993 NA NA NA NA NA 10726 4340 1156 NA NA NA NA
1471467600.0 500206.0 NA 121 265 0 NA NA NA NA NA 182 320 0 NA NA NA NA NA 9195 3838 954 NA NA NA NA NA 10138 4052 1987 NA NA NA NA
1471467600.0 500207.0 NA 114 276 0 NA NA NA NA NA 178 323 0 NA NA NA NA NA 8153 3338 937 NA NA NA NA NA 9199 3668 990 NA NA NA NA
1471467600.0 50200.0 NA 112 292 0 NA NA NA NA NA 169 358 0 NA NA NA NA NA 2318 3748 1012 NA NA NA NA NA 3871 5037 1180 NA NA NA NA
1471467600.0 50202.0 NA 116 309 0 NA NA NA NA NA 176 380 0 NA NA NA NA NA 2576 6254 1086 NA NA NA NA NA 4187 7689 1229 NA NA NA NA
1471467600.0 50203.0 NA 111 295 0 NA NA NA NA NA 172 362 0 NA NA NA NA NA 2382 4311 1019 NA NA NA NA NA 3910 5623 1057 NA NA NA NA
1471467600.0 50204.0 NA 122 293 0 NA NA NA NA NA 170 362 0 NA NA NA NA NA 2340 4291 1015 NA NA NA NA NA 3752 5649 1159 NA NA NA NA
1471467600.0 50205.0 NA 114 298 0 NA NA NA NA NA 171 364 0 NA NA NA NA NA 2429 4695 1018 NA NA NA NA NA 3999 5989 1060 NA NA NA NA
1471467600.0 50206.0 NA 110 297 0 NA NA NA NA NA 171 360 0 NA NA NA NA NA 2283 4677 1066 NA NA NA NA NA 3778 6030 1207 NA NA NA NA
1471467600.0 50207.0 NA 108 287 0 NA NA NA NA NA 166 355 0 NA NA NA NA NA 2214 3941 1015 NA NA NA NA NA 3503 5241 1184 NA NA NA NA
1471467600.0 50208.0 NA 113 290 0 NA NA NA NA NA 171 359 0 NA NA NA NA NA 2450 6212 1066 NA NA NA NA NA 4071 7687 1211 NA NA NA NA
1471467600.0 503.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 173 17 NA NA NA NA NA NA 287 130 NA NA NA NA NA NA
1471467600.0 504.0 45 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 81 17 NA NA NA NA NA NA 88 128 NA NA NA NA NA NA
1471467600.0 505.0 40 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 83 15 NA NA NA NA NA NA 367 28 NA NA NA NA NA NA
1471467600.0 506.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 78 17 NA NA NA NA NA NA 187 29 NA NA NA NA NA NA
1471467600.0 507.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 167 17 NA NA NA NA NA NA 414 153 NA NA NA NA NA NA
1471467600.0 508.0 45 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA 402 160 NA NA NA NA NA NA
1471467600.0 509.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA 241 23 NA NA NA NA NA NA
1471467600.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 326 16 NA NA NA NA NA NA 705 85 NA NA NA NA NA NA
1471467600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5353 NA NA NA NA NA NA NA
1471467600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5409 NA NA NA NA NA NA NA
1471467600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA
1471467600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 6812 NA NA NA NA NA NA NA
1471467600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 8396 NA NA NA NA NA NA NA
1471467600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA
1471467600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 6611 NA NA NA NA NA NA NA
1471467600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 8749 NA NA NA NA NA NA NA
1471467600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA
1471467600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 8411 NA NA NA NA NA NA NA
1471467600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 6726 NA NA NA NA NA NA NA
1471467600.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2210 NA NA NA NA NA NA NA
1471467600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1471467600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4158 NA NA NA NA NA NA NA
1471467600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 7918 NA NA NA NA NA NA NA
1471467600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1471467600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 8589 NA NA NA NA NA NA NA
1471467600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 12079 NA NA NA NA NA NA NA
1471467600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA
1471467600.0 531.0 50 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA 197 130 NA NA NA NA NA NA
1471467600.0 541.0 47 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 134 17 NA NA NA NA NA NA 274 128 NA NA NA NA NA NA
1471467600.0 545.0 47 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 131 17 NA NA NA NA NA NA 782 134 NA NA NA NA NA NA
1471467600.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2188 NA NA NA NA NA NA NA
1471467600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA
1471467600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA
1471467600.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4236 NA NA NA NA NA NA NA
1471467600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA
1471467600.0 560.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 15 NA NA NA NA NA NA 254 274 NA NA NA NA NA NA
1471467600.0 561.0 40 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 78 18 NA NA NA NA NA NA 286 153 NA NA NA NA NA NA
1471467600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA
1471467600.0 6.0 NA 90 224 0 NA NA NA NA NA 160 268 0 NA NA NA NA NA 3614 1275 833 NA NA NA NA NA 3761 1580 866 NA NA NA NA
1471467600.0 7.0 41 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 731 96 211 35 234 NA NA NA 839 382 613 292 261 NA NA NA
1471467600.0 7.1 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 745 95 207 34 218 NA NA NA 784 282 2897 147 307 NA NA NA
1471467600.0 8.0 NA 81 135 58 0 NA NA NA NA 155 190 83 0 NA NA NA NA 3643 732 43 239 NA NA NA NA 3748 1641 386 442 NA NA NA
1471467600.0 9.0 NA 90 239 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4614 5246 1147 NA NA NA NA NA 4767 5485 1178 NA NA NA NA
