Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471294800.0 4.68 NA 63 250 0 NA NA NA NA NA 97 292 0 NA NA NA NA NA 216 12612 896 NA NA NA NA NA 364 12831 938 NA NA NA NA
1471294800.0 4.71 NA 51 248 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 221 9322 866 NA NA NA NA NA 272 9700 922 NA NA NA NA
1471294800.0 4.72 NA 52 256 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 245 11727 886 NA NA NA NA NA 278 12146 1043 NA NA NA NA
1471294800.0 4.73 NA 53 249 0 NA NA NA NA NA 90 300 0 NA NA NA NA NA 251 14932 888 NA NA NA NA NA 372 15280 1026 NA NA NA NA
1471294800.0 4.74 NA 49 256 0 NA NA NA NA NA 89 291 0 NA NA NA NA NA 242 11804 845 NA NA NA NA NA 282 12226 996 NA NA NA NA
1471294800.0 4.75 NA 48 251 0 NA NA NA NA NA 90 294 0 NA NA NA NA NA 258 14615 872 NA NA NA NA NA 304 14988 909 NA NA NA NA
1471294800.0 4.76 NA 69 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA
1471294800.0 4.77 NA 63 258 0 NA NA NA NA NA 102 305 0 NA NA NA NA NA 228 19852 878 NA NA NA NA NA 344 20254 1021 NA NA NA NA
1471294800.0 4.78 NA 55 231 NA NA NA NA NA NA 100 289 NA NA NA NA NA NA 242 740 NA NA NA NA NA NA 271 1115 NA NA NA NA NA
1471294800.0 4000.0 NA 101 224 NA NA NA NA NA NA 159 273 NA NA NA NA NA NA 4731 5349 NA NA NA NA NA NA 5012 5708 NA NA NA NA NA
1471294800.0 4001.0 NA 99 237 NA NA NA NA NA NA 160 300 NA NA NA NA NA NA 1265 2402 NA NA NA NA NA NA 1439 2988 NA NA NA NA NA
1471294800.0 4002.0 NA 88 224 NA NA NA NA NA NA 159 269 NA NA NA NA NA NA 4224 2687 NA NA NA NA NA NA 4486 2917 NA NA NA NA NA
1471294800.0 4003.0 NA 100 223 NA NA NA NA NA NA 159 269 NA NA NA NA NA NA 4313 3111 NA NA NA NA NA NA 4639 3366 NA NA NA NA NA
1471294800.0 4006.0 49 90 228 NA NA NA NA NA 90 157 289 NA NA NA NA NA 2843 1040 1547 NA NA NA NA NA 2978 1473 1975 NA NA NA NA NA
1471294800.0 4007.0 52 88 230 NA NA NA NA NA 101 157 285 NA NA NA NA NA 1110 354 729 NA NA NA NA NA 1133 600 922 NA NA NA NA NA
1471294800.0 4008.0 52 92 224 NA NA NA NA NA 95 157 278 NA NA NA NA NA 1326 322 657 NA NA NA NA NA 1443 452 803 NA NA NA NA NA
1471294800.0 43.0 NA 90 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4340 4053 1143 NA NA NA NA NA 4432 4264 1298 NA NA NA NA
1471294800.0 44.0 NA 89 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4210 3246 1056 NA NA NA NA NA 4469 3523 1206 NA NA NA NA
1471294800.0 45.0 NA 90 232 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4231 3332 1087 NA NA NA NA NA 4349 3631 1124 NA NA NA NA
1471294800.0 5.1 208 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1174 543 NA NA NA NA NA NA 1480 651 NA NA NA NA NA NA
1471294800.0 5.2 197 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 814 426 NA NA NA NA NA NA 1298 701 NA NA NA NA NA NA
1471294800.0 5.3 198 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 820 439 NA NA NA NA NA NA 1014 449 NA NA NA NA NA NA
1471294800.0 5.4 205 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 992 511 NA NA NA NA NA NA 1194 620 NA NA NA NA NA NA
1471294800.0 5.5 207 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 959 508 NA NA NA NA NA NA 1156 520 NA NA NA NA NA NA
1471294800.0 5.6 206 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1137 551 NA NA NA NA NA NA 1446 660 NA NA NA NA NA NA
1471294800.0 5.7 206 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 924 483 NA NA NA NA NA NA 1181 496 NA NA NA NA NA NA
1471294800.0 500199.0 117 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4923 NA NA NA NA NA NA NA 6610 NA NA NA NA NA NA NA
1471294800.0 500200.0 NA 120 267 0 NA NA NA NA NA 181 323 0 NA NA NA NA NA 8978 3611 976 NA NA NA NA NA 10008 3913 1116 NA NA NA NA
1471294800.0 500200.1 64 106 193 NA NA NA NA NA 113 162 243 NA NA NA NA NA 7962 1178 2898 NA NA NA NA NA 8082 1631 3273 NA NA NA NA NA
1471294800.0 500202.0 NA 121 278 0 NA NA NA NA NA 182 330 0 NA NA NA NA NA 9966 4469 1039 NA NA NA NA NA 11150 4782 1175 NA NA NA NA
1471294800.0 500203.0 NA 121 269 0 NA NA NA NA NA 187 321 0 NA NA NA NA NA 9373 3342 979 NA NA NA NA NA 10435 3699 1127 NA NA NA NA
1471294800.0 500204.0 NA 120 279 0 NA NA NA NA NA 178 322 0 NA NA NA NA NA 9254 3589 1024 NA NA NA NA NA 10401 3867 1160 NA NA NA NA
1471294800.0 500205.0 NA 119 274 0 NA NA NA NA NA 179 329 0 NA NA NA NA NA 9031 4126 996 NA NA NA NA NA 10068 4514 1062 NA NA NA NA
1471294800.0 500206.0 NA 121 267 0 NA NA NA NA NA 181 320 0 NA NA NA NA NA 9299 3819 1010 NA NA NA NA NA 10423 4124 1145 NA NA NA NA
1471294800.0 500207.0 NA 113 271 0 NA NA NA NA NA 175 323 0 NA NA NA NA NA 8233 3322 959 NA NA NA NA NA 9250 3579 1028 NA NA NA NA
1471294800.0 50200.0 NA 107 296 0 NA NA NA NA NA 170 355 0 NA NA NA NA NA 2512 4082 1022 NA NA NA NA NA 4548 5359 1166 NA NA NA NA
1471294800.0 50202.0 NA 118 290 0 NA NA NA NA NA 172 361 0 NA NA NA NA NA 2455 5111 1042 NA NA NA NA NA 4345 6299 1088 NA NA NA NA
1471294800.0 50203.0 NA 113 292 0 NA NA NA NA NA 170 363 0 NA NA NA NA NA 2492 4799 1035 NA NA NA NA NA 4161 6256 1175 NA NA NA NA
1471294800.0 50204.0 NA 114 294 0 NA NA NA NA NA 170 362 0 NA NA NA NA NA 2378 4252 1036 NA NA NA NA NA 4152 5644 1073 NA NA NA NA
1471294800.0 50205.0 NA 111 307 0 NA NA NA NA NA 172 360 0 NA NA NA NA NA 2378 4284 1011 NA NA NA NA NA 3997 5483 1044 NA NA NA NA
1471294800.0 50206.0 NA 115 290 0 NA NA NA NA NA 170 359 0 NA NA NA NA NA 2355 4717 1073 NA NA NA NA NA 3927 6247 1111 NA NA NA NA
1471294800.0 50207.0 NA 107 284 0 NA NA NA NA NA 166 354 0 NA NA NA NA NA 2263 3685 965 NA NA NA NA NA 3670 5517 1103 NA NA NA NA
1471294800.0 50208.0 NA 123 290 0 NA NA NA NA NA 171 365 0 NA NA NA NA NA 2374 5877 1067 NA NA NA NA NA 3850 7459 1218 NA NA NA NA
1471294800.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 178 18 NA NA NA NA NA NA 290 127 NA NA NA NA NA NA
1471294800.0 504.0 37 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 83 18 NA NA NA NA NA NA 193 127 NA NA NA NA NA NA
1471294800.0 505.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 91 19 NA NA NA NA NA NA 204 33 NA NA NA NA NA NA
1471294800.0 506.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA 195 20 NA NA NA NA NA NA
1471294800.0 507.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 172 19 NA NA NA NA NA NA 211 130 NA NA NA NA NA NA
1471294800.0 508.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 74 18 NA NA NA NA NA NA 183 128 NA NA NA NA NA NA
1471294800.0 509.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA 173 132 NA NA NA NA NA NA
1471294800.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 332 17 NA NA NA NA NA NA 439 21 NA NA NA NA NA NA
1471294800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4236 NA NA NA NA NA NA NA
1471294800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3701 NA NA NA NA NA NA NA
1471294800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA
1471294800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 6834 NA NA NA NA NA NA NA
1471294800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5924 NA NA NA NA NA NA NA
1471294800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA
1471294800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3295 NA NA NA NA NA NA NA
1471294800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 8563 NA NA NA NA NA NA NA
1471294800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1471294800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5607 NA NA NA NA NA NA NA
1471294800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3718 NA NA NA NA NA NA NA
1471294800.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1471294800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA
1471294800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3437 NA NA NA NA NA NA NA
1471294800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 10566 NA NA NA NA NA NA NA
1471294800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA
1471294800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2521 NA NA NA NA NA NA NA
1471294800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3153 NA NA NA NA NA NA NA
1471294800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA
1471294800.0 531.0 50 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 70 16 NA NA NA NA NA NA 75 21 NA NA NA NA NA NA
1471294800.0 541.0 48 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 131 16 NA NA NA NA NA NA 240 20 NA NA NA NA NA NA
1471294800.0 545.0 49 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 128 18 NA NA NA NA NA NA 131 131 NA NA NA NA NA NA
1471294800.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1471294800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1471294800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1471294800.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2451 NA NA NA NA NA NA NA
1471294800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA
1471294800.0 560.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA 191 22 NA NA NA NA NA NA
1471294800.0 561.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 18 NA NA NA NA NA NA 194 127 NA NA NA NA NA NA
1471294800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA
1471294800.0 6.0 NA 88 221 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3687 1267 826 NA NA NA NA NA 3852 1507 952 NA NA NA NA
1471294800.0 7.0 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 751 95 198 33 239 NA NA NA 860 213 340 143 541 NA NA NA
1471294800.0 7.1 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 747 96 201 34 237 NA NA NA 860 159 350 140 267 NA NA NA
1471294800.0 8.0 NA 80 138 51 0 NA NA NA NA 154 189 82 0 NA NA NA NA 3699 737 44 248 NA NA NA NA 3840 2459 56 382 NA NA NA
1471294800.0 9.0 NA 90 238 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4660 5043 1149 NA NA NA NA NA 4920 5298 1288 NA NA NA NA
