Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471424400.0 4.67 NA 73 255 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 261 17700 894 NA NA NA NA NA 383 18571 1053 NA NA NA NA
1471424400.0 4.68 NA 49 249 0 NA NA NA NA NA 97 293 0 NA NA NA NA NA 192 12618 930 NA NA NA NA NA 222 12991 992 NA NA NA NA
1471424400.0 4.71 NA 49 242 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 216 9255 856 NA NA NA NA NA 379 9506 905 NA NA NA NA
1471424400.0 4.72 NA 44 251 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 246 11576 916 NA NA NA NA NA 397 12025 1089 NA NA NA NA
1471424400.0 4.73 NA 54 249 0 NA NA NA NA NA 90 299 0 NA NA NA NA NA 262 15189 857 NA NA NA NA NA 397 15516 900 NA NA NA NA
1471424400.0 4.74 NA 49 258 0 NA NA NA NA NA 89 291 0 NA NA NA NA NA 247 11778 845 NA NA NA NA NA 302 12565 880 NA NA NA NA
1471424400.0 4.75 NA 41 250 0 NA NA NA NA NA 90 294 0 NA NA NA NA NA 255 14330 877 NA NA NA NA NA 374 14650 1037 NA NA NA NA
1471424400.0 4.76 NA 66 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA
1471424400.0 4.77 NA 69 258 0 NA NA NA NA NA 102 305 0 NA NA NA NA NA 242 20015 906 NA NA NA NA NA 483 20529 1063 NA NA NA NA
1471424400.0 4.78 NA 55 230 NA NA NA NA NA NA 101 290 NA NA NA NA NA NA 253 737 NA NA NA NA NA NA 290 1077 NA NA NA NA NA
1471424400.0 4000.0 NA 94 237 NA NA NA NA NA NA 160 273 NA NA NA NA NA NA 4666 5621 NA NA NA NA NA NA 4888 5817 NA NA NA NA NA
1471424400.0 4001.0 NA 108 243 NA NA NA NA NA NA 161 306 NA NA NA NA NA NA 1266 2392 NA NA NA NA NA NA 1813 3530 NA NA NA NA NA
1471424400.0 4002.0 NA 103 221 NA NA NA NA NA NA 160 271 NA NA NA NA NA NA 4134 2774 NA NA NA NA NA NA 4326 3055 NA NA NA NA NA
1471424400.0 4003.0 NA 89 219 NA NA NA NA NA NA 160 270 NA NA NA NA NA NA 4192 3174 NA NA NA NA NA NA 4353 3350 NA NA NA NA NA
1471424400.0 4006.0 48 91 227 NA NA NA NA NA 90 157 289 NA NA NA NA NA 2820 1060 1540 NA NA NA NA NA 2943 1506 2112 NA NA NA NA NA
1471424400.0 4007.0 53 88 227 NA NA NA NA NA 97 157 286 NA NA NA NA NA 1106 356 735 NA NA NA NA NA 1231 573 1006 NA NA NA NA NA
1471424400.0 4008.0 53 86 227 NA NA NA NA NA 94 157 279 NA NA NA NA NA 1324 323 673 NA NA NA NA NA 1350 400 826 NA NA NA NA NA
1471424400.0 43.0 NA 90 228 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4212 4209 1134 NA NA NA NA NA 4312 4527 1260 NA NA NA NA
1471424400.0 44.0 NA 94 228 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4180 3489 1032 NA NA NA NA NA 4336 3775 1062 NA NA NA NA
1471424400.0 45.0 NA 90 229 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4222 3512 1072 NA NA NA NA NA 4430 3788 1208 NA NA NA NA
1471424400.0 5.1 208 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1176 559 NA NA NA NA NA NA 1510 729 NA NA NA NA NA NA
1471424400.0 5.2 196 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 817 457 NA NA NA NA NA NA 1137 475 NA NA NA NA NA NA
1471424400.0 5.3 197 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 832 460 NA NA NA NA NA NA 1031 472 NA NA NA NA NA NA
1471424400.0 5.4 205 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 996 501 NA NA NA NA NA NA 1428 612 NA NA NA NA NA NA
1471424400.0 5.5 207 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 982 509 NA NA NA NA NA NA 1292 518 NA NA NA NA NA NA
1471424400.0 5.6 206 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1123 552 NA NA NA NA NA NA 1395 689 NA NA NA NA NA NA
1471424400.0 5.7 208 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 941 512 NA NA NA NA NA NA 1261 621 NA NA NA NA NA NA
1471424400.0 500199.0 116 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4877 NA NA NA NA NA NA NA 6724 NA NA NA NA NA NA NA
1471424400.0 500200.0 NA 120 267 0 NA NA NA NA NA 180 324 0 NA NA NA NA NA 9057 3630 976 NA NA NA NA NA 10453 4031 1121 NA NA NA NA
1471424400.0 500200.1 66 105 194 NA NA NA NA NA 110 163 243 NA NA NA NA NA 8034 1163 2916 NA NA NA NA NA 8250 1501 3123 NA NA NA NA NA
1471424400.0 500202.0 NA 122 271 0 NA NA NA NA NA 183 331 0 NA NA NA NA NA 9924 4493 1029 NA NA NA NA NA 11332 4776 1175 NA NA NA NA
1471424400.0 500203.0 NA 122 268 0 NA NA NA NA NA 184 322 0 NA NA NA NA NA 9272 3406 972 NA NA NA NA NA 10536 3804 1112 NA NA NA NA
1471424400.0 500204.0 NA 120 274 0 NA NA NA NA NA 180 324 0 NA NA NA NA NA 9193 3651 1029 NA NA NA NA NA 9731 3983 1076 NA NA NA NA
1471424400.0 500205.0 NA 120 276 0 NA NA NA NA NA 179 332 0 NA NA NA NA NA 9084 4131 1024 NA NA NA NA NA 10035 4319 1161 NA NA NA NA
1471424400.0 500206.0 NA 121 270 0 NA NA NA NA NA 182 322 0 NA NA NA NA NA 9100 3827 984 NA NA NA NA NA 10319 4177 1127 NA NA NA NA
1471424400.0 500207.0 NA 113 268 0 NA NA NA NA NA 176 323 0 NA NA NA NA NA 8122 3342 937 NA NA NA NA NA 9639 3719 969 NA NA NA NA
1471424400.0 50200.0 NA 109 292 0 NA NA NA NA NA 169 358 0 NA NA NA NA NA 2293 3733 1021 NA NA NA NA NA 3860 5405 1062 NA NA NA NA
1471424400.0 50202.0 NA 116 307 0 NA NA NA NA NA 176 381 0 NA NA NA NA NA 2574 6228 1084 NA NA NA NA NA 4102 7638 1240 NA NA NA NA
1471424400.0 50203.0 NA 110 289 0 NA NA NA NA NA 169 360 0 NA NA NA NA NA 2379 4361 1049 NA NA NA NA NA 4555 5762 1195 NA NA NA NA
1471424400.0 50204.0 NA 113 294 0 NA NA NA NA NA 171 362 0 NA NA NA NA NA 2348 4323 995 NA NA NA NA NA 2739 5594 1026 NA NA NA NA
1471424400.0 50205.0 NA 110 295 0 NA NA NA NA NA 170 362 0 NA NA NA NA NA 2412 4716 991 NA NA NA NA NA 4005 6354 1026 NA NA NA NA
1471424400.0 50206.0 NA 111 294 0 NA NA NA NA NA 171 360 0 NA NA NA NA NA 2279 4649 1073 NA NA NA NA NA 3730 6002 1216 NA NA NA NA
1471424400.0 50207.0 NA 108 288 0 NA NA NA NA NA 165 357 0 NA NA NA NA NA 2219 3950 1010 NA NA NA NA NA 3638 5141 1043 NA NA NA NA
1471424400.0 50208.0 NA 116 289 0 NA NA NA NA NA 168 362 0 NA NA NA NA NA 2427 6213 1093 NA NA NA NA NA 3855 7866 1239 NA NA NA NA
1471424400.0 503.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 169 18 NA NA NA NA NA NA 173 145 NA NA NA NA NA NA
1471424400.0 504.0 41 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 82 17 NA NA NA NA NA NA 84 135 NA NA NA NA NA NA
1471424400.0 505.0 48 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 88 19 NA NA NA NA NA NA 205 145 NA NA NA NA NA NA
1471424400.0 506.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA 286 141 NA NA NA NA NA NA
1471424400.0 507.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 168 17 NA NA NA NA NA NA 291 133 NA NA NA NA NA NA
1471424400.0 508.0 39 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 69 17 NA NA NA NA NA NA 82 146 NA NA NA NA NA NA
1471424400.0 509.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA 194 20 NA NA NA NA NA NA
1471424400.0 510.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 325 17 NA NA NA NA NA NA 450 134 NA NA NA NA NA NA
1471424400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2896 NA NA NA NA NA NA NA
1471424400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2122 NA NA NA NA NA NA NA
1471424400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA
1471424400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2894 NA NA NA NA NA NA NA
1471424400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2892 NA NA NA NA NA NA NA
1471424400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA
1471424400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 17706 NA NA NA NA NA NA NA
1471424400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2525 NA NA NA NA NA NA NA
1471424400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1471424400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3008 NA NA NA NA NA NA NA
1471424400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3169 NA NA NA NA NA NA NA
1471424400.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA
1471424400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA
1471424400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2124 NA NA NA NA NA NA NA
1471424400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3052 NA NA NA NA NA NA NA
1471424400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1471424400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2474 NA NA NA NA NA NA NA
1471424400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3065 NA NA NA NA NA NA NA
1471424400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA
1471424400.0 531.0 53 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 66 18 NA NA NA NA NA NA 76 25 NA NA NA NA NA NA
1471424400.0 541.0 48 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 135 16 NA NA NA NA NA NA 260 25 NA NA NA NA NA NA
1471424400.0 545.0 57 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 127 19 NA NA NA NA NA NA 130 150 NA NA NA NA NA NA
1471424400.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA
1471424400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1471424400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA
1471424400.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA
1471424400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA
1471424400.0 560.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA 80 127 NA NA NA NA NA NA
1471424400.0 561.0 48 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA 82 146 NA NA NA NA NA NA
1471424400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1471424400.0 6.0 NA 90 222 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3600 1297 869 NA NA NA NA NA 3678 1868 1048 NA NA NA NA
1471424400.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 735 96 206 35 237 NA NA NA 805 213 259 144 271 NA NA NA
1471424400.0 7.1 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 735 96 213 34 242 NA NA NA 856 259 274 177 267 NA NA NA
1471424400.0 8.0 NA 79 132 57 0 NA NA NA NA 155 190 83 0 NA NA NA NA 3662 762 39 234 NA NA NA NA 3871 990 168 985 NA NA NA
1471424400.0 9.0 NA 90 238 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4609 5252 1144 NA NA NA NA NA 4728 5571 1176 NA NA NA NA
