Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471338000.0 4.68 NA 63 246 0 NA NA NA NA NA 97 292 0 NA NA NA NA NA 207 12619 900 NA NA NA NA NA 231 13062 931 NA NA NA NA
1471338000.0 4.71 NA 52 243 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 224 9243 845 NA NA NA NA NA 264 9613 1003 NA NA NA NA
1471338000.0 4.72 NA 52 252 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 243 11582 874 NA NA NA NA NA 354 12012 1023 NA NA NA NA
1471338000.0 4.73 NA 54 254 0 NA NA NA NA NA 90 298 0 NA NA NA NA NA 262 15222 861 NA NA NA NA NA 311 15535 1008 NA NA NA NA
1471338000.0 4.74 NA 41 242 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 239 11967 870 NA NA NA NA NA 356 12183 909 NA NA NA NA
1471338000.0 4.75 NA 52 245 0 NA NA NA NA NA 90 294 0 NA NA NA NA NA 262 14483 884 NA NA NA NA NA 303 14923 917 NA NA NA NA
1471338000.0 4.76 NA 66 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA
1471338000.0 4.77 NA 71 258 0 NA NA NA NA NA 102 304 0 NA NA NA NA NA 243 19875 900 NA NA NA NA NA 302 20415 946 NA NA NA NA
1471338000.0 4.78 NA 57 233 NA NA NA NA NA NA 100 289 NA NA NA NA NA NA 227 737 NA NA NA NA NA NA 342 1144 NA NA NA NA NA
1471338000.0 4000.0 NA 90 229 NA NA NA NA NA NA 159 273 NA NA NA NA NA NA 4695 5606 NA NA NA NA NA NA 4907 5903 NA NA NA NA NA
1471338000.0 4001.0 NA 109 239 NA NA NA NA NA NA 160 306 NA NA NA NA NA NA 1260 2483 NA NA NA NA NA NA 1996 3415 NA NA NA NA NA
1471338000.0 4002.0 NA 99 219 NA NA NA NA NA NA 160 269 NA NA NA NA NA NA 4135 2745 NA NA NA NA NA NA 4254 3075 NA NA NA NA NA
1471338000.0 4003.0 NA 90 221 NA NA NA NA NA NA 159 269 NA NA NA NA NA NA 4199 3192 NA NA NA NA NA NA 4473 3477 NA NA NA NA NA
1471338000.0 4006.0 49 91 230 NA NA NA NA NA 90 156 289 NA NA NA NA NA 2829 1054 1507 NA NA NA NA NA 2851 1558 2379 NA NA NA NA NA
1471338000.0 4007.0 53 88 231 NA NA NA NA NA 97 157 285 NA NA NA NA NA 1094 352 693 NA NA NA NA NA 1255 555 859 NA NA NA NA NA
1471338000.0 4008.0 52 82 225 NA NA NA NA NA 95 157 278 NA NA NA NA NA 1330 329 653 NA NA NA NA NA 1357 597 822 NA NA NA NA NA
1471338000.0 43.0 NA 89 226 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4261 4183 1133 NA NA NA NA NA 4371 4360 1267 NA NA NA NA
1471338000.0 44.0 NA 89 229 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4191 3436 1073 NA NA NA NA NA 4423 3674 1100 NA NA NA NA
1471338000.0 45.0 NA 91 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4257 3338 1102 NA NA NA NA NA 4368 3609 1140 NA NA NA NA
1471338000.0 5.1 206 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1153 570 NA NA NA NA NA NA 1570 702 NA NA NA NA NA NA
1471338000.0 5.2 195 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 813 437 NA NA NA NA NA NA 1397 610 NA NA NA NA NA NA
1471338000.0 5.3 197 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 827 455 NA NA NA NA NA NA 1186 581 NA NA NA NA NA NA
1471338000.0 5.4 206 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 979 522 NA NA NA NA NA NA 1210 534 NA NA NA NA NA NA
1471338000.0 5.5 206 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 980 525 NA NA NA NA NA NA 1190 537 NA NA NA NA NA NA
1471338000.0 5.6 207 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1111 542 NA NA NA NA NA NA 1540 552 NA NA NA NA NA NA
1471338000.0 5.7 205 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 935 491 NA NA NA NA NA NA 1360 501 NA NA NA NA NA NA
1471338000.0 500199.0 115 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4857 NA NA NA NA NA NA NA 5279 NA NA NA NA NA NA NA
1471338000.0 500200.0 NA 120 267 0 NA NA NA NA NA 181 323 0 NA NA NA NA NA 9021 3604 996 NA NA NA NA NA 10147 3930 1029 NA NA NA NA
1471338000.0 500200.1 64 115 193 NA NA NA NA NA 109 163 243 NA NA NA NA NA 8247 1170 2924 NA NA NA NA NA 8484 1581 3122 NA NA NA NA NA
1471338000.0 500202.0 NA 120 275 0 NA NA NA NA NA 184 330 0 NA NA NA NA NA 9986 4440 1020 NA NA NA NA NA 11355 4726 1057 NA NA NA NA
1471338000.0 500203.0 NA 135 267 0 NA NA NA NA NA 180 321 0 NA NA NA NA NA 9375 3318 964 NA NA NA NA NA 11394 3824 992 NA NA NA NA
1471338000.0 500204.0 NA 119 274 0 NA NA NA NA NA 180 324 0 NA NA NA NA NA 9246 3641 1022 NA NA NA NA NA 10660 3982 1174 NA NA NA NA
1471338000.0 500205.0 NA 119 274 0 NA NA NA NA NA 179 331 0 NA NA NA NA NA 8993 4091 1010 NA NA NA NA NA 10090 4420 1145 NA NA NA NA
1471338000.0 500206.0 NA 120 264 0 NA NA NA NA NA 180 320 0 NA NA NA NA NA 9262 3810 988 NA NA NA NA NA 10716 4149 1129 NA NA NA NA
1471338000.0 500207.0 NA 113 266 0 NA NA NA NA NA 176 323 0 NA NA NA NA NA 8201 3299 954 NA NA NA NA NA 9239 3577 984 NA NA NA NA
1471338000.0 50200.0 NA 120 290 0 NA NA NA NA NA 169 355 0 NA NA NA NA NA 2363 3729 1046 NA NA NA NA NA 3928 5025 1185 NA NA NA NA
1471338000.0 50202.0 NA 117 308 0 NA NA NA NA NA 176 380 0 NA NA NA NA NA 2778 6241 1061 NA NA NA NA NA 4812 7921 1102 NA NA NA NA
1471338000.0 50203.0 NA 108 297 0 NA NA NA NA NA 168 360 0 NA NA NA NA NA 2442 4381 1034 NA NA NA NA NA 3116 5944 1079 NA NA NA NA
1471338000.0 50204.0 NA 114 293 0 NA NA NA NA NA 171 364 0 NA NA NA NA NA 2520 4222 1027 NA NA NA NA NA 3171 4687 1060 NA NA NA NA
1471338000.0 50205.0 NA 109 309 0 NA NA NA NA NA 171 362 0 NA NA NA NA NA 2420 4721 996 NA NA NA NA NA 3966 6060 1151 NA NA NA NA
1471338000.0 50206.0 NA 109 291 0 NA NA NA NA NA 168 360 0 NA NA NA NA NA 2312 4692 1074 NA NA NA NA NA 3960 6109 1148 NA NA NA NA
1471338000.0 50207.0 NA 108 287 0 NA NA NA NA NA 164 358 0 NA NA NA NA NA 2266 3942 982 NA NA NA NA NA 3657 5412 1131 NA NA NA NA
1471338000.0 50208.0 NA 113 298 0 NA NA NA NA NA 170 359 0 NA NA NA NA NA 2441 6144 1098 NA NA NA NA NA 3986 7459 1275 NA NA NA NA
1471338000.0 503.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 165 18 NA NA NA NA NA NA 167 157 NA NA NA NA NA NA
1471338000.0 504.0 37 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 83 17 NA NA NA NA NA NA 234 31 NA NA NA NA NA NA
1471338000.0 505.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 90 18 NA NA NA NA NA NA 267 165 NA NA NA NA NA NA
1471338000.0 506.0 42 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA 211 151 NA NA NA NA NA NA
1471338000.0 507.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 173 17 NA NA NA NA NA NA 177 153 NA NA NA NA NA NA
1471338000.0 508.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 72 18 NA NA NA NA NA NA 218 157 NA NA NA NA NA NA
1471338000.0 509.0 38 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA 63 159 NA NA NA NA NA NA
1471338000.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 328 17 NA NA NA NA NA NA 482 23 NA NA NA NA NA NA
1471338000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3561 NA NA NA NA NA NA NA
1471338000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3780 NA NA NA NA NA NA NA
1471338000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
1471338000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 6204 NA NA NA NA NA NA NA
1471338000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3757 NA NA NA NA NA NA NA
1471338000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA
1471338000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5304 NA NA NA NA NA NA NA
1471338000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3715 NA NA NA NA NA NA NA
1471338000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA
1471338000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4013 NA NA NA NA NA NA NA
1471338000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2948 NA NA NA NA NA NA NA
1471338000.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1471338000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA
1471338000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3126 NA NA NA NA NA NA NA
1471338000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4952 NA NA NA NA NA NA NA
1471338000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA
1471338000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3082 NA NA NA NA NA NA NA
1471338000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2729 NA NA NA NA NA NA NA
1471338000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA
1471338000.0 531.0 48 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 72 17 NA NA NA NA NA NA 206 152 NA NA NA NA NA NA
1471338000.0 541.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 131 16 NA NA NA NA NA NA 268 45 NA NA NA NA NA NA
1471338000.0 545.0 46 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 129 16 NA NA NA NA NA NA 328 19 NA NA NA NA NA NA
1471338000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA
1471338000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1471338000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA
1471338000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA
1471338000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA
1471338000.0 560.0 42 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 77 17 NA NA NA NA NA NA 83 21 NA NA NA NA NA NA
1471338000.0 561.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 18 NA NA NA NA NA NA 187 62 NA NA NA NA NA NA
1471338000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA
1471338000.0 6.0 NA 93 219 0 NA NA NA NA NA 160 268 0 NA NA NA NA NA 3658 1291 839 NA NA NA NA NA 4272 1521 995 NA NA NA NA
1471338000.0 7.0 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 730 96 201 33 231 NA NA NA 866 172 384 164 394 NA NA NA
1471338000.0 7.1 40 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 743 92 214 31 237 NA NA NA 875 206 403 43 270 NA NA NA
1471338000.0 8.0 NA 80 133 56 0 NA NA NA NA 154 189 82 0 NA NA NA NA 3658 748 40 253 NA NA NA NA 3951 852 51 408 NA NA NA
1471338000.0 9.0 NA 90 237 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4633 5155 1163 NA NA NA NA NA 4837 5316 1212 NA NA NA NA
