Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471294800.0 4003.0 NA 83 195 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 1533 1216 NA NA NA NA NA NA 1575 1243 NA NA NA NA NA
1471294800.0 4006.0 42 83 205 NA NA NA NA NA 87 149 273 NA NA NA NA NA 2146 1014 1367 NA NA NA NA NA 2187 1447 1753 NA NA NA NA NA
1471294800.0 4007.0 42 78 198 NA NA NA NA NA 89 149 262 NA NA NA NA NA 517 153 272 NA NA NA NA NA 533 188 291 NA NA NA NA NA
1471294800.0 4008.0 42 77 200 NA NA NA NA NA 88 158 269 NA NA NA NA NA 685 163 319 NA NA NA NA NA 701 384 402 NA NA NA NA NA
1471294800.0 43.0 NA 82 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1615 1508 462 NA NA NA NA NA 1670 2059 472 NA NA NA NA
1471294800.0 44.0 NA 90 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3462 2545 857 NA NA NA NA NA 3559 2589 893 NA NA NA NA
1471294800.0 45.0 NA 81 189 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3478 2880 877 NA NA NA NA NA 3552 5031 897 NA NA NA NA
1471294800.0 5.1 183 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 608 206 NA NA NA NA NA NA 650 217 NA NA NA NA NA NA
1471294800.0 5.2 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 396 219 NA NA NA NA NA NA 417 255 NA NA NA NA NA NA
1471294800.0 5.3 170 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 409 220 NA NA NA NA NA NA 444 233 NA NA NA NA NA NA
1471294800.0 5.4 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 562 196 NA NA NA NA NA NA 853 206 NA NA NA NA NA NA
1471294800.0 5.5 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 552 196 NA NA NA NA NA NA 580 205 NA NA NA NA NA NA
1471294800.0 5.6 184 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 630 207 NA NA NA NA NA NA 662 221 NA NA NA NA NA NA
1471294800.0 5.7 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 477 194 NA NA NA NA NA NA 513 206 NA NA NA NA NA NA
1471294800.0 500199.0 109 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 3325 NA NA NA NA NA NA NA 5200 NA NA NA NA NA NA NA
1471294800.0 500200.0 NA 116 234 0 NA NA NA NA NA 196 308 0 NA NA NA NA NA 5845 2179 661 NA NA NA NA NA 6748 2644 685 NA NA NA NA
1471294800.0 500200.1 57 107 165 NA NA NA NA NA 104 156 226 NA NA NA NA NA 8146 1103 2081 NA NA NA NA NA 8734 1332 2396 NA NA NA NA NA
1471294800.0 500202.0 NA 123 243 0 NA NA NA NA NA 202 315 0 NA NA NA NA NA 6333 2804 704 NA NA NA NA NA 7597 2899 770 NA NA NA NA
1471294800.0 500203.0 NA 119 237 0 NA NA NA NA NA 198 304 0 NA NA NA NA NA 4159 1210 395 NA NA NA NA NA 7452 1675 410 NA NA NA NA
1471294800.0 500204.0 NA 119 234 0 NA NA NA NA NA 194 308 0 NA NA NA NA NA 6003 2248 676 NA NA NA NA NA 7949 2675 695 NA NA NA NA
1471294800.0 500205.0 NA 118 242 0 NA NA NA NA NA 193 318 0 NA NA NA NA NA 5906 2468 720 NA NA NA NA NA 7246 2551 734 NA NA NA NA
1471294800.0 500206.0 NA 120 233 0 NA NA NA NA NA 196 304 0 NA NA NA NA NA 5948 2363 725 NA NA NA NA NA 7843 2454 806 NA NA NA NA
1471294800.0 500207.0 NA 111 239 0 NA NA NA NA NA 182 306 0 NA NA NA NA NA 5302 2071 649 NA NA NA NA NA 7001 2279 678 NA NA NA NA
1471294800.0 50202.0 NA 114 264 0 NA NA NA NA NA 167 343 0 NA NA NA NA NA 1690 3391 687 NA NA NA NA NA 3280 5239 726 NA NA NA NA
1471294800.0 50203.0 NA 103 270 0 NA NA NA NA NA 162 345 0 NA NA NA NA NA 1855 3339 702 NA NA NA NA NA 3510 5501 721 NA NA NA NA
1471294800.0 50204.0 NA 105 266 0 NA NA NA NA NA 162 341 0 NA NA NA NA NA 1693 2721 695 NA NA NA NA NA 3495 4300 721 NA NA NA NA
1471294800.0 50205.0 NA 106 267 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 1839 2988 726 NA NA NA NA NA 5320 4858 745 NA NA NA NA
1471294800.0 50206.0 NA 104 260 0 NA NA NA NA NA 164 340 0 NA NA NA NA NA 1119 1879 445 NA NA NA NA NA 2733 5912 1036 NA NA NA NA
1471294800.0 50207.0 NA 100 245 0 NA NA NA NA NA 157 336 0 NA NA NA NA NA 1721 2815 737 NA NA NA NA NA 3329 5096 754 NA NA NA NA
1471294800.0 50208.0 NA 108 265 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1685 3717 779 NA NA NA NA NA 3068 5447 819 NA NA NA NA
1471294800.0 503.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 77 10 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA
1471294800.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1471294800.0 505.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1471294800.0 506.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 41 21 NA NA NA NA NA NA
1471294800.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 78 12 NA NA NA NA NA NA 84 20 NA NA NA NA NA NA
1471294800.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1471294800.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1471294800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 160 10 NA NA NA NA NA NA 166 18 NA NA NA NA NA NA
1471294800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 58 15 NA NA NA NA NA 6134 70 34 NA NA NA NA NA
1471294800.0 513.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 43 15 NA NA NA NA NA 4881 49 42 NA NA NA NA NA
1471294800.0 514.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 563 46 20 NA NA NA NA NA
1471294800.0 515.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 16 NA NA NA NA NA 5381 68 24 NA NA NA NA NA
1471294800.0 516.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 48 19 NA NA NA NA NA 5680 70 30 NA NA NA NA NA
1471294800.0 517.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 34 9 NA NA NA NA NA 1676 39 14 NA NA NA NA NA
1471294800.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 51 17 NA NA NA NA NA 5211 62 37 NA NA NA NA NA
1471294800.0 519.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 46 20 NA NA NA NA NA 4536 51 31 NA NA NA NA NA
1471294800.0 520.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 9 NA NA NA NA NA 1749 45 15 NA NA NA NA NA
1471294800.0 521.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 53 20 NA NA NA NA NA 5469 59 31 NA NA NA NA NA
1471294800.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 34 8 NA NA NA NA NA 7997 55 18 NA NA NA NA NA
1471294800.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 5 68 8 NA NA NA NA NA 1768 74 15 NA NA NA NA NA
1471294800.0 524.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 36 8 NA NA NA NA NA 1582 41 18 NA NA NA NA NA
1471294800.0 525.0 15 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 55 19 NA NA NA NA NA 4301 61 35 NA NA NA NA NA
1471294800.0 526.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 54 15 NA NA NA NA NA 5157 62 26 NA NA NA NA NA
1471294800.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 38 8 NA NA NA NA NA 1589 42 21 NA NA NA NA NA
1471294800.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 53 20 NA NA NA NA NA 4581 62 29 NA NA NA NA NA
1471294800.0 529.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 32 8 NA NA NA NA NA 11896 536 17 NA NA NA NA NA
1471294800.0 530.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 40 8 NA NA NA NA NA 1543 49 22 NA NA NA NA NA
1471294800.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1471294800.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 47 12 NA NA NA NA NA NA 71 23 NA NA NA NA NA NA
1471294800.0 541.0 46 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 68 22 NA NA NA NA NA NA
1471294800.0 545.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 68 21 NA NA NA NA NA NA
1471294800.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 5 42 8 NA NA NA NA NA 1807 46 15 NA NA NA NA NA
1471294800.0 552.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 11 NA NA NA NA NA 1963 60 21 NA NA NA NA NA
1471294800.0 554.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 58 19 NA NA NA NA NA 5572 64 35 NA NA NA NA NA
1471294800.0 555.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 36 12 NA NA NA NA NA 1431 44 22 NA NA NA NA NA
1471294800.0 556.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 45 11 NA NA NA NA NA 704 58 19 NA NA NA NA NA
1471294800.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 44 27 NA NA NA NA NA NA
1471294800.0 561.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1471294800.0 562.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 614 46 22 NA NA NA NA NA
1471294800.0 6.0 NA 82 201 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3138 1036 728 NA NA NA NA NA 3233 1102 764 NA NA NA NA
1471294800.0 7.0 35 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 314 73 114 18 121 NA NA NA 338 82 129 24 133 NA NA NA
1471294800.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 313 56 104 18 130 NA NA NA 322 61 113 22 160 NA NA NA
1471294800.0 8.0 NA 74 111 42 0 NA NA NA NA 147 168 78 0 NA NA NA NA 1410 357 26 132 NA NA NA NA 1514 376 31 143 NA NA NA
1471294800.0 9.0 NA 89 203 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3998 4014 940 NA NA NA NA NA 4043 4086 971 NA NA NA NA
