Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 135.4 234 0 104 NA NA NA NA NA 300 0 142 NA NA NA NA NA 1108 337 221 NA NA NA NA NA 1536 368 285 NA NA NA NA NA
1471597200.0 135.5 225 0 101 NA NA NA NA NA 299 0 142 NA NA NA NA NA 875 325 191 NA NA NA NA NA 1232 563 245 NA NA NA NA NA
1471597200.0 135.6 223 0 100 NA NA NA NA NA 302 0 143 NA NA NA NA NA 1078 328 224 NA NA NA NA NA 2162 604 514 NA NA NA NA NA
1471597200.0 135.7 237 0 109 NA NA NA NA NA 299 0 142 NA NA NA NA NA 780 308 199 NA NA NA NA NA 868 317 271 NA NA NA NA NA
1471597200.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA
1471597200.0 135.9 222 0 100 NA NA NA NA NA 300 0 142 NA NA NA NA NA 689 317 193 NA NA NA NA NA 1266 337 270 NA NA NA NA NA
1471597200.0 1350.0 NA 158 234 0 NA NA NA NA NA 218 297 0 NA NA NA NA NA 550 879 1410 NA NA NA NA NA 636 942 1433 NA NA NA NA
1471597200.0 1351.0 NA 164 238 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 639 1038 1511 NA NA NA NA NA 801 1149 1530 NA NA NA NA
1471597200.0 1352.0 NA 160 242 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 690 996 1553 NA NA NA NA NA 1027 1289 1572 NA NA NA NA
1471597200.0 1353.0 NA 163 237 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 683 1125 1629 NA NA NA NA NA 891 1262 1678 NA NA NA NA
1471597200.0 1354.0 NA 163 237 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 603 965 1424 NA NA NA NA NA 726 1045 1443 NA NA NA NA
1471597200.0 1355.0 NA 179 242 0 NA NA NA NA NA 227 307 0 NA NA NA NA NA 665 1176 1576 NA NA NA NA NA 748 1282 1599 NA NA NA NA
1471597200.0 1356.0 57 157 241 0 102 NA NA NA 104 212 312 0 146 NA NA NA 8914 638 1111 1629 263 NA NA NA 9247 794 1241 3405 353 NA NA NA
1471597200.0 136.721 NA 156 233 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 2988 6952 762 NA NA NA NA NA 3218 12797 814 NA NA NA NA
1471597200.0 136.722 NA 158 248 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 3531 7792 795 NA NA NA NA NA 4644 9970 959 NA NA NA NA
1471597200.0 136.723 NA 160 235 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 4610 9989 1120 NA NA NA NA NA 5801 11865 1140 NA NA NA NA
1471597200.0 136.724 NA 166 238 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 5130 11136 1018 NA NA NA NA NA 5697 29588 1035 NA NA NA NA
1471597200.0 136.725 NA 158 236 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 3290 7711 777 NA NA NA NA NA 3409 15418 855 NA NA NA NA
1471597200.0 136.726 NA 162 234 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 4889 10003 1057 NA NA NA NA NA 5452 27972 1092 NA NA NA NA
1471597200.0 136.727 NA 195 244 0 NA NA NA NA NA 277 313 0 NA NA NA NA NA 4659 9138 1026 NA NA NA NA NA 5331 28036 1067 NA NA NA NA
1471597200.0 136.728 NA 184 247 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 3795 8146 794 NA NA NA NA NA 4262 15025 814 NA NA NA NA
1471597200.0 136.729 NA 164 243 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 4280 9856 1067 NA NA NA NA NA 4549 10123 1112 NA NA NA NA
1471597200.0 136.731 NA 162 242 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 4795 10071 1064 NA NA NA NA NA 5390 10329 1110 NA NA NA NA
1471597200.0 136.732 NA 155 231 0 NA NA NA NA NA 223 292 0 NA NA NA NA NA 2234 6099 895 NA NA NA NA NA 2769 8037 911 NA NA NA NA
1471597200.0 136.7321 NA 161 257 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 2488 6936 1074 NA NA NA NA NA 3547 7473 2100 NA NA NA NA
1471597200.0 136.733 NA 124 67 0 NA NA NA NA NA 206 101 0 NA NA NA NA NA 628 118 147 NA NA NA NA NA 719 180 271 NA NA NA NA
1471597200.0 136.734 NA 163 235 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 4563 9636 1113 NA NA NA NA NA 5180 27169 1157 NA NA NA NA
1471597200.0 136.735 NA 154 210 0 NA NA NA NA NA 211 265 0 NA NA NA NA NA 1002 1712 843 NA NA NA NA NA 1205 1788 858 NA NA NA NA
1471597200.0 1360.0 68 162 239 0 NA NA NA NA 155 216 302 0 NA NA NA NA 3069 473 890 1509 NA NA NA NA 6176 741 983 1529 NA NA NA NA
1471597200.0 1361.0 58 154 238 0 NA NA NA NA 155 211 298 0 NA NA NA NA 6069 638 1087 1618 NA NA NA NA 8381 871 1197 3394 NA NA NA NA
1471597200.0 1362.0 59 156 234 0 NA NA NA NA 155 215 299 0 NA NA NA NA 7005 662 987 1667 NA NA NA NA 9863 1138 1505 1721 NA NA NA NA
1471597200.0 1363.0 59 157 237 0 NA NA NA NA 155 213 300 0 NA NA NA NA 9378 707 1199 1591 NA NA NA NA 12674 1121 1437 1620 NA NA NA NA
1471597200.0 1364.0 NA 153 235 0 NA NA NA NA NA 219 297 0 NA NA NA NA NA 611 975 1613 NA NA NA NA NA 668 1073 1640 NA NA NA NA
1471597200.0 1365.0 NA 162 235 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 656 1007 1560 NA NA NA NA NA 739 1087 1580 NA NA NA NA
1471597200.0 1366.0 NA 162 234 0 NA NA NA NA NA 219 299 0 NA NA NA NA NA 624 987 1625 NA NA NA NA NA 741 1070 1677 NA NA NA NA
1471597200.0 139901.0 NA 165 236 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 594 912 1470 NA NA NA NA NA 671 968 1481 NA NA NA NA
1471597200.0 139902.0 NA 164 238 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 740 1197 1596 NA NA NA NA NA 855 1385 1655 NA NA NA NA
1471597200.0 13992501.0 NA 193 315 0 NA NA NA NA NA 270 406 0 NA NA NA NA NA 2708 3674 1250 NA NA NA NA NA 6304 9809 2383 NA NA NA NA
1471597200.0 13992502.0 NA 201 317 0 NA NA NA NA NA 274 410 0 NA NA NA NA NA 2842 3407 1286 NA NA NA NA NA 6219 6495 3274 NA NA NA NA
1471597200.0 140.1 NA 139 188 0 NA NA NA NA NA 196 246 0 NA NA NA NA NA 330 506 276 NA NA NA NA NA 485 650 293 NA NA NA NA
1471597200.0 140.2 NA 140 186 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 354 544 289 NA NA NA NA NA 460 648 306 NA NA NA NA
1471597200.0 140.4 NA 141 189 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 345 478 362 NA NA NA NA NA 446 603 381 NA NA NA NA
1471597200.0 140.51 NA 30 178 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 595 1357 347 NA NA NA NA NA 756 1398 371 NA NA NA NA
1471597200.0 140.52 NA 190 179 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 1669 1270 301 NA NA NA NA NA 1980 1315 349 NA NA NA NA
1471597200.0 140.53 NA 221 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 4517 381 NA NA NA NA NA NA 5414 426 NA NA NA NA NA
1471597200.0 144.6 NA 205 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA
1471597200.0 145.0 NA 235 278 0 NA NA NA NA NA 309 426 0 NA NA NA NA NA 3254 3164 313 NA NA NA NA NA 3347 3356 337 NA NA NA NA
1471597200.0 15.0 NA 79 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1846 995 611 NA NA NA NA NA 1939 1149 634 NA NA NA NA
1471597200.0 16.0 NA 82 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1769 1080 535 NA NA NA NA NA 1895 1126 568 NA NA NA NA
1471597200.0 17.0 NA 78 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1830 1052 641 NA NA NA NA NA 1947 1194 659 NA NA NA NA
1471597200.0 18.0 NA 78 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1602 694 473 NA NA NA NA NA 1707 714 486 NA NA NA NA
1471597200.0 19.0 NA 78 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1884 945 577 NA NA NA NA NA 1935 977 597 NA NA NA NA
1471597200.0 2.0 52 64 124 NA NA NA NA NA 97 134 173 NA NA NA NA NA 7083 341 450 NA NA NA NA NA 8491 385 491 NA NA NA NA NA
1471597200.0 20.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1750 1063 565 NA NA NA NA NA 2096 1259 586 NA NA NA NA
1471597200.0 200.0 NA 86 208 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 653 1109 614 NA NA NA NA NA 1011 2551 633 NA NA NA NA
1471597200.0 202.0 NA 90 216 0 NA NA NA NA NA 152 286 0 NA NA NA NA NA 704 1270 582 NA NA NA NA NA 1163 1728 605 NA NA NA NA
1471597200.0 203.0 NA 84 203 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 709 1258 705 NA NA NA NA NA 1302 1615 724 NA NA NA NA
1471597200.0 204.0 52 87 201 0 NA NA NA NA 96 149 268 0 NA NA NA NA 8447 634 1020 618 NA NA NA NA 8758 934 1276 637 NA NA NA NA
1471597200.0 205.0 NA 84 204 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 704 1172 693 NA NA NA NA NA 1216 1603 710 NA NA NA NA
1471597200.0 21.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1813 1221 571 NA NA NA NA NA 1997 1347 635 NA NA NA NA
1471597200.0 22.0 NA 83 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1851 1458 554 NA NA NA NA NA 1914 1511 650 NA NA NA NA
1471597200.0 23.0 NA 86 197 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2019 1580 613 NA NA NA NA NA 2165 1875 670 NA NA NA NA
1471597200.0 24.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2273 2560 684 NA NA NA NA NA 2320 2655 717 NA NA NA NA
1471597200.0 25.0 NA 84 210 0 58 NA NA NA NA 151 273 0 96 NA NA NA NA 2261 2858 646 67 NA NA NA NA 2354 2919 918 135 NA NA NA
1471597200.0 250199.0 146 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 5035 NA NA NA NA NA NA NA 8647 NA NA NA NA NA NA NA
1471597200.0 250200.0 NA 223 281 0 NA NA NA NA NA 333 359 0 NA NA NA NA NA 14996 3791 1640 NA NA NA NA NA 30212 5878 1673 NA NA NA NA
1471597200.0 250200.1 57 201 172 NA NA NA NA NA 104 270 233 NA NA NA NA NA 7523 1745 1671 NA NA NA NA NA 8452 1890 1737 NA NA NA NA NA
1471597200.0 250202.0 NA 256 274 0 NA NA NA NA NA 349 362 0 NA NA NA NA NA 13385 3431 1184 NA NA NA NA NA 14019 8718 1208 NA NA NA NA
1471597200.0 250203.0 NA 218 270 0 NA NA NA NA NA 341 346 0 NA NA NA NA NA 12339 2610 1189 NA NA NA NA NA 13859 5083 2151 NA NA NA NA
1471597200.0 250204.0 NA 221 272 0 NA NA NA NA NA 340 351 0 NA NA NA NA NA 12042 2609 1234 NA NA NA NA NA 14913 4570 1257 NA NA NA NA
1471597200.0 250205.0 NA 225 267 0 NA NA NA NA NA 335 345 0 NA NA NA NA NA 11520 2374 1205 NA NA NA NA NA 12243 6461 3829 NA NA NA NA
1471597200.0 250206.0 NA 212 265 0 NA NA NA NA NA 341 349 0 NA NA NA NA NA 11165 2936 1226 NA NA NA NA NA 12477 5476 2378 NA NA NA NA
1471597200.0 250207.0 NA 204 264 0 NA NA NA NA NA 342 343 0 NA NA NA NA NA 9890 2209 1175 NA NA NA NA NA 12414 5012 1218 NA NA NA NA
1471597200.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA
1471597200.0 250400.0 235 0 103 NA NA NA NA NA 318 0 145 NA NA NA NA NA 1476 354 322 NA NA NA NA NA 1659 371 405 NA NA NA NA NA
1471597200.0 250402.0 240 0 103 NA NA NA NA NA 319 0 145 NA NA NA NA NA 1579 347 338 NA NA NA NA NA 1787 369 433 NA NA NA NA NA
1471597200.0 250403.0 230 0 103 NA NA NA NA NA 319 0 146 NA NA NA NA NA 1318 327 297 NA NA NA NA NA 3894 338 510 NA NA NA NA NA
1471597200.0 250405.0 238 0 103 NA NA NA NA NA 316 0 144 NA NA NA NA NA 1346 360 326 NA NA NA NA NA 1545 375 423 NA NA NA NA NA
1471597200.0 250406.0 229 0 101 NA NA NA NA NA 314 0 144 NA NA NA NA NA 859 302 233 NA NA NA NA NA 1966 338 493 NA NA NA NA NA
1471597200.0 250407.0 225 0 102 NA NA NA NA NA 297 0 146 NA NA NA NA NA 871 313 267 NA NA NA NA NA 1003 332 362 NA NA NA NA NA
1471597200.0 250408.0 236 0 111 NA NA NA NA NA 318 0 145 NA NA NA NA NA 1510 348 319 NA NA NA NA NA 1800 370 372 NA NA NA NA NA
1471597200.0 250409.0 251 0 104 NA NA NA NA NA 328 0 148 NA NA NA NA NA 2146 358 478 NA NA NA NA NA 2731 374 552 NA NA NA NA NA
1471597200.0 25200.0 NA 205 265 0 NA NA NA NA NA 287 408 0 NA NA NA NA NA 3641 4264 1731 NA NA NA NA NA 7400 27787 1762 NA NA NA NA
1471597200.0 25203.0 NA 197 307 0 NA NA NA NA NA 281 406 0 NA NA NA NA NA 2651 3107 1180 NA NA NA NA NA 3882 12283 1317 NA NA NA NA
1471597200.0 25204.0 NA 204 322 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 3744 4382 1792 NA NA NA NA NA 6972 7444 1828 NA NA NA NA
1471597200.0 25205.0 NA 202 273 0 NA NA NA NA NA 280 411 0 NA NA NA NA NA 3684 4305 1695 NA NA NA NA NA 7224 27743 1730 NA NA NA NA
1471597200.0 25206.0 NA 206 303 0 NA NA NA NA NA 280 411 0 NA NA NA NA NA 2755 3570 1202 NA NA NA NA NA 9233 19302 1363 NA NA NA NA
1471597200.0 25207.0 NA 202 319 0 NA NA NA NA NA 273 411 0 NA NA NA NA NA 2542 2971 1251 NA NA NA NA NA 5416 8091 1289 NA NA NA NA
1471597200.0 25208.0 NA 217 266 0 NA NA NA NA NA 286 412 0 NA NA NA NA NA 3860 5495 1700 NA NA NA NA NA 7443 28756 1717 NA NA NA NA
1471597200.0 25209.0 NA 207 301 0 NA NA NA NA NA 274 410 0 NA NA NA NA NA 2869 3586 1228 NA NA NA NA NA 5868 12198 1264 NA NA NA NA
1471597200.0 25210.0 69 206 313 0 NA NA NA NA 155 270 393 0 NA NA NA NA 3822 1512 2353 1629 NA NA NA NA 5964 3517 4693 1657 NA NA NA NA
1471597200.0 25211.0 61 202 305 0 NA NA NA NA 155 279 410 0 NA NA NA NA 4138 2762 3598 1293 NA NA NA NA 6007 7112 15437 1443 NA NA NA NA
1471597200.0 25212.0 58 199 287 0 NA NA NA NA 155 278 405 0 NA NA NA NA 4686 2748 3009 1204 NA NA NA NA 7083 6354 13750 1218 NA NA NA NA
1471597200.0 25213.0 60 201 307 0 NA NA NA NA 155 285 419 0 NA NA NA NA 6192 2918 3650 1280 NA NA NA NA 8644 4778 15412 1447 NA NA NA NA
1471597200.0 25400.0 267 0 102 NA NA NA NA NA 369 0 145 NA NA NA NA NA 4371 438 343 NA NA NA NA NA 9134 1687 648 NA NA NA NA NA
1471597200.0 25402.0 271 0 102 NA NA NA NA NA 371 0 145 NA NA NA NA NA 4439 519 402 NA NA NA NA NA 9944 539 598 NA NA NA NA NA
1471597200.0 25403.0 268 0 102 NA NA NA NA NA 369 0 145 NA NA NA NA NA 3500 361 276 NA NA NA NA NA 5453 383 334 NA NA NA NA NA
1471597200.0 25405.0 280 0 101 NA NA NA NA NA 369 0 144 NA NA NA NA NA 3595 360 283 NA NA NA NA NA 4012 372 405 NA NA NA NA NA
1471597200.0 25406.0 263 0 103 NA NA NA NA NA 360 0 144 NA NA NA NA NA 2302 356 242 NA NA NA NA NA 3907 392 438 NA NA NA NA NA
1471597200.0 25407.0 260 0 103 NA NA NA NA NA 349 0 146 NA NA NA NA NA 3222 360 274 NA NA NA NA NA 3699 393 477 NA NA NA NA NA
1471597200.0 25408.0 275 0 105 NA NA NA NA NA 377 0 148 NA NA NA NA NA 5768 420 532 NA NA NA NA NA 9238 434 666 NA NA NA NA NA
1471597200.0 25409.0 264 0 102 NA NA NA NA NA 369 0 145 NA NA NA NA NA 3720 369 292 NA NA NA NA NA 7047 380 346 NA NA NA NA NA
1471597200.0 27.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1990 1449 621 NA NA NA NA NA 2026 1608 692 NA NA NA NA
1471597200.0 280.0 81 80 191 0 NA NA NA NA 166 142 253 0 NA NA NA NA 10358 394 530 595 NA NA NA NA 10692 420 561 610 NA NA NA NA
1471597200.0 29.0 NA 81 202 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1961 1516 612 NA NA NA NA NA 2018 1846 638 NA NA NA NA
1471597200.0 3.0 53 62 122 NA NA NA NA NA 98 134 176 NA NA NA NA NA 8505 237 771 NA NA NA NA NA 8730 261 814 NA NA NA NA NA
1471597200.0 300.0 65 179 230 0 NA NA NA NA 117 245 300 0 NA NA NA NA 3671 621 638 279 NA NA NA NA 3810 757 750 332 NA NA NA NA
1471597200.0 301.0 67 181 229 0 NA NA NA NA 118 245 301 0 NA NA NA NA 4857 682 637 257 NA NA NA NA 5293 814 756 270 NA NA NA NA
1471597200.0 302.0 66 175 229 0 NA NA NA NA 118 243 303 0 NA NA NA NA 3336 632 636 264 NA NA NA NA 3490 762 720 278 NA NA NA NA
1471597200.0 31.0 NA 81 199 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1916 1334 592 NA NA NA NA NA 1965 1887 650 NA NA NA NA
1471597200.0 32.0 NA 84 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2109 1659 653 NA NA NA NA NA 2164 1695 765 NA NA NA NA
1471597200.0 33.0 NA 81 197 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1900 1250 605 NA NA NA NA NA 2090 1367 640 NA NA NA NA
1471597200.0 34.0 49 71 191 0 NA NA NA NA 96 142 253 0 NA NA NA NA 7461 381 517 549 NA NA NA NA 8008 608 586 565 NA NA NA NA
1471597200.0 35.0 NA 83 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2167 1924 630 NA NA NA NA NA 2304 1975 649 NA NA NA NA
1471597200.0 36.0 NA 87 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2053 7779 640 NA NA NA NA NA 2130 9228 659 NA NA NA NA
1471597200.0 37.0 NA 80 194 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2327 3123 689 NA NA NA NA NA 2387 3247 727 NA NA NA NA
1471597200.0 38.0 NA 90 195 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2105 2423 617 NA NA NA NA NA 2158 2457 634 NA NA NA NA
1471597200.0 4.17 NA 41 204 0 132 NA NA NA NA 77 259 0 182 NA NA NA NA 111 1995 407 427 NA NA NA NA 139 2022 418 465 NA NA NA
1471597200.0 4.22 NA 123 60 59 0 NA NA NA NA 204 93 103 0 NA NA NA NA 630 66 83 149 NA NA NA NA 673 78 107 162 NA NA NA
1471597200.0 4.23 NA 60 213 0 NA NA NA NA NA 110 270 0 NA NA NA NA NA 130 2321 640 NA NA NA NA NA 269 2459 657 NA NA NA NA
1471597200.0 4.24 NA 53 210 0 NA NA NA NA NA 96 266 0 NA NA NA NA NA 99 2118 512 NA NA NA NA NA 315 2642 573 NA NA NA NA
1471597200.0 4.25 NA 58 207 0 NA NA NA NA NA 99 263 0 NA NA NA NA NA 90 1988 469 NA NA NA NA NA 132 2329 478 NA NA NA NA
1471597200.0 4.26 NA 52 211 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 89 2561 553 NA NA NA NA NA 120 2831 586 NA NA NA NA
1471597200.0 4.27 NA 54 207 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 102 2883 526 NA NA NA NA NA 132 3210 546 NA NA NA NA
1471597200.0 4.28 NA 65 212 0 NA NA NA NA NA 115 270 0 NA NA NA NA NA 107 1532 1044 NA NA NA NA NA 558 1726 1079 NA NA NA NA
1471597200.0 4.29 NA 36 206 0 134 NA NA NA NA 78 263 0 184 NA NA NA NA 116 2444 460 513 NA NA NA NA 149 2515 475 650 NA NA NA
1471597200.0 4.34 NA 64 214 0 NA NA NA NA NA 108 270 0 NA NA NA NA NA 122 2591 531 NA NA NA NA NA 259 2826 549 NA NA NA NA
1471597200.0 4.36 NA 62 210 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 102 2858 497 NA NA NA NA NA 151 3093 512 NA NA NA NA
1471597200.0 4.37 NA 55 211 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 114 3715 552 NA NA NA NA NA 168 3846 607 NA NA NA NA
1471597200.0 4.4 NA 38 211 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 120 3371 486 NA NA NA NA NA 146 3474 565 NA NA NA NA
1471597200.0 4.41 NA 41 213 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 158 5230 501 NA NA NA NA NA 265 5537 521 NA NA NA NA
1471597200.0 4.42 NA 39 210 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 145 6228 471 NA NA NA NA NA 247 6716 485 NA NA NA NA
1471597200.0 4.43 NA 35 210 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 119 3013 494 NA NA NA NA NA 166 3358 517 NA NA NA NA
1471597200.0 4.44 NA 34 211 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 141 4578 500 NA NA NA NA NA 192 5030 511 NA NA NA NA
1471597200.0 4.45 NA 38 214 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 150 6900 454 NA NA NA NA NA 212 8442 471 NA NA NA NA
1471597200.0 4.51 NA 41 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 143 5486 476 NA NA NA NA NA 189 5554 491 NA NA NA NA
1471597200.0 4.52 NA 40 220 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 166 7718 518 NA NA NA NA NA 208 7825 533 NA NA NA NA
1471597200.0 4.53 NA 41 209 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 151 6480 494 NA NA NA NA NA 184 6778 512 NA NA NA NA
1471597200.0 4.54 NA 34 218 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 154 6764 480 NA NA NA NA NA 196 7090 496 NA NA NA NA
1471597200.0 4.55 NA 37 212 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 158 8431 489 NA NA NA NA NA 248 9557 524 NA NA NA NA
1471597200.0 4.57 NA 58 220 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 141 8326 498 NA NA NA NA NA 178 9362 532 NA NA NA NA
1471597200.0 4.58 NA 51 210 0 NA NA NA NA NA 88 269 0 NA NA NA NA NA 123 4271 467 NA NA NA NA NA 158 4356 477 NA NA NA NA
1471597200.0 4.6 NA 211 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 1890 439 NA NA NA NA NA NA 2002 472 NA NA NA NA NA
1471597200.0 4.61 NA 40 211 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 156 6705 496 NA NA NA NA NA 304 7415 510 NA NA NA NA
1471597200.0 4.62 NA 38 210 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 153 6423 492 NA NA NA NA NA 202 7126 587 NA NA NA NA
1471597200.0 4.63 NA 34 217 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 156 7599 475 NA NA NA NA NA 284 8236 518 NA NA NA NA
1471597200.0 4.64 NA 40 219 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 154 7092 477 NA NA NA NA NA 192 7342 491 NA NA NA NA
1471597200.0 4.65 NA 36 215 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 229 12509 546 NA NA NA NA NA 276 14739 592 NA NA NA NA
1471597200.0 4.67 NA 53 219 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 148 8379 503 NA NA NA NA NA 192 10117 538 NA NA NA NA
1471597200.0 4.68 NA 42 213 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 124 6155 477 NA NA NA NA NA 152 6270 494 NA NA NA NA
1471597200.0 4.71 NA 39 214 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 146 4964 501 NA NA NA NA NA 218 5212 537 NA NA NA NA
1471597200.0 4.72 NA 38 215 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 141 5630 469 NA NA NA NA NA 185 5748 480 NA NA NA NA
1471597200.0 4.73 NA 42 222 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 175 7732 548 NA NA NA NA NA 232 7868 565 NA NA NA NA
1471597200.0 4.74 NA 33 212 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 148 5697 462 NA NA NA NA NA 193 5834 479 NA NA NA NA
1471597200.0 4.75 NA 41 209 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 155 6934 469 NA NA NA NA NA 178 7478 485 NA NA NA NA
1471597200.0 4.76 NA 55 230 0 NA NA NA NA NA 98 280 0 NA NA NA NA NA 128 6798 387 NA NA NA NA NA 165 6883 404 NA NA NA NA
1471597200.0 4.77 NA 59 223 0 NA NA NA NA NA 93 283 0 NA NA NA NA NA 158 9679 465 NA NA NA NA NA 181 10104 475 NA NA NA NA
1471597200.0 4.78 NA 46 202 NA NA NA NA NA NA 91 254 NA NA NA NA NA NA 125 351 NA NA NA NA NA NA 187 409 NA NA NA NA NA
1471597200.0 4000.0 NA 82 198 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 2399 3122 NA NA NA NA NA NA 2633 3232 NA NA NA NA NA
1471597200.0 4001.0 NA 100 213 NA NA NA NA NA NA 152 286 NA NA NA NA NA NA 772 1541 NA NA NA NA NA NA 1212 1997 NA NA NA NA NA
1471597200.0 4002.0 NA 83 196 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2240 1658 NA NA NA NA NA NA 2330 1691 NA NA NA NA NA
1471597200.0 4003.0 NA 82 192 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2217 1911 NA NA NA NA NA NA 2262 1958 NA NA NA NA NA
1471597200.0 4006.0 43 84 208 NA NA NA NA NA 87 149 278 NA NA NA NA NA 1810 699 1107 NA NA NA NA NA 1861 1084 3584 NA NA NA NA NA
1471597200.0 4007.0 43 77 196 NA NA NA NA NA 89 148 262 NA NA NA NA NA 540 176 321 NA NA NA NA NA 568 224 360 NA NA NA NA NA
