Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 1360.0 72 161 244 0 NA NA NA NA 155 215 316 0 NA NA NA NA 4415 811 1548 2463 NA NA NA NA 7636 1135 1699 2494 NA NA NA NA
1470690000.0 1361.0 62 160 236 0 NA NA NA NA 155 213 315 0 NA NA NA NA 9620 1281 1902 2585 NA NA NA NA 13642 1401 3414 3301 NA NA NA NA
1470690000.0 1364.0 NA 158 237 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 983 1530 2280 NA NA NA NA NA 1128 1702 2311 NA NA NA NA
1470690000.0 1365.0 NA 164 234 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 1105 1943 2451 NA NA NA NA NA 1230 2098 2491 NA NA NA NA
1470690000.0 1366.0 NA 161 240 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 1110 1686 2628 NA NA NA NA NA 1303 1865 2681 NA NA NA NA
1470690000.0 139901.0 NA 168 239 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 1265 1668 2870 NA NA NA NA NA 1578 1859 2900 NA NA NA NA
1470690000.0 139902.0 NA 162 232 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1598 2341 2636 NA NA NA NA NA 1836 3615 2677 NA NA NA NA
1470690000.0 13992502.0 NA 210 303 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 2387 2893 1158 NA NA NA NA NA 5130 11988 1168 NA NA NA NA
1470690000.0 14.0 NA 80 194 0 NA NA NA NA NA 160 254 0 NA NA NA NA NA 4486 3142 1393 NA NA NA NA NA 4591 3204 1908 NA NA NA NA
1470690000.0 140.52 NA 196 181 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 3442 2454 452 NA NA NA NA NA 3867 2548 484 NA NA NA NA
1470690000.0 145.0 NA 232 280 0 NA NA NA NA NA 307 498 0 NA NA NA NA NA 6308 5874 493 NA NA NA NA NA 6628 6889 560 NA NA NA NA
1470690000.0 18.0 NA 80 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4041 1285 988 NA NA NA NA NA 4114 1362 1013 NA NA NA NA
1470690000.0 2.0 52 74 133 NA NA NA NA NA 97 134 174 NA NA NA NA NA 10418 739 799 NA NA NA NA NA 10838 751 842 NA NA NA NA NA
1470690000.0 20.0 NA 83 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3819 1961 1120 NA NA NA NA NA 3868 2139 1178 NA NA NA NA
1470690000.0 200.0 NA 88 211 0 NA NA NA NA NA 161 279 0 NA NA NA NA NA 1236 1922 1053 NA NA NA NA NA 1644 2324 1073 NA NA NA NA
1470690000.0 202.0 NA 88 210 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 1325 2282 1156 NA NA NA NA NA 1625 2644 1195 NA NA NA NA
1470690000.0 204.0 52 88 211 0 NA NA NA NA 96 149 280 0 NA NA NA NA 10011 1250 1861 1056 NA NA NA NA 10281 1724 2233 1094 NA NA NA NA
1470690000.0 21.0 NA 81 205 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3916 2060 790 NA NA NA NA NA 3970 2085 805 NA NA NA NA
1470690000.0 22.0 NA 82 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4206 2856 925 NA NA NA NA NA 4255 3029 955 NA NA NA NA
1470690000.0 23.0 NA 89 197 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4291 2613 850 NA NA NA NA NA 4410 2648 861 NA NA NA NA
1470690000.0 24.0 NA 85 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4289 4278 985 NA NA NA NA NA 4417 4540 1056 NA NA NA NA
1470690000.0 25.0 NA 83 202 0 57 NA NA NA NA 151 270 0 96 NA NA NA NA 4811 5091 945 119 NA NA NA NA 4907 5471 964 140 NA NA NA
1470690000.0 250199.0 146 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 7589 NA NA NA NA NA NA NA 11187 NA NA NA NA NA NA NA
1470690000.0 250200.1 56 200 173 NA NA NA NA NA 103 269 239 NA NA NA NA NA 9748 3221 3236 NA NA NA NA NA 10154 3857 3333 NA NA NA NA NA
1470690000.0 250202.0 NA 222 296 0 NA NA NA NA NA 316 365 0 NA NA NA NA NA 11848 3027 1102 NA NA NA NA NA 17450 3133 1118 NA NA NA NA
1470690000.0 250204.0 NA 222 277 0 NA NA NA NA NA 330 352 0 NA NA NA NA NA 10739 2274 1073 NA NA NA NA NA 11312 2364 1088 NA NA NA NA
1470690000.0 250207.0 NA 209 268 0 NA NA NA NA NA 325 344 0 NA NA NA NA NA 21102 4692 2599 NA NA NA NA NA 21750 4945 2633 NA NA NA NA
1470690000.0 250400.0 236 0 103 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2457 657 569 NA NA NA NA NA 2844 752 1026 NA NA NA NA NA
1470690000.0 250402.0 240 0 101 NA NA NA NA NA 320 0 160 NA NA NA NA NA 2314 683 610 NA NA NA NA NA 2586 711 1217 NA NA NA NA NA
1470690000.0 250403.0 235 0 100 NA NA NA NA NA 318 0 160 NA NA NA NA NA 2128 592 495 NA NA NA NA NA 2376 621 604 NA NA NA NA NA
1470690000.0 250405.0 234 0 102 NA NA NA NA NA 315 0 160 NA NA NA NA NA 2073 516 551 NA NA NA NA NA 2599 543 670 NA NA NA NA NA
1470690000.0 250406.0 234 0 102 NA NA NA NA NA 314 0 160 NA NA NA NA NA 1596 624 444 NA NA NA NA NA 1859 673 688 NA NA NA NA NA
1470690000.0 250407.0 218 0 102 NA NA NA NA NA 297 0 162 NA NA NA NA NA 1539 543 449 NA NA NA NA NA 1782 571 903 NA NA NA NA NA
1470690000.0 250408.0 242 0 102 NA NA NA NA NA 318 0 160 NA NA NA NA NA 2143 569 524 NA NA NA NA NA 2529 590 595 NA NA NA NA NA
1470690000.0 250409.0 251 0 104 NA NA NA NA NA 332 0 161 NA NA NA NA NA 3410 645 984 NA NA NA NA NA 3766 664 1479 NA NA NA NA NA
1470690000.0 25202.0 NA 213 297 0 NA NA NA NA NA 276 413 0 NA NA NA NA NA 2555 3226 1213 NA NA NA NA NA 5835 12050 1223 NA NA NA NA
1470690000.0 25203.0 NA 211 290 0 NA NA NA NA NA 276 404 0 NA NA NA NA NA 2476 2557 1115 NA NA NA NA NA 6019 13704 1128 NA NA NA NA
1470690000.0 25204.0 NA 198 320 0 NA NA NA NA NA 268 408 0 NA NA NA NA NA 2434 2829 1078 NA NA NA NA NA 5821 6915 1366 NA NA NA NA
1470690000.0 25206.0 NA 203 306 0 NA NA NA NA NA 273 410 0 NA NA NA NA NA 2506 3428 1161 NA NA NA NA NA 8459 13813 3227 NA NA NA NA
1470690000.0 25208.0 NA 213 323 0 NA NA NA NA NA 283 413 0 NA NA NA NA NA 6509 9357 2647 NA NA NA NA NA 10135 12749 2720 NA NA NA NA
1470690000.0 25211.0 61 202 305 0 NA NA NA NA 155 278 408 0 NA NA NA NA 4887 2470 3115 1150 NA NA NA NA 6268 5972 10161 3214 NA NA NA NA
1470690000.0 25212.0 60 204 310 0 NA NA NA NA 155 281 412 0 NA NA NA NA 4478 2444 2776 1212 NA NA NA NA 6232 6080 9941 3231 NA NA NA NA
1470690000.0 25213.0 61 200 313 0 NA NA NA NA 155 283 412 0 NA NA NA NA 5924 2480 3068 1084 NA NA NA NA 7843 6688 11423 1095 NA NA NA NA
1470690000.0 25400.0 267 0 104 NA NA NA NA NA 372 0 160 NA NA NA NA NA 6224 675 648 NA NA NA NA NA 7019 695 844 NA NA NA NA NA
1470690000.0 25403.0 272 0 104 NA NA NA NA NA 367 0 160 NA NA NA NA NA 6279 665 612 NA NA NA NA NA 7435 690 701 NA NA NA NA NA
1470690000.0 25406.0 265 0 109 NA NA NA NA NA 357 0 160 NA NA NA NA NA 3907 615 412 NA NA NA NA NA 6682 661 505 NA NA NA NA NA
1470690000.0 25407.0 256 0 102 NA NA NA NA NA 349 0 162 NA NA NA NA NA 5999 753 544 NA NA NA NA NA 6783 772 740 NA NA NA NA NA
1470690000.0 25409.0 277 0 100 NA NA NA NA NA 366 0 160 NA NA NA NA NA 6818 694 649 NA NA NA NA NA 8941 1342 1029 NA NA NA NA NA
1470690000.0 26.0 NA 81 203 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 4464 2641 1013 NA NA NA NA NA 4631 2739 1044 NA NA NA NA
1470690000.0 27.0 NA 85 205 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4099 2021 1015 NA NA NA NA NA 4125 2043 1030 NA NA NA NA
1470690000.0 28.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4624 3666 1149 NA NA NA NA NA 4717 3731 2215 NA NA NA NA
1470690000.0 280.0 81 77 195 0 NA NA NA NA 166 142 253 0 NA NA NA NA 11364 725 894 923 NA NA NA NA 11735 756 924 950 NA NA NA NA
1470690000.0 29.0 NA 81 196 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 4654 3008 1206 NA NA NA NA NA 4727 3244 1228 NA NA NA NA
1470690000.0 3.0 53 72 123 NA NA NA NA NA 99 134 177 NA NA NA NA NA 16193 428 2286 NA NA NA NA NA 16374 441 2334 NA NA NA NA NA
1470690000.0 30.0 NA 83 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4624 3325 1213 NA NA NA NA NA 4768 3384 1244 NA NA NA NA
1470690000.0 300.0 64 181 248 0 NA NA NA NA 118 246 365 0 NA NA NA NA 5364 1655 1954 509 NA NA NA NA 6493 2014 2220 529 NA NA NA NA
1470690000.0 301.0 72 181 250 0 NA NA NA NA 118 250 333 0 NA NA NA NA 7097 1686 1806 477 NA NA NA NA 7661 1925 2008 512 NA NA NA NA
1470690000.0 302.0 66 183 249 0 NA NA NA NA 117 250 323 0 NA NA NA NA 4354 1544 1780 445 NA NA NA NA 4589 1751 2331 502 NA NA NA NA
1470690000.0 31.0 NA 81 193 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 4356 2467 1086 NA NA NA NA NA 4498 2528 1153 NA NA NA NA
1470690000.0 32.0 NA 81 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4551 2489 1132 NA NA NA NA NA 4668 2543 1155 NA NA NA NA
1470690000.0 33.0 NA 87 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4499 2638 1052 NA NA NA NA NA 4656 2696 1091 NA NA NA NA
1470690000.0 34.0 51 74 189 0 NA NA NA NA 96 142 253 0 NA NA NA NA 10184 755 1060 888 NA NA NA NA 10609 848 1124 908 NA NA NA NA
1470690000.0 35.0 NA 90 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4603 3375 1240 NA NA NA NA NA 4660 3438 1265 NA NA NA NA
1470690000.0 36.0 NA 85 204 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4687 18396 1223 NA NA NA NA NA 4845 18585 1252 NA NA NA NA
1470690000.0 37.0 NA 84 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4547 5113 1092 NA NA NA NA NA 4684 5227 1131 NA NA NA NA
1470690000.0 38.0 NA 82 202 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 4955 4611 1144 NA NA NA NA NA 5035 4715 1181 NA NA NA NA
1470690000.0 39.0 NA 82 196 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4915 8858 1118 NA NA NA NA NA 4982 9067 1141 NA NA NA NA
1470690000.0 4.17 NA 37 200 0 128 NA NA NA NA 77 269 0 181 NA NA NA NA 201 3957 634 808 NA NA NA NA 284 4104 647 870 NA NA NA
1470690000.0 4.24 NA 57 213 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 176 4341 840 NA NA NA NA NA 203 4423 860 NA NA NA NA
1470690000.0 4.25 NA 65 210 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 211 4121 984 NA NA NA NA NA 252 4267 1011 NA NA NA NA
1470690000.0 4.26 NA 52 212 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 178 4986 867 NA NA NA NA NA 413 5094 888 NA NA NA NA
1470690000.0 4.27 NA 62 213 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 202 5713 915 NA NA NA NA NA 231 5865 940 NA NA NA NA
1470690000.0 4.28 NA 60 216 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 239 3184 1814 NA NA NA NA NA 436 3493 1852 NA NA NA NA
1470690000.0 4.29 NA 40 203 0 125 NA NA NA NA 78 269 0 183 NA NA NA NA 244 4966 914 1095 NA NA NA NA 290 5115 1722 1191 NA NA NA
1470690000.0 4.34 NA 70 220 0 NA NA NA NA NA 108 272 0 NA NA NA NA NA 264 4688 747 NA NA NA NA NA 341 4764 759 NA NA NA NA
1470690000.0 4.36 NA 59 202 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 216 6209 728 NA NA NA NA NA 241 7248 745 NA NA NA NA
1470690000.0 4.37 NA 62 214 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 205 6142 772 NA NA NA NA NA 270 6238 792 NA NA NA NA
1470690000.0 4.4 NA 41 214 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 228 6190 679 NA NA NA NA NA 334 6266 701 NA NA NA NA
1470690000.0 4.41 NA 38 216 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 261 8851 737 NA NA NA NA NA 329 8941 767 NA NA NA NA
1470690000.0 4.42 NA 41 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 296 11973 935 NA NA NA NA NA 356 12099 964 NA NA NA NA
1470690000.0 4.44 NA 41 212 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 243 8091 1055 NA NA NA NA NA 279 8257 1093 NA NA NA NA
1470690000.0 4.45 NA 41 220 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 283 12034 885 NA NA NA NA NA 336 12350 915 NA NA NA NA
1470690000.0 4.51 NA 35 223 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 269 10828 795 NA NA NA NA NA 337 11044 822 NA NA NA NA
1470690000.0 4.53 NA 34 220 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 294 12590 781 NA NA NA NA NA 336 13833 817 NA NA NA NA
1470690000.0 4.55 NA 40 221 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 354 16419 920 NA NA NA NA NA 411 18618 948 NA NA NA NA
1470690000.0 4.57 NA 58 228 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 266 15809 845 NA NA NA NA NA 306 16020 873 NA NA NA NA
1470690000.0 4.58 NA 51 226 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 227 7502 920 NA NA NA NA NA 324 7615 945 NA NA NA NA
1470690000.0 4.61 NA 40 223 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 303 11798 762 NA NA NA NA NA 351 12047 807 NA NA NA NA
1470690000.0 4.62 NA 40 213 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 312 12298 865 NA NA NA NA NA 367 12702 884 NA NA NA NA
1470690000.0 4.63 NA 41 218 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 339 14359 939 NA NA NA NA NA 401 14616 966 NA NA NA NA
1470690000.0 4.64 NA 39 217 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 373 13337 796 NA NA NA NA NA 493 14585 823 NA NA NA NA
1470690000.0 4.67 NA 55 231 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 283 16245 809 NA NA NA NA NA 333 17484 838 NA NA NA NA
1470690000.0 4.68 NA 45 217 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 266 11790 818 NA NA NA NA NA 288 11889 841 NA NA NA NA
1470690000.0 4.71 NA 31 211 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 252 8052 747 NA NA NA NA NA 283 8149 768 NA NA NA NA
1470690000.0 4.72 NA 40 208 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 335 10721 841 NA NA NA NA NA 481 12075 861 NA NA NA NA
1470690000.0 4.73 NA 35 225 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 322 14364 970 NA NA NA NA NA 373 14486 1006 NA NA NA NA
1470690000.0 4.75 NA 40 219 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 286 12716 746 NA NA NA NA NA 335 13442 788 NA NA NA NA
1470690000.0 4.76 NA 63 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 17 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA
1470690000.0 4.77 NA 55 225 0 NA NA NA NA NA 93 284 0 NA NA NA NA NA 349 18770 833 NA NA NA NA NA 640 21039 865 NA NA NA NA
1470690000.0 4.78 NA 48 202 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 119 301 NA NA NA NA NA NA 147 325 NA NA NA NA NA
1470690000.0 4000.0 NA 83 196 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 5017 5516 NA NA NA NA NA NA 5153 5652 NA NA NA NA NA
1470690000.0 4006.0 42 85 208 NA NA NA NA NA 86 148 268 NA NA NA NA NA 2730 965 1267 NA NA NA NA NA 2795 1258 1642 NA NA NA NA NA
1470690000.0 43.0 NA 85 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4615 4083 1343 NA NA NA NA NA 4752 4190 1368 NA NA NA NA
1470690000.0 44.0 NA 84 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4512 3704 935 NA NA NA NA NA 4596 3813 981 NA NA NA NA
1470690000.0 45.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4407 2814 912 NA NA NA NA NA 4500 2856 930 NA NA NA NA
1470690000.0 5.1 182 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 603 234 NA NA NA NA NA NA 641 242 NA NA NA NA NA NA
1470690000.0 5.2 168 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 333 194 NA NA NA NA NA NA 370 202 NA NA NA NA NA NA
1470690000.0 5.3 164 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 337 190 NA NA NA NA NA NA 358 223 NA NA NA NA NA NA
1470690000.0 5.4 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 528 209 NA NA NA NA NA NA 653 218 NA NA NA NA NA NA
1470690000.0 5.5 181 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 514 211 NA NA NA NA NA NA 536 221 NA NA NA NA NA NA
1470690000.0 5.6 194 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 576 239 NA NA NA NA NA NA 625 261 NA NA NA NA NA NA
1470690000.0 5.7 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 468 205 NA NA NA NA NA NA 585 215 NA NA NA NA NA NA
1470690000.0 500200.0 NA 116 233 0 NA NA NA NA NA 201 303 0 NA NA NA NA NA 8272 3467 1101 NA NA NA NA NA 8812 3677 1124 NA NA NA NA
1470690000.0 500200.1 60 104 171 NA NA NA NA NA 104 156 227 NA NA NA NA NA 9727 1136 2374 NA NA NA NA NA 10595 1359 2583 NA NA NA NA NA
1470690000.0 500202.0 NA 119 243 0 NA NA NA NA NA 202 315 0 NA NA NA NA NA 8660 4282 1033 NA NA NA NA NA 9172 4486 1095 NA NA NA NA
1470690000.0 500203.0 NA 118 239 0 NA NA NA NA NA 201 304 0 NA NA NA NA NA 8565 3278 939 NA NA NA NA NA 9517 4235 992 NA NA NA NA
1470690000.0 500206.0 NA 123 231 0 NA NA NA NA NA 197 301 0 NA NA NA NA NA 8560 3634 988 NA NA NA NA NA 9771 5047 1009 NA NA NA NA
1470690000.0 500207.0 NA 114 235 0 NA NA NA NA NA 189 303 0 NA NA NA NA NA 7076 2942 902 NA NA NA NA NA 7850 3108 924 NA NA NA NA
1470690000.0 50200.0 NA 103 267 0 NA NA NA NA NA 165 339 0 NA NA NA NA NA 2728 4191 1081 NA NA NA NA NA 3026 5662 1107 NA NA NA NA
1470690000.0 50202.0 NA 115 269 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 3120 5563 1216 NA NA NA NA NA 5098 7182 1239 NA NA NA NA
1470690000.0 50203.0 NA 104 258 0 NA NA NA NA NA 163 340 0 NA NA NA NA NA 2554 3998 916 NA NA NA NA NA 4508 6126 950 NA NA NA NA
1470690000.0 50204.0 NA 104 266 0 NA NA NA NA NA 160 342 0 NA NA NA NA NA 2658 4164 981 NA NA NA NA NA 4375 5887 1010 NA NA NA NA
1470690000.0 50206.0 NA 107 261 0 NA NA NA NA NA 158 338 0 NA NA NA NA NA 2512 4269 934 NA NA NA NA NA 3474 5940 977 NA NA NA NA
1470690000.0 50207.0 NA 99 265 0 NA NA NA NA NA 159 336 0 NA NA NA NA NA 2593 3568 892 NA NA NA NA NA 4740 5094 917 NA NA NA NA
1470690000.0 50208.0 NA 107 265 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 3053 6535 1033 NA NA NA NA NA 5197 9763 1059 NA NA NA NA
1470690000.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 70 8 NA NA NA NA NA NA 84 13 NA NA NA NA NA NA
1470690000.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA
1470690000.0 505.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1470690000.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1470690000.0 507.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 65 8 NA NA NA NA NA NA 70 16 NA NA NA NA NA NA
1470690000.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1470690000.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1470690000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 144 8 NA NA NA NA NA NA 149 15 NA NA NA NA NA NA
1470690000.0 513.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 44 55 39 NA NA NA NA NA 5811 101 110 NA NA NA NA NA
1470690000.0 514.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 35 8 NA NA NA NA NA 436 40 14 NA NA NA NA NA
1470690000.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 58 23 NA NA NA NA NA 6882 64 33 NA NA NA NA NA
1470690000.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 38 61 23 NA NA NA NA NA 8259 82 40 NA NA NA NA NA
1470690000.0 519.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 52 35 NA NA NA NA NA 5906 62 51 NA NA NA NA NA
1470690000.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 38 9 NA NA NA NA NA 1505 43 16 NA NA NA NA NA
1470690000.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 76 25 NA NA NA NA NA 7614 81 38 NA NA NA NA NA
1470690000.0 523.0 14 47 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 6 69 9 NA NA NA NA NA 1722 76 19 NA NA NA NA NA
1470690000.0 524.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 37 8 NA NA NA NA NA 1525 46 16 NA NA NA NA NA
1470690000.0 526.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 77 21 NA NA NA NA NA 7023 89 33 NA NA NA NA NA
1470690000.0 527.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 39 9 NA NA NA NA NA 1615 47 52 NA NA NA NA NA
1470690000.0 528.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 63 21 NA NA NA NA NA 6931 76 33 NA NA NA NA NA
1470690000.0 529.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 73 22 NA NA NA NA NA 9183 97 33 NA NA NA NA NA
1470690000.0 530.0 21 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 41 8 NA NA NA NA NA 1514 47 13 NA NA NA NA NA
1470690000.0 531.0 63 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1470690000.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 8 NA NA NA NA NA NA 65 13 NA NA NA NA NA NA
1470690000.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 57 8 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA
1470690000.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 6 41 8 NA NA NA NA NA 1314 46 16 NA NA NA NA NA
1470690000.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 38 8 NA NA NA NA NA 1620 53 15 NA NA NA NA NA
1470690000.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 32 8 NA NA NA NA NA 1337 37 13 NA NA NA NA NA
1470690000.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 37 8 NA NA NA NA NA 463 44 15 NA NA NA NA NA
1470690000.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 8 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1470690000.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 8 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA
1470690000.0 562.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 35 9 NA NA NA NA NA 304 46 16 NA NA NA NA NA
1470690000.0 6.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4111 1263 802 NA NA NA NA NA 4154 1290 818 NA NA NA NA
1470690000.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 301 48 89 16 103 NA NA NA 335 57 100 153 114 NA NA NA
1470690000.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 298 50 94 15 101 NA NA NA 337 107 108 24 111 NA NA NA
1470690000.0 9.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4476 4489 1168 NA NA NA NA NA 4540 4540 1195 NA NA NA NA
